Nodo,Grado
1,0.14785758915666208
2,0.07800019894423402
3,0.06540170394663493
4,0.051619870924625104
5,0.048970768328563175
6,0.047662186159889874
7,0.04633474575047621
8,0.04600530205155997
9,0.04086363154693721
10,0.03691667481939705
11,0.033908930775599457
12,0.03346030987450774
13,0.03165930357811005
14,0.02995657590653633
15,0.02820103848313556
16,0.0277086214494529
17,0.027485332227047667
18,0.026988118737390186
19,0.025968747418648797
20,0.024380042341914303
21,0.02437123897440657
22,0.024306102923559784
23,0.023526172722405977
24,0.022302456602303074
25,0.021987947386222235
26,0.02159697009052361
27,0.02101585906838092
28,0.020457492712916973
29,0.019887831701861106
30,0.019073320809613485
31,0.017264530691289536
32,0.01725632975902924
33,0.017086719328650204
34,0.016473121545051983
35,0.015574497217038689
36,0.01548873052001629
37,0.015448123184772913
38,0.015333655801613416
39,0.014989086638446735
40,0.014832705711876615
41,0.014688192938537363
42,0.014202452410414346
43,0.014160205410692812
44,0.013998017813551693
45,0.013902967858198442
46,0.013625011211191505
47,0.012847917577077206
48,0.012546969407843528
49,0.0124530010123623
50,0.012148839020150582
51,0.011943756478367673
52,0.011482697978174139
53,0.011261797228612666
54,0.010990070059584165
55,0.010484518407614555
56,0.010323731499629781
57,0.010270453160792349
58,0.010143935319042905
59,0.009733322883671736
60,0.009698721518339807
61,0.009513187135729332
62,0.009501987935424665
63,0.009292246864950716
64,0.009254460771661147
65,0.009142325072024055
66,0.009100161044767067
67,0.008916950887218757
68,0.008914241897683252
69,0.008851170474176114
70,0.008800289274667913
71,0.00877845394510724
72,0.008751724134800786
73,0.00856758804933255
74,0.008282693495975725
75,0.008169360410359748
76,0.008145858170608354
77,0.008131973667985057
78,0.008044171434206547
79,0.007924221284533827
80,0.007861069113344443
81,0.007627204396050159
82,0.0075021038128089525
83,0.007461984248770467
84,0.007230462684697212
85,0.007063501831763894
86,0.006961894802297318
87,0.0069348111935609935
88,0.006839208859903961
89,0.006710935505619543
90,0.006649482723760038
91,0.006635531228945527
92,0.006614722151180499
93,0.006606742957182111
94,0.006538545415165035
95,0.006511737407925408
96,0.0064481043759361395
97,0.006447209973479431
98,0.0064361311451583275
99,0.00642789483865502
100,0.0063770662205208245
101,0.006355207237218254
102,0.006354988584255927
103,0.0061650375072629885
104,0.0061508308806179765
105,0.006097645602456902
106,0.006069601669703243
107,0.006068188556209279
108,0.00603517337307667
109,0.006028530798387766
110,0.006020863754342426
111,0.005964825243388112
112,0.00596151762066434
113,0.005853121497938198
114,0.005850476841995069
115,0.00583783857886311
116,0.005826433220569654
117,0.00579914506156923
118,0.005780951214356743
119,0.005754033644385686
120,0.005715903448064517
121,0.005664719741454574
122,0.005638845338222163
123,0.0056232803050300885
124,0.005596870509494552
125,0.0055858576699724565
126,0.0055771338182390474
127,0.005553264963145257
128,0.005537959379101244
129,0.00548379673086865
130,0.005362819558426079
131,0.0052881358025458815
132,0.005225493193090928
133,0.005224909471949196
134,0.0051758265531901505
135,0.005107982958573162
136,0.005092034885523529
137,0.00507310910048778
138,0.005025543593816194
139,0.005016905328044119
140,0.004959181987419826
141,0.0049365226724209
142,0.004921136310029524
143,0.004872474250893835
144,0.004828364026867272
145,0.0047640289051985646
146,0.0047439009686223894
147,0.004723343247281086
148,0.004642514171715714
149,0.004614219899646095
150,0.004605936378376213
151,0.004598502896450545
152,0.004584550558967913
153,0.00450906381365774
154,0.004470188810323029
155,0.004439406290703628
156,0.004438085145213466
157,0.0044204287342926515
158,0.004409389086162923
159,0.0044031205412333975
160,0.004382790350303529
161,0.0043788104061124955
162,0.004365505708073364
163,0.0043461360197201
164,0.004278322387326259
165,0.00427794693854756
166,0.004217737540072373
167,0.004213835874962153
168,0.004212800550285213
169,0.004177971461952654
170,0.004172961255331823
171,0.004160399376272737
172,0.004150673500532374
173,0.004141614327636966
174,0.0040896859885990585
175,0.004076127742765689
176,0.004074100896774789
177,0.004057795536508889
178,0.0040543057558576545
179,0.004046325756629836
180,0.0040430457931781615
181,0.004014961490074769
182,0.003999682276943784
183,0.00398107221936305
184,0.0039771720363216394
185,0.003939148357956196
186,0.003936118750829681
187,0.003931420869970297
188,0.003910247637762253
189,0.003890633414975711
190,0.0038758212210417424
191,0.0038689528264673986
192,0.003850332657241358
193,0.0038489881276068385
194,0.0038483651841751346
195,0.003780688979676092
196,0.003746785078733237
197,0.0037283205898083756
198,0.0037027801376846273
199,0.003647278067354195
200,0.003630656718860221
201,0.003623519866868821
202,0.0036140351562498987
203,0.0035867375682285224
204,0.0035712093400956336
205,0.0035514937746830037
206,0.003548991550292796
207,0.0035048650583285163
208,0.0035019400464897993
209,0.003487684702539997
210,0.0034763263432063475
211,0.0034752587396387562
212,0.0034751293799368584
213,0.0034642660869050493
214,0.003461228487679003
215,0.0034591741421840603
216,0.0034456722746568813
217,0.0034118010396909167
218,0.0033831357477457726
219,0.0033521252148163883
220,0.0033247152931793725
221,0.0033185611102753473
222,0.003313995930360352
223,0.0033059414806960036
224,0.003282919049557535
225,0.003248116950960228
226,0.003245571737201591
227,0.0032427944608435337
228,0.0032416558095660435
229,0.0031917872085610527
230,0.0031761604546071223
231,0.003162030822763915
232,0.003160969014530163
233,0.0031567587750122076
234,0.0031373659634582403
235,0.0031207543970413524
236,0.003113665484566589
237,0.003109442394166965
238,0.003094811709224427
239,0.0030856525652990722
240,0.0030834690881746544
241,0.0030760622512180707
242,0.0030717677265569344
243,0.0030388390778561913
244,0.003035305783078398
245,0.003024183784910914
246,0.003023180485927838
247,0.003016474549280579
248,0.0030125499275101067
249,0.0030104789185523115
250,0.00299469194220918
251,0.0029833338843847632
252,0.0029829573745939033
253,0.0029819674188311216
254,0.002979359047644353
255,0.002969930612863647
256,0.0029688926369525943
257,0.0029661339769233275
258,0.002944908171301601
259,0.0029399954230138743
260,0.0029374877955174023
261,0.0029068667966405254
262,0.002898991140457128
263,0.0028694164443040125
264,0.002861847402193495
265,0.002842362645375233
266,0.0028422252757602804
267,0.002841691543555376
268,0.00283234565989791
269,0.002827051332120605
270,0.0028225828775819096
271,0.0028032927583724835
272,0.002797271995088681
273,0.0027897183929912464
274,0.0027794013164082064
275,0.002774599195180143
276,0.0027722588857405127
277,0.002761574108219287
278,0.002746655227102987
279,0.002742775485274699
280,0.0027237245578828465
281,0.002723197997771914
282,0.002710496642527906
283,0.002705954307064668
