Nodo,Grado
195,0.004561475095716074
196,0.004546376269248583
197,0.00454040101769633
198,0.004532012129108938
199,0.004493389041654998
200,0.0044565636706525545
201,0.004453239254224093
202,0.004427573823352183
203,0.004391650420383738
204,0.004311050055915501
205,0.004309557941261775
206,0.00430515381870724
207,0.004304110077721615
208,0.004303012144176639
209,0.00430239210508896
210,0.004285770106842192
211,0.004276659192434622
212,0.004250681775889073
213,0.004248032326006305
214,0.004231231794760056
215,0.004230475181186968
216,0.004217603855951515
217,0.004204902721511791
218,0.004198796073913967
219,0.004163824627816345
220,0.0041041643270322975
221,0.00408022551798258
222,0.004004904200805114
223,0.003992062678169829
224,0.003989343938282842
225,0.0039886310041324854
226,0.003987597812746153
227,0.003982393335000694
228,0.003949216784816387
229,0.00394859620067124
230,0.003914197175175068
231,0.0038853570389213365
232,0.003839167751797879
233,0.0038318061332594257
234,0.0038164961340170097
235,0.003798091234476013
236,0.0037966243076279454
237,0.003795508291399049
238,0.003794596605788016
239,0.003787009205351279
240,0.0037587650809242507
241,0.0037411065867824713
242,0.0037337047473864028
243,0.0037328214897152817
244,0.0037253504664773547
245,0.0037095373347191154
246,0.003709007707377001
247,0.0037037165057652727
248,0.003665382299924602
249,0.0036533059729415606
250,0.003636416218925867
251,0.003624155360529001
252,0.003606610521580384
253,0.003605097245527497
254,0.003601546652659923
255,0.0035848204117314374
256,0.003581792224854776
257,0.0035749678480735086
258,0.0035633810586787437
259,0.0035444715700589957
260,0.0035300650520689665
261,0.003515932158839339
262,0.0034961385293842467
263,0.0034785648294554305
264,0.003466593635841775
265,0.0034523879607290665
266,0.003437649704373498
267,0.0034352644653877122
268,0.0034329491282393556
269,0.0034206960911967745
270,0.0034118967596906877
271,0.0034114596511087085
272,0.003341579003607489
273,0.0033369850417864933
274,0.003327572597983997
275,0.003297343813830502
276,0.0032792893536968074
277,0.0032729103655760807
278,0.003269791856728419
279,0.0032618476567889596
280,0.003242724068255786
281,0.003240470320679203
282,0.003233461439679725
283,0.0032320859588990123
284,0.0032312553136572136
285,0.0032303303320179817
286,0.0032213599065619566
287,0.0032072044852529827
288,0.0031956668754208393
289,0.003190997146522688
290,0.0031797519642140643
291,0.003169916392859673
292,0.00315699511332661
293,0.0031537249046997753
294,0.0031519805591644205
295,0.0031441477556785964
296,0.0031331859608466125
297,0.0031309201545388003
298,0.0031271309330841717
299,0.00311445786493926
300,0.003112781132054989
301,0.00309567593830545
302,0.003094867754513785
303,0.003088694307960508
304,0.0030882657451784695
305,0.0030788973031774963
306,0.0030672812691922135
307,0.0030668168936730878
308,0.003061776714376667
309,0.003044599920590734
310,0.003033279359887271
311,0.0030189983486454365
312,0.003004754404959249
313,0.0030025683709663607
314,0.0030016856986897714
315,0.0029964669565746968
316,0.0029748823301836047
317,0.002966056705250656
318,0.002956194795753366
319,0.00295186914628246
320,0.002950800266422021
321,0.002943722351288093
322,0.0029367464904884776
323,0.002927386176458431
324,0.002918524426648506
325,0.0029158795910001274
326,0.0029149417696053186
327,0.002913208295654721
328,0.0029087249015294432
329,0.0028873515723271525
330,0.0028830234163067805
331,0.002881231836164938
332,0.0028773355070676235
333,0.0028720996878733506
334,0.0028672101066076865
335,0.002854903409083856
336,0.002841505480180732
337,0.0028303928859576945
338,0.002825726412373248
339,0.0028221817059273374
340,0.0028156039130289023
341,0.002811405977158943
342,0.002809993929498752
343,0.0027979039954520034
344,0.002796886182614683
345,0.002795669359117944
346,0.002790829724943969
347,0.0027780835207334817
348,0.002776582921114825
349,0.002768129993527306
350,0.0027610779086321142
351,0.0027601532750825314
352,0.00274309287179068
353,0.002739772306685068
354,0.0027378259145639334
355,0.0027313424135766424
356,0.0027284342720208534
357,0.0027219954454097525
358,0.0027156399922293782
359,0.0026992892706766123
360,0.002698997596627118
361,0.002694091077343442
362,0.00268325635809744
363,0.00267291181223027
364,0.002670054490102364
365,0.0026639944274260106
366,0.0026579112403277622
367,0.002657399612970642
368,0.0026543245998092912
369,0.0026444991133170274
370,0.0026395941748729515
371,0.002639223452129621
372,0.0026391601774840897
373,0.002632731415775179
374,0.002629747906374089
375,0.002625983640543403
376,0.0026183393090045224
377,0.0026178364419334977
378,0.002599334039799755
379,0.0025942877389301677
380,0.0025901663637023296
381,0.0025851156458990914
382,0.002581077893637998
383,0.002579211064672785
384,0.0025683028976011594
385,0.00256701867333401
386,0.002562058423167095
387,0.0025612533026060313
388,0.0025513521063655477
389,0.002540406866858327
390,0.002536692196778734
391,0.002535736368816475
392,0.0025311840549913636
393,0.002520360905553805
394,0.0025199099545716377
395,0.002517444327129841
396,0.0025103932010393346
397,0.0025075252268256026
398,0.002506462010354255
399,0.002504865958910844
400,0.0025038848284651646
401,0.0025018894419495436
402,0.0024905932844401287
403,0.0024822902862265284
404,0.0024814300109712167
405,0.002480602702070268
406,0.0024571967080383897
407,0.0024567187762955544
408,0.0024558971270177963
409,0.002454810282866653
410,0.00241229075004981
411,0.0024103301831843857
412,0.00240683184356161
413,0.002382566952571747
414,0.002381670289895934
415,0.002381387889746083
416,0.0023697249932285534
417,0.0023690647348814826
418,0.0023665985316636455
419,0.0023650052181948904
420,0.0023620682915863763
421,0.002353785473879731
422,0.002351354914834323
423,0.002345262823819756
424,0.002338646434351687
425,0.002333556640344768
426,0.0023136906432659667
427,0.0022987212033494155
428,0.002292545795068837
429,0.002287763005381095
430,0.0022787727784558303
431,0.002277186683004033
432,0.0022716757028628867
433,0.00226541454544676
434,0.0022498835185857376
435,0.002243545014819533
436,0.0022319059029977245
437,0.0022297642644429237
438,0.002226075061226151
439,0.0022192714600093554
440,0.0022172043562437346
441,0.0022057924837951565
442,0.002194377102035586
443,0.0021926339548263975
444,0.002191898227121098
445,0.0021900414585863384
446,0.0021815781713834703
447,0.00217753977694778
448,0.0021756943274534955
449,0.0021594610695838514
450,0.0021572258843265777
451,0.002153507742820963
452,0.0021520200728326554
453,0.0021499783391172875
454,0.00214889748947061
455,0.0021484274562441077
456,0.0021407129777859667
457,0.002139533914687976
458,0.0021361376299750337
459,0.002135827056304947
460,0.002130474573740352
461,0.0021294469284493084
462,0.002129044105962827
463,0.002121314641539632
464,0.002118151546390015
465,0.0021107338617728207
466,0.0020911146184218175
467,0.002074402844953542
468,0.0020742219078161103
469,0.0020654630991344685
470,0.0020606889388575123
471,0.002056486194404087
472,0.002052884032268022
473,0.0020469346862345963
474,0.0020381497611201044
475,0.002032900178765883
476,0.002028949581415277
477,0.002026711325774179
478,0.0020220360242567967
479,0.0020191564180504604
480,0.0020174133737439477
481,0.0020140236913487072
482,0.0020135683260146175
483,0.00201265538246741
484,0.0020069294083684946
485,0.0020061271047916896
486,0.0020027855220237263
487,0.002001816176739035
488,0.001995422973393064
489,0.0019845891282503757
490,0.001974521465023464
491,0.00197330041707469
492,0.0019706564091363254
493,0.0019683326133556156
494,0.0019624488986103887
495,0.001953181675467109
496,0.0019339649167799647
497,0.0019298469235323656
498,0.0019271237259457432
499,0.0019221525802387701
500,0.0019204325910541355
501,0.0019180308001441105
502,0.0019176836576869731
503,0.001914436203899347
504,0.0019127310155596644
505,0.0019059071617805842
506,0.001894376334960603
507,0.001885962642255167
508,0.001883859707554007
509,0.0018832979872906034
510,0.0018731423403441866
511,0.0018726985567359526
512,0.0018670345137698431
513,0.001860856872680594
514,0.0018580755595694219
515,0.001839400240138518
516,0.0018352335992569513
517,0.001834369154081785
518,0.0018199289758791416
519,0.0018130744911425995
520,0.0018105039286998882
521,0.00180661352866489
522,0.001801547280697876
523,0.0017948761602273754
524,0.0017859503040137548
525,0.0017843168788315416
526,0.0017809276100657569
527,0.001757500080275654
528,0.001750727205173062
529,0.001746825204837249
530,0.0017403464184662868
531,0.001739171525732728
532,0.001735547380859395
533,0.001734320191747643
534,0.0017248246016947088
535,0.0017225156443192616
536,0.0017178083550412318
537,0.001712642235664435
538,0.0017074823879648887
539,0.0016993772645491367
540,0.0016992711995728244
541,0.0016866524276494895
542,0.0016815654568325066
543,0.0016795839275070925
544,0.0016794321225188612
545,0.0016783554836645438
546,0.0016745889794835852
547,0.0016638026954036394
548,0.0016599990288212803
549,0.0016588318474421418
550,0.0016544810165581608
551,0.0016533136584816822
552,0.0016391615242824463
553,0.0016385939368182502
554,0.0016360051440955702
555,0.00163329175279779
556,0.0016329852108115327
557,0.001630911051922487
558,0.0016226970892016094
559,0.0016195619093123134
560,0.0016156103194145555
561,0.0016087864827942482
562,0.001605380758449993
563,0.001602442259814801
564,0.0015992681772336115
565,0.0015985655255673918
566,0.0015887998494992822
567,0.0015884459649404864
568,0.0015830067098811147
569,0.0015781814449886008
570,0.001577971786428184
571,0.0015777137827148993
572,0.0015753093083292998
573,0.0015739046452594996
574,0.0015690869741892726
575,0.0015665390144211345
576,0.001566335874784478
577,0.0015626229889300724
578,0.0015585560679593183
579,0.0015563924410685536
580,0.0015559995122614468
581,0.0015520330433709119
582,0.0015514091380774493
583,0.001551049702386915
584,0.0015496966931193015
585,0.0015465404109704457
586,0.0015441323821036796
587,0.0015415431975670782
588,0.001528963737086699
589,0.001528317241445442
590,0.0015256355190973127
591,0.0015168594538582229
592,0.001516747923791102
593,0.0015137141113776584
594,0.0015137082097928976
595,0.0015069110921282448
596,0.0015033192474964321
597,0.0015008215032995453
598,0.0014965249073018007
599,0.0014863608571504831
600,0.0014741206211072472
601,0.001472747070695354
602,0.0014709080477733022
603,0.001466413940303087
604,0.0014641765641936631
605,0.0014555579293378757
606,0.0014523471847992838
607,0.001449410943120057
608,0.0014405227968024832
609,0.0014311037608266714
610,0.0014290245665493162
611,0.0014287075141829982
612,0.0014237445729639202
613,0.0014184925628247112
614,0.0014175530730766608
615,0.001417524614286681
616,0.0014138857254619983
617,0.0014100015573456047
618,0.0014086904954517111
619,0.0014023294061413659
620,0.0014005446311656227
621,0.001390346330555335
622,0.0013902351754753448
623,0.0013875567520609557
624,0.0013862442716581955
625,0.0013806805000881248
626,0.0013796180904003781
627,0.001376452727849353
628,0.0013732438102707627
629,0.0013718271469028841
630,0.001368379328037169
631,0.0013654819048204315
632,0.0013602469807171315
633,0.0013584673318365764
634,0.001357889022536127
635,0.0013560965015571554
636,0.001355096563387074
637,0.001347808225327437
638,0.001344820135333464
639,0.001344613200909804
640,0.0013437533311774998
641,0.001343690146988043
642,0.0013420631008361178
643,0.0013356854021515856
644,0.0013340386949835783
645,0.0013324013843231228
646,0.0013226318794984228
647,0.001322321524441487
648,0.0013199049208024722
649,0.0013122889499765367
650,0.0013067185230488457
651,0.001306124165710541
652,0.0013009810219505934
653,0.0012985315632034113
654,0.0012981471182785978
655,0.0012968371044873163
656,0.0012943991819238702
657,0.001287990420315022
658,0.0012876042230437923
659,0.0012797102394337483
660,0.0012723107913509882
661,0.0012650701573872207
662,0.001259853734888154
663,0.0012590128391276661
664,0.0012532492759182304
665,0.0012512093820326335
666,0.0012508156943551374
667,0.0012493105152304453
668,0.0012475830346703575
669,0.0012444947685477173
670,0.0012429320902590398
671,0.0012374573013298053
672,0.0012370979754824677
673,0.001235952759438751
674,0.001235066027003735
675,0.001233008627793425
676,0.0012327412171912128
677,0.001230430995039922
678,0.0012278161071579796
679,0.0012273034665691378
680,0.0012267698416048019
681,0.0012232726072558386
682,0.0012224008753785843
683,0.0012197541615541216
684,0.0012172529230866868
685,0.001217164955566047
686,0.0012132810809986582
687,0.00121281175394615
688,0.0012122205396630117
689,0.0012117978032429766
690,0.0012094485323961178
691,0.001208862391183752
692,0.0012074891938238196
693,0.0012071340314509327
694,0.0012066301761631992
695,0.0012041900953476802
696,0.0012034867428651322
697,0.0011965690642971741
698,0.0011957831624325279
699,0.0011957139191736369
700,0.0011933104543211629
701,0.001192316098000883
702,0.0011884857090051874
703,0.0011884525379295865
704,0.0011834914518215993
705,0.0011759779537401642
706,0.0011724826867977609
707,0.0011643455075399098
708,0.0011620885370419536
709,0.0011600132170521114
710,0.0011525514016142067
711,0.0011524141721275735
712,0.0011517943839629598
713,0.001150076526382734
714,0.0011482326753933729
715,0.0011462208193761566
716,0.001141042215741987
717,0.0011402602190248667
718,0.0011393861332640372
719,0.0011390832461983134
720,0.0011385930737363489
721,0.0011351625550001345
722,0.0011351037126099796
723,0.0011346299749155535
724,0.0011326737306317656
725,0.001131451823141392
726,0.0011278766471030368
727,0.001126857209757389
728,0.0011265823761655717
729,0.001124483770282285
730,0.0011218807111708813
731,0.0011212588022720387
732,0.001116302298315972
733,0.0011138349740741043
734,0.001113347259170005
735,0.0011112966477866079
736,0.0011101978084158528
737,0.001110046121474562
738,0.0011083046825265974
739,0.0011076785798718285
740,0.0011050600568318634
741,0.0011045306009608098
742,0.001102864686147304
743,0.0010976823861702616
744,0.0010967166150161228
745,0.0010949772912659341
746,0.0010931808539514814
747,0.00108932058794571
748,0.001088437431950501
749,0.0010862047587922381
750,0.0010852973198119328
751,0.0010826795145953672
752,0.0010814688142753881
753,0.0010803496609686342
754,0.001079836685014343
755,0.0010794234959551972
756,0.0010752113062738966
757,0.001074977151448525
758,0.0010701121151947186
759,0.0010699684407919309
760,0.0010697013545233683
761,0.0010656946348745334
762,0.0010638272628020896
763,0.0010606836338090872
764,0.0010570424493116278
765,0.0010563414981849257
766,0.0010533000565788007
767,0.0010502326097893322
768,0.0010451572041750502
769,0.001043066740859523
770,0.0010416658076939952
771,0.0010398475634120622
772,0.0010386046111047365
773,0.0010385921231903688
774,0.0010373443322514771
775,0.0010359222745101337
776,0.0010344463209009738
777,0.0010336365931268314
778,0.0010267853315536054
779,0.0010260838266224967
780,0.0010228226645507517
781,0.0010227278518663127
782,0.0010225603549460802
783,0.0010199799728177511
784,0.001019824999696709
785,0.001018509305349185
786,0.0010116184070188782
787,0.001005616551949356
788,0.001003974580390529
789,0.0009913768656095983
790,0.0009912012212566843
791,0.0009891037484793524
792,0.0009875712279205505
793,0.0009818033939686503
794,0.000980391305611451
795,0.0009773480910557609
796,0.0009658792572867317
797,0.0009642594915716149
798,0.0009641776488706908
799,0.0009639283556548381
800,0.000963028404080683
801,0.0009579113859126876
802,0.000957438804512463
803,0.0009518173373743665
804,0.0009480199949328455
805,0.0009471213580910484
806,0.0009463724494460091
807,0.000946308082264148
808,0.000943093880511534
809,0.0009414659639632883
810,0.0009406133059023692
811,0.000939704960714025
812,0.000939400541514814
813,0.0009363342090633627
814,0.0009331738373859843
815,0.0009288071755881631
816,0.0009235048891672461
817,0.000922237593507122
818,0.0009215701919658877
819,0.0009197911452911526
820,0.0009183813778583996
821,0.0009169613030535051
822,0.0009153223045071934
823,0.0009101678146371204
824,0.0009099654748018077
825,0.0009080299891075621
826,0.0009058128463351256
827,0.0009057626793080617
828,0.0009051436603445141
829,0.0009030816814596275
830,0.0009028234225470483
831,0.0009025876351563923
832,0.0008991595281297419
833,0.0008944685743731328
834,0.0008907667234043581
835,0.0008889337211946686
836,0.000888530377148306
837,0.0008883721639551797
838,0.0008823161659115568
839,0.0008793431048548699
840,0.0008785675365540924
841,0.0008750825641627717
842,0.0008730478914496734
843,0.0008709162796806747
844,0.0008652329713353562
845,0.0008600693305322599
846,0.0008597621907313108
847,0.0008594113433081856
848,0.0008574880163687297
849,0.0008569630430452712
850,0.0008548957029261695
851,0.0008543269681724115
852,0.0008534731476432891
853,0.0008530653272945042
854,0.0008473138698854682
855,0.0008467745119775512
856,0.0008463096059026828
857,0.0008452508128520448
858,0.0008430859739096729
859,0.0008407618504247013
860,0.0008384364421975926
861,0.0008373861932903828
862,0.000837183826854037
863,0.0008349204050229595
864,0.0008345019512480435
865,0.0008323713620428456
866,0.0008322771514213337
867,0.000832208603576151
868,0.0008314797761837243
869,0.0008313486433262209
870,0.0008306328969880535
871,0.0008291517572757516
872,0.000828959928197086
873,0.0008264736562665197
874,0.0008249216399222237
875,0.0008248897226095262
876,0.0008238208551574239
877,0.00082102241547854
878,0.0008192012701436103
879,0.000817607025941398
880,0.0008170169531022401
881,0.000816810893938764
882,0.0008164080926873039
883,0.0008138664247677444
884,0.0008129588050101422
885,0.0008117978620885756
886,0.0008109597078034114
887,0.0008067812902438509
888,0.0008065555021348614
889,0.0008043091926107378
890,0.0008037167536064453
891,0.0008035475294289563
892,0.0007998084196433757
893,0.0007994159294771125
894,0.0007955126456673128
895,0.0007908430652589914
896,0.0007903306039042644
897,0.0007889044223916287
898,0.0007867677199128947
899,0.0007866142995604559
900,0.0007851269590017505
901,0.0007835108789225055
902,0.0007832958761350476
903,0.0007831701686722334
904,0.0007819238104941373
905,0.000780604170228557
906,0.0007794997625630657
907,0.0007793710388190114
908,0.0007786409765123197
909,0.0007784115730654108
910,0.0007780812883138927
911,0.000777608524616054
912,0.0007718140003980886
913,0.0007696492002350908
914,0.0007675707400660461
915,0.0007653114293339684
916,0.0007642339843267173
917,0.0007639255939155278
918,0.0007623632380233951
919,0.0007619792514698476
920,0.0007597680064950126
921,0.0007579366734785405
922,0.0007579316221747694
923,0.0007534398577131704
924,0.0007523311508364881
925,0.000752079134476613
926,0.0007513187545886556
927,0.0007508969253689439
928,0.0007496280333194432
929,0.0007495250568592796
930,0.0007488615958482377
931,0.0007484667115269127
932,0.000748454982214371
933,0.0007483487387147394
934,0.0007478436625013021
935,0.0007476428079593664
936,0.0007475499180336576
937,0.0007461293762767412
938,0.0007443293288223728
939,0.0007439218759012564
940,0.0007436818622952006
941,0.0007434112152933576
942,0.0007427002214239205
943,0.0007416366508310442
944,0.0007406898904626432
945,0.0007379126945852343
946,0.0007371425462812132
947,0.0007344126021978864
948,0.0007309992271681166
949,0.00073091062945918
950,0.000730209114051488
951,0.0007273294644374656
952,0.0007246947110365415
953,0.0007244653637392854
954,0.0007237029079148014
955,0.0007174891845707877
956,0.0007166607096312738
957,0.0007155839830765382
958,0.0007131484286614579
959,0.0007126997716631291
960,0.0007117582399498018
961,0.0007117496310232372
962,0.0007104774346845403
963,0.0007098269887138904
964,0.0007081706917512751
965,0.0007064049723853211
966,0.0007059356616530893
967,0.0007057109168388344
968,0.000705682985491627
969,0.0007049563989054758
970,0.0007034662921407477
971,0.0007023666271368401
972,0.0007020905481443407
973,0.0007014173158146838
974,0.0007003960023727018
975,0.0006994784819424696
976,0.000694837054100014
977,0.00069068974678012
978,0.0006890447578653725
979,0.0006887619696793631
980,0.0006883684103618163
981,0.000688000018923353
982,0.0006865788581772116
983,0.0006846311197570395
984,0.0006839078012058812
985,0.0006835492165607188
986,0.0006825469284877095
987,0.000682318222691344
988,0.0006793953615589298
989,0.0006786617317238915
990,0.0006780986386990908
991,0.000677273818471199
992,0.0006769793699383287
993,0.0006750257591586683
994,0.0006738901766029313
995,0.0006727210964278661
996,0.0006708757394609982
997,0.0006697603635350775
998,0.0006672025426395928
999,0.0006635592186541394
1000,0.0006619687116278957
1001,0.0006607120261027795
1002,0.0006602863415738647
1003,0.0006598371692933352
1004,0.0006595843274384186
1005,0.0006562841644887075
1006,0.0006557314708991802
1007,0.0006548718650488173
1008,0.0006535856262722234
1009,0.0006508964276430596
1010,0.0006499202073131882
1011,0.0006479619498094195
1012,0.000647257269390313
1013,0.0006470431871488992
1014,0.0006458817611808089
1015,0.0006410876208427397
1016,0.0006402253390868705
1017,0.0006383461893216707
1018,0.0006365475984761288
1019,0.0006330289107116297
1020,0.0006318665490058079
1021,0.0006282610048691357
1022,0.0006276904133199411
1023,0.0006275225113966438
1024,0.0006266125816192751
1025,0.0006253221643838935
1026,0.0006250545398686155
1027,0.0006247597566529532
1028,0.0006238557763642962
1029,0.000623386222043423
1030,0.0006228707053025671
1031,0.0006217506728567768
1032,0.0006196455524225193
1033,0.0006170734663545878
1034,0.0006158663954265056
1035,0.0006148366627336361
1036,0.0006146945770388606
1037,0.0006145811766294254
1038,0.000613418638644882
1039,0.0006125401018434945
1040,0.0006109051270346973
1041,0.0006055067074431861
1042,0.000605341041303957
1043,0.0006051264373163438
1044,0.0006040169115037982
1045,0.0006029586625697634
1046,0.0006027760189115649
1047,0.0006026668099013631
1048,0.0005994892200416987
1049,0.0005985594844908771
1050,0.0005985342468763652
1051,0.0005973357981988478
1052,0.0005967040602645476
1053,0.0005949217030927896
1054,0.0005947245068108962
1055,0.0005924679055098414
1056,0.0005916495383915607
1057,0.000591094962229739
1058,0.0005909751843580254
1059,0.0005897148619193542
1060,0.0005889216852121363
1061,0.0005889022444115919
1062,0.0005884758360830116
1063,0.0005876326608469528
1064,0.0005863911087584154
1065,0.0005827749473025851
1066,0.0005821635288548703
1067,0.0005804205372320563
1068,0.0005799835450475571
1069,0.0005798623501347595
1070,0.0005796928120067882
1071,0.0005782625824412785
1072,0.000577872950182816
1073,0.0005774128368689815
1074,0.0005762294419003025
1075,0.0005758950536400433
1076,0.000574164271279779
1077,0.0005738328679726753
1078,0.0005721644831288911
1079,0.0005702258746579544
1080,0.0005685826253901162
1081,0.0005678652196018549
1082,0.0005676108390027269
1083,0.0005671919684853622
1084,0.0005662056663742412
1085,0.0005661262563920447
1086,0.0005648726761833217
1087,0.0005638902599286424
1088,0.0005633364861719307
1089,0.0005632265847425484
1090,0.0005627551879887619
1091,0.0005626359915133776
1092,0.0005616692313112868
1093,0.0005596490811103531
1094,0.0005594255933583767
1095,0.0005580308171580283
1096,0.0005579194937847697
1097,0.0005564857131416881
1098,0.0005563345638559649
1099,0.0005562000187621192
1100,0.0005560494239514276
1101,0.0005552909066033836
1102,0.0005502771354388768
1103,0.0005480072932949901
1104,0.0005472547479865637
1105,0.0005460926114353505
1106,0.0005460917998260396
1107,0.000544971587386575
1108,0.0005437384682539185
1109,0.0005435687717046837
1110,0.0005415063665875084
1111,0.000539682999166859
1112,0.0005392191139206103
1113,0.0005391027009674316
1114,0.0005377842858403744
1115,0.0005372639465165101
1116,0.0005362844324703053
1117,0.0005359066294667971
1118,0.0005357173602269535
1119,0.0005356506665094926
1120,0.0005350474105937113
1121,0.0005346076473916172
1122,0.0005341661733819777
1123,0.0005335280173187114
1124,0.0005334472407245745
1125,0.0005328963718782995
1126,0.000530903649655137
1127,0.0005296279470531791
1128,0.0005288732181695011
1129,0.0005288335038181984
1130,0.0005268027236810835
1131,0.0005251270211993482
1132,0.0005246509097819222
1133,0.0005240994642308455
1134,0.0005235015807838174
1135,0.0005217099705219721
1136,0.0005214779839448295
1137,0.0005203081424769527
1138,0.0005186256617389898
1139,0.0005157353134919709
1140,0.0005156042298661354
1141,0.0005155519568382741
1142,0.0005150407324883102
1143,0.0005148883178025154
1144,0.0005132256568261733
1145,0.0005123625806031276
1146,0.0005114100374893669
1147,0.0005110086635112937
1148,0.0005100061440370467
1149,0.0005097199700042869
1150,0.0005088206576379627
1151,0.000507702356208756
1152,0.0005076255692554141
1153,0.0005070213544357846
1154,0.0005061272930699631
1155,0.0005044886301234336
1156,0.0005043421873899988
1157,0.0005041850424377831
1158,0.0005038629987019188
1159,0.0005033571579297401
1160,0.0005028953378466282
1161,0.0005011741254759333
1162,0.0005004513362698816
1163,0.0005004280567361924
1164,0.0004989200307524744
1165,0.0004986171799036275
1166,0.0004976993852573355
1167,0.0004967341412491397
1168,0.0004951551766261094
1169,0.0004945569145932067
1170,0.0004931449157859344
1171,0.0004924512472470372
1172,0.0004923354596287377
1173,0.0004908296999449266
1174,0.0004905042391593438
1175,0.0004899642819933635
1176,0.0004896902379630544
1177,0.0004893089628387793
1178,0.00048717784172167705
1179,0.00048700108224541115
1180,0.00048637732055514175
1181,0.00048554996327174026
1182,0.0004842500261590028
1183,0.0004838747706688478
1184,0.0004837817181806986
1185,0.0004825144316565682
1186,0.0004798112343528407
