Nodo,Grado
1,0.010475895735818171
2,0.009218040673989758
3,0.00834997418441481
4,0.007977650222957763
5,0.007890949074699949
6,0.007558432346359654
7,0.007003180161224693
8,0.00676627317150589
9,0.006617123959127545
10,0.006475110709242413
11,0.006456576722828263
12,0.006421407307868885
13,0.006309362152897015
14,0.0062648484523682765
15,0.00618683310306453
16,0.006146520496223871
17,0.006087977822507128
18,0.005859337110302047
19,0.005676965321197512
20,0.005574541473572515
21,0.005545529901026717
22,0.005536230311892892
23,0.005513001818031394
24,0.0054337221685082215
25,0.005379005694378961
26,0.005378171141474707
27,0.005365651044872447
28,0.005350176363379759
29,0.005102535808718152
30,0.0050708283800974625
31,0.005032962637016085
32,0.004993006098294332
33,0.00499081794810158
34,0.004971020020612796
35,0.0048920867815193695
36,0.004884448706827983
37,0.0048534683422108505
38,0.004835660410101535
39,0.00481607600186634
40,0.004781873620798026
41,0.004778325632779598
42,0.004749693339679504
43,0.004723523025589226
44,0.0046474012325838756
45,0.004620555637986121
46,0.00460976754395995
47,0.004563830394788908
48,0.004556383690478413
49,0.00453903119228221
50,0.004527203174505649
51,0.004475761893164434
52,0.0044572833983516115
53,0.004446041159491903
54,0.004427847546354856
55,0.004412781922086976
56,0.004379910082989188
57,0.004340565579237535
58,0.004315317317674743
59,0.00424665569985796
60,0.004240821108396183
61,0.0042207330959263935
62,0.004214226508764392
63,0.004186023586545495
64,0.0041568062948084405
65,0.004131351113310795
66,0.004090908250464281
67,0.0040439747614555085
68,0.004041150805538784
69,0.004014799371364658
70,0.003928946698776111
71,0.003922489883524796
72,0.0039198330061521736
73,0.003919221660786073
74,0.0038947670785611766
75,0.0038611722900155523
76,0.0038488059672959303
77,0.0038430408586688767
78,0.0038405754170504126
79,0.0038363629650697254
80,0.003834592675177349
81,0.0038312566397288215
82,0.0038300695442161354
83,0.0038198110500031208
84,0.0038121160493906985
85,0.003802761665216291
86,0.0037981833453770374
87,0.0037508338860333655
88,0.0037467509962492646
89,0.0037372163817029564
90,0.0037365198576151423
91,0.003702299037519656
92,0.0037009817676832545
93,0.0036721576972356057
94,0.0036286013042212267
95,0.003623244153468303
96,0.003606944525728436
97,0.0035782429944393066
98,0.0035780457015071837
99,0.0035541325251963137
100,0.0035441329788226473
101,0.0035391140157640497
102,0.0035229200745139277
103,0.0035074248108657503
104,0.0034977454198691985
105,0.0034881916970115217
106,0.003486232092903952
107,0.0034461008971434044
108,0.0034422757491780454
109,0.003441176540828486
110,0.0034268750397799305
111,0.003424667255564734
112,0.0034187044816056376
113,0.003397232988137788
114,0.003386776224380037
115,0.0033799481328747553
116,0.003373308858426589
117,0.0033678180984346123
118,0.003357746954254285
119,0.0033469606864620846
120,0.003344246631242397
121,0.0033336442457583657
122,0.003333085808818468
123,0.0033310097457390896
124,0.003321174324413251
125,0.003311446268812224
126,0.00329690711456424
127,0.0032857955562285214
128,0.003274525951047449
129,0.003272597490790995
130,0.0032696427867311907
131,0.00325980686141893
132,0.0032290840207977547
133,0.003221859796224171
134,0.0032166896880132653
135,0.003181004949044096
136,0.0031788508368314266
137,0.003178713253911265
138,0.0031394200998002865
139,0.0031190432727978344
140,0.0031121158890053346
141,0.003097249632651617
142,0.0030914808118749594
143,0.0030890037514026652
144,0.0030775916251736006
145,0.0030771392676526978
146,0.003066595070790431
147,0.0030604439682435083
148,0.0030504297684288647
149,0.0030336531563649486
150,0.0030169569592263597
151,0.0030136859966145174
152,0.0030090639776957067
153,0.003000835880651273
154,0.002999991407549642
155,0.00299672221879471
156,0.0029939879926448756
157,0.0029934425152331567
158,0.0029797665527971154
159,0.0029788223607492966
160,0.002972362038883232
161,0.0029699022708090787
162,0.0029698255395577875
163,0.002967531503060513
164,0.0029527803275633323
165,0.002949876070315387
166,0.002948076683314119
167,0.002945417274431775
168,0.0029329304896752533
169,0.0029328276504996744
170,0.00291981246442938
171,0.0029159300894264733
172,0.0029145721703629766
173,0.002908628318781743
174,0.0029048935853476197
175,0.0029004291030425974
176,0.0028861749308858363
177,0.0028808090368175787
178,0.0028754416189461026
179,0.002873876108248345
180,0.002872533757877156
181,0.002872097159161053
182,0.0028716969221531962
183,0.0028684042092015044
184,0.002855212069397555
185,0.0028436886417032986
186,0.00283761037277925
187,0.0028218327213799903
188,0.002820560837168143
189,0.0028059711849700584
190,0.0028026939639294595
191,0.0027989147751798188
192,0.0027986412758682373
193,0.0027935362194943295
194,0.0027920650602552386
195,0.002791561553032454
196,0.002786769295069586
197,0.0027859404974633463
198,0.0027667002312720458
199,0.002753986587966668
200,0.0027528582655704085
201,0.0027479316824935117
202,0.0027344655761317492
203,0.0027324377363130265
204,0.0027295672120287557
205,0.002719137003449141
206,0.002716398142740926
207,0.0027155485885943867
208,0.0027064663221184034
209,0.002704591178259094
210,0.002699551153503395
211,0.0026950128014348747
212,0.0026930844418698026
213,0.002691235371638586
214,0.002680846414348281
215,0.002678837177599719
216,0.002675414560025303
217,0.0026746335829925805
218,0.0026707300994974733
219,0.0026674785109568715
220,0.0026643289400058202
221,0.0026627483046111197
222,0.002657766034945617
