Nodo,Grado
1,0.04196496402827788
2,0.04182370355303554
3,0.04108578655787371
4,0.04040028162528276
5,0.03991927498680976
6,0.039764159317220854
7,0.03871390630991992
8,0.037387994247959515
9,0.0373484110773715
10,0.03470756626332495
11,0.03454561779566529
12,0.034041596215587416
13,0.033854309271048814
14,0.033810890211606714
15,0.03334013342114989
16,0.033221989970541654
17,0.03314011608375345
18,0.03192259763502084
19,0.0318424744455679
20,0.03179546371222913
21,0.03119300112436857
22,0.031154094231130865
23,0.031082379047748604
24,0.03102290582606036
25,0.030494863946949557
26,0.03009291013359405
27,0.030048688980457608
28,0.029964523996867682
29,0.029846037173455617
30,0.02984557165728268
31,0.029777219099096863
32,0.029552983566780537
33,0.029020115251235563
34,0.028913187784306273
35,0.028772548492376454
36,0.028749901283807732
37,0.028611213215113222
38,0.028557989567281762
39,0.0285019724023724
40,0.028499200852623138
41,0.028465492219811143
42,0.02836791959608914
43,0.028138897440221158
44,0.02813258742788943
45,0.028037263389675982
46,0.02785177056524683
47,0.027296631271555852
48,0.027272301211961187
49,0.027071458199940456
50,0.02704958347395662
51,0.027045066218678825
52,0.02698059487398588
53,0.026901535763808604
54,0.026854762063935105
55,0.026599780206677002
56,0.026536906044796495
57,0.02647958543035867
58,0.026187838365543236
59,0.026131411068247217
60,0.02596208757846126
61,0.025782061453277626
62,0.025750249935397762
63,0.025635814904569745
64,0.025622025352312203
65,0.02558542429751573
66,0.025563117687003683
67,0.02549201709621049
68,0.025480354170075145
69,0.025376067971326768
70,0.024962363214323602
71,0.024867277887575822
72,0.02477480812613057
73,0.024731854278702028
74,0.024364079387213383
75,0.0242456341024415
76,0.02393765066093888
77,0.02389697837171145
78,0.023823359052674093
79,0.02376010121585905
80,0.02367292786754177
81,0.02356982379392602
82,0.023442507258418354
83,0.02336720272757992
84,0.023352190323057263
85,0.023112315596278053
86,0.02307557682680621
87,0.023073642782669632
88,0.023058454317136386
89,0.022994416342715856
90,0.02284233184705912
91,0.022825541364236864
92,0.02281984205037003
93,0.022714452259695202
94,0.022487778082182504
95,0.022279924904225177
96,0.022248376776817843
97,0.022198195174325107
98,0.02216528733115569
99,0.02215665764367334
100,0.0220545696106306
101,0.021954643321125008
102,0.02191538222719964
103,0.021913193070242643
104,0.021894012961642378
105,0.021886498197641817
106,0.0218686930916792
107,0.021781661326946297
108,0.021763018059818038
109,0.02170856700410046
110,0.02166985141537366
111,0.021649539117100994
112,0.021563379074501714
113,0.021369894474934262
114,0.02136250102523109
115,0.021359445047969695
116,0.021356264285570404
117,0.021355005136628722
118,0.021299459055126216
119,0.021178292987587305
120,0.02101239717583655
121,0.021005398521996423
122,0.020909501452357336
123,0.020866816697562143
124,0.020750028343441845
125,0.02074163765096948
126,0.020722524348465762
127,0.020678396931949734
128,0.020466123165053737
129,0.02044573213584962
130,0.02039617950026543
131,0.02011687802917036
132,0.02000025346210116
133,0.019957489034516454
134,0.019936102207627003
135,0.019909422847715234
136,0.019897493535442495
137,0.019888010489596493
138,0.019800163827692827
139,0.01972208860713156
140,0.019636928179722422
141,0.019474248557268363
142,0.019464650452858823
143,0.019462595646848286
144,0.019430903770936994
145,0.019383204528387175
146,0.01936582510998694
147,0.01931101164880727
148,0.01926990822785452
149,0.019265894615184267
150,0.01926036079508255
151,0.019209569744704082
152,0.01918811799584953
153,0.019168999654692657
154,0.0191046777670068
155,0.01903311870866207
156,0.01895513736114277
157,0.018942394876515053
158,0.01889809255689781
159,0.0188505702137254
160,0.01882460168883113
161,0.018816049233960217
162,0.01879205279931644
163,0.01873373301358101
164,0.018732544998855558
165,0.018686743144327344
166,0.01863018682974158
167,0.018620780267773272
168,0.01860495851452048
169,0.018572983100815767
170,0.018517277922608908
171,0.018491031941423777
172,0.0183469834589646
173,0.01831825498104662
174,0.018303986497786764
175,0.018131480460884607
176,0.01810905674718978
177,0.01805608814662085
178,0.018048087901365636
179,0.017977109238403906
180,0.017891909081513606
181,0.017881568507176135
182,0.017860686440216773
183,0.017844493782523854
184,0.01780849741996629
185,0.017793554848645227
186,0.017785201447942153
187,0.017767136616653807
188,0.017755823844857355
189,0.017752736017808846
190,0.017744220375547768
191,0.017720327309925715
192,0.017712691869099677
193,0.01757510353259132
194,0.01745901098190205
195,0.017410778561899626
196,0.017393256743201826
197,0.01734824222042833
198,0.01727775417781208
199,0.017275837268431952
200,0.01718549878432913
201,0.017185375966864116
202,0.017148416818447376
203,0.017138952762682253
204,0.01707889988390139
205,0.017035348784345372
206,0.017033481516953497
207,0.017024476000970904
208,0.016996071321387852
209,0.016982912616999368
210,0.01697979004755318
211,0.016975231744132426
212,0.016953718871643927
213,0.0168249730449427
214,0.016820573060741903
215,0.016788250233354726
216,0.0166976077774174
217,0.016655628794328393
218,0.01655960537155877
219,0.016515661903310802
220,0.016487816006978052
221,0.016477046066836653
222,0.01646820269929141
223,0.016432302960294073
224,0.016372270882371774
225,0.016363295892465924
226,0.016298424210435584
227,0.01629694930845089
228,0.016293204601672617
229,0.016208319920345018
230,0.016148581263830432
231,0.016087825324910824
232,0.016064407529776056
233,0.016059680118883535
234,0.016045580536330584
235,0.016028813376647282
236,0.01598016341503419
237,0.01589039460578534
238,0.01587351619359907
239,0.015829062382256606
240,0.015827872002021456
241,0.015820099849511184
242,0.01581235342312328
243,0.01580179007054655
244,0.01578259354575874
245,0.015742033984764224
246,0.015738075542285616
247,0.015731236468623105
248,0.015688722523855905
249,0.015632557632486496
250,0.015627753929475817
251,0.01561027178978363
252,0.01558408061111145
253,0.015582217003837991
254,0.015577818546564468
255,0.015564945116088393
256,0.015552925349282069
257,0.015465497812699866
258,0.015440054167606649
259,0.015366555479123857
260,0.015322837358828573
261,0.015293269519639573
262,0.015269124249279675
263,0.015208485163995722
264,0.015186044967268981
265,0.015153266555515672
266,0.015131087262879974
267,0.015102693016989188
268,0.01509550332926631
269,0.015073785539191711
