Nodo,Grado
547,0.004551939078752379
548,0.004540272132902525
549,0.004535581066114346
550,0.00452511055726813
551,0.004506307557218245
552,0.004491296348676944
553,0.004472491268947768
554,0.004471802635785663
555,0.004470821226089843
556,0.0044660024109418025
557,0.004463724593278638
558,0.0044616919806216545
559,0.004459836731950495
560,0.004439097170642076
561,0.004431558868029267
562,0.004426232456640154
563,0.0044093451342040926
564,0.004404026690908455
565,0.004400728703459114
566,0.004398748145255862
567,0.00439787568914403
568,0.0043959577512090175
569,0.0043862298044709605
570,0.004382703032593051
571,0.004376213042096167
572,0.004372548629981933
573,0.004367897624319257
574,0.004365215492750772
575,0.004357405962106804
576,0.0043549235531911016
577,0.004353780256581705
578,0.0043528156609232
579,0.0043523496229004675
580,0.004349963461410583
581,0.004334868007410744
582,0.004315497837277609
583,0.004315231030652502
584,0.004310135743720244
585,0.004309931719651487
586,0.004308812025035238
587,0.004303731309346767
588,0.0042955321715761035
589,0.004295143654764106
590,0.0042917517885583635
591,0.004287361122749338
592,0.004285358173589597
593,0.004278258394553264
594,0.004274623670239614
595,0.0042738424720105955
596,0.0042566557080428915
597,0.004251612306832263
598,0.00424923563211966
599,0.004249117373389272
600,0.0042436300178748205
601,0.004233308902512313
602,0.0042303633800853425
603,0.004228748823001413
604,0.004218755725239745
605,0.004217284190425532
606,0.004207752389749
607,0.004194357019473321
608,0.004188649212993317
609,0.004187984710155824
610,0.004186536566353477
611,0.004182094685298254
612,0.004171510752407855
613,0.0041708651829151285
614,0.004164812447384001
615,0.004163834572370074
616,0.004146620890754568
617,0.00412674433915817
618,0.004107768046187736
619,0.004101584443541343
620,0.0041002311211241265
621,0.004094399803187564
622,0.004092282377295087
623,0.004089066497519534
624,0.004087479722869745
625,0.004072946799408568
626,0.004072124082254547
627,0.004071062132669738
628,0.004065272093410049
629,0.004062751345741777
630,0.004056283630015171
631,0.004051800191255068
632,0.004049209880782049
633,0.004039996201046155
634,0.004022239707435986
635,0.0040213574009201275
636,0.0040192103658387044
637,0.004014865960192599
638,0.00400880706957228
639,0.004003494590032755
640,0.003995364465093504
641,0.003960580140596123
642,0.003948474306845458
643,0.003938315273915014
644,0.003935626381508411
645,0.003933829335736136
646,0.003933484585532019
647,0.003922783580252697
648,0.003917691135920848
649,0.003912650130431979
650,0.003912073973162489
651,0.003895988162848316
652,0.0038916584675571693
653,0.003884685915509755
654,0.0038750046241064918
655,0.003873926538783999
656,0.0038728663524591456
657,0.003870776805313584
658,0.003856056080936649
659,0.0038463015436412287
660,0.0038321661563384107
661,0.003826562992641064
662,0.0038231611763705252
663,0.0038217068110436084
664,0.003819948989061973
665,0.0038145798521217363
666,0.0038140144881967796
667,0.0038077184934453626
668,0.00378532974950439
669,0.0037831054710198223
670,0.0037745260672432004
671,0.0037717563380511676
672,0.0037692144314374963
673,0.003722816835918945
674,0.003717468051885016
675,0.003713853334769115
676,0.0037009418893484873
677,0.0036736341189955108
678,0.0036611505623535584
679,0.003657394451941483
680,0.0036509929664179175
681,0.003649997141116977
682,0.003648000405045131
683,0.0036424531374215294
684,0.0036415337109228173
685,0.003641330151566736
686,0.0036290409551456124
687,0.0036263105358565638
688,0.0036262280954056964
689,0.003616665422103566
690,0.00360634306984974
691,0.003601537466143331
692,0.0035939002884971894
693,0.003585832717938825
694,0.003584440489428062
695,0.0035774950901284485
696,0.0035576357986461973
697,0.003552106526924628
698,0.0035404234694373948
699,0.00353152087863672
700,0.0035195365369959128
701,0.0035040534489932007
702,0.0035033958275582163
703,0.0034838150530408
704,0.003474459798789331
705,0.0034732946528060254
706,0.00347323253372992
707,0.003471779486800424
708,0.003468294317634793
709,0.0034671646534240475
710,0.0034647150694907297
711,0.003463463119834142
712,0.0034583976737858645
713,0.0034491988655688316
714,0.0034483370068346462
715,0.003442969476381171
716,0.0034254156144872478
717,0.0034046647734430353
718,0.0033984650953735062
719,0.003396220536100267
720,0.003395195432402227
721,0.0033889940053825627
722,0.0033834610502270083
723,0.0033805771269824095
724,0.0033734497323709444
725,0.003362852517104021
726,0.003360462599539383
727,0.0033536816843705362
728,0.003350325655705357
729,0.0033480874162929333
730,0.003348020717524719
731,0.0033462965707165503
732,0.00334277300891944
733,0.0033408018357852847
734,0.0033318332523824706
735,0.0033301760280498266
736,0.003327982423995853
737,0.003323651903254389
738,0.003320112489026513
739,0.0033179859623231308
740,0.0033151761447893693
741,0.0033117924335811953
742,0.003305460468909129
743,0.0032911700086465014
744,0.0032856924515960325
745,0.003284767859614867
746,0.0032774850569388973
747,0.0032730961553621564
748,0.0032713565172980278
749,0.0032693284191008657
750,0.0032691618893505433
751,0.0032643904202877268
752,0.0032551480935768973
753,0.0032530850625337206
754,0.0032527502353939825
755,0.003243922610924289
756,0.0032232201813955147
757,0.0032226527334219654
758,0.0032196948713710733
759,0.003216406534690117
760,0.0032092636776179127
761,0.0032022440479828724
762,0.0032014186083965225
763,0.003199639359317199
764,0.00319446825766451
765,0.003193622791052186
766,0.0031931240770325543
767,0.0031900063161428636
768,0.0031892797879598473
769,0.003183777032008377
770,0.0031810772273589403
771,0.0031785805756986076
772,0.0031740343461899873
773,0.003170729689604978
774,0.003166728061598067
775,0.0031602876203402686
776,0.003159931783520216
777,0.0031593452436031043
778,0.0031472852493537717
779,0.00313932317837666
780,0.0031387816730359544
781,0.0031376834213726673
782,0.0031373788749003706
783,0.0031304069600124845
784,0.0031214626512052683
785,0.003120705442547829
786,0.0031113161142655174
787,0.0031094952756246038
788,0.0031039982912667644
789,0.003102040996568181
790,0.0031020046824654433
791,0.0030954863472346054
792,0.003094207895113206
793,0.0030934193765847578
794,0.0030867297902279715
795,0.0030843644248858843
796,0.003082546987649178
797,0.0030712524523036793
798,0.003070784152490856
799,0.003069047301520677
800,0.0030612385347875376
801,0.003054635200497376
802,0.003049946086829498
803,0.0030419160621047324
804,0.0030387526904917597
805,0.003027478724624431
806,0.00301677708267427
807,0.0030162229733739845
808,0.003010097937970292
809,0.003003578888904993
810,0.003001443418764408
811,0.0030003351334943035
812,0.0029979750375928003
813,0.0029824143842128487
814,0.0029811299197626097
815,0.002980664778555674
816,0.0029770585189079673
817,0.002967121259160981
818,0.002964368315603783
819,0.0029633093849759126
820,0.0029625110918732336
821,0.0029623334170234684
822,0.0029607629671565237
823,0.002960255775353537
824,0.0029525799052449605
825,0.0029521457964192224
826,0.0029401911986497572
827,0.002937854950840561
828,0.002932251431788235
829,0.002931113675780427
830,0.0029193356702930653
831,0.002913945573292739
832,0.0029122434702780766
833,0.0029107194431686307
834,0.0029082150622123156
835,0.002904096131650536
836,0.00289563393544163
837,0.0028944493840234106
838,0.002893161278486614
839,0.002892807075481883
840,0.002887248392873737
841,0.0028869140830179484
842,0.0028834644509323068
843,0.0028809111072306114
844,0.0028799695452310058
845,0.0028773053885810113
846,0.0028709644350395657
847,0.0028709530548882644
848,0.0028683708948722417
849,0.0028651873092180946
850,0.002860894336670548
851,0.0028589464938790694
852,0.002849487080967792
853,0.002849053625056148
854,0.0028432989695740484
855,0.0028420402026886594
856,0.0028367382613698425
857,0.002833252446523839
858,0.0028328021781838363
859,0.002832519309149598
860,0.002830696252209907
861,0.0028245961325693886
862,0.002820160832644365
863,0.0028103240701616537
864,0.0028099285142533115
865,0.002809500735523876
866,0.002808511089169343
867,0.0027984602275389027
868,0.002793747099678883
869,0.0027934189801923385
870,0.0027892676098452513
871,0.0027834650041555584
872,0.0027833120695564574
873,0.0027777497530941226
874,0.002777594792253878
875,0.002776321186479498
876,0.002763001583035531
877,0.0027601679262604212
878,0.00275739734096176
879,0.002757188000867014
880,0.0027571272896286174
881,0.002752438772528582
882,0.002751339928755324
883,0.0027513107790967436
884,0.0027453760493041774
885,0.0027429193125254182
886,0.002742613825257676
887,0.0027392358536772587
888,0.0027379563116051737
889,0.002735016782587348
890,0.0027342823333474557
891,0.0027302676517442135
892,0.0027175650574039864
893,0.002711258041914887
894,0.0027087184861926453
895,0.0027048718870313153
896,0.0027040110402986512
897,0.0027005481829212754
898,0.002698139265330224
899,0.002693910484127267
900,0.0026926541159669397
901,0.002681365111046127
902,0.002680345085645152
903,0.0026789938533824773
904,0.0026743728579959524
905,0.0026728558901316737
906,0.002670229588652784
907,0.0026686681559324956
908,0.0026502897877716766
909,0.0026447659438170105
910,0.0026421083747957368
911,0.0026367709288639247
912,0.002630830757175811
913,0.0026270911876672093
914,0.002622772639320423
915,0.0026190202860258047
916,0.002618397000032565
917,0.002616501760100261
918,0.0026115706001456893
919,0.0025888306001815025
920,0.0025879930499232446
921,0.0025862268542547386
922,0.002586145014236809
923,0.0025692573255189314
924,0.002567654914949985
925,0.002563203333880636
926,0.002562959548147707
927,0.002560097970188451
928,0.002553499036386882
929,0.002552684874365454
930,0.0025507438772918566
931,0.0025491134786336783
932,0.002548737204582669
933,0.002548605512497772
934,0.0025476596866946363
935,0.0025367256923584866
936,0.0025320752859766564
937,0.0025301143672570134
938,0.00252454254107309
939,0.0025241446575489865
940,0.002521516039814545
941,0.0025200032981631468
942,0.0025185958444528993
943,0.002518094115631629
944,0.0025172552513366892
945,0.002510121814000528
946,0.0025033516802973233
947,0.0025010467916644474
948,0.0025006249629885716
949,0.0025004301175478054
950,0.00249981549109499
951,0.0024984348787000323
952,0.002498385995794854
953,0.002497883404100217
954,0.0024930934939128313
955,0.0024842160507908806
956,0.0024824500067753756
957,0.002472276654673126
958,0.002469892959760879
959,0.0024677222360919354
960,0.002466586416165771
961,0.002460309959373483
962,0.002460170433853178
963,0.0024598477330844814
964,0.002457372996914882
965,0.0024571850362447474
966,0.0024548443479563012
967,0.002450310693877267
968,0.002450047104282542
969,0.0024492516397687323
970,0.0024490557281646556
971,0.00244840152249834
972,0.0024472825060175185
973,0.0024468144793024374
974,0.0024442900771558277
975,0.0024442893485390367
976,0.002444117895611672
977,0.0024434103151051646
978,0.002441645733424252
979,0.002439527182539387
980,0.0024334846083348405
981,0.00243309451645252
982,0.002432118628519314
983,0.002431428082493103
984,0.0024284167064929437
985,0.002425342199945346
986,0.0024228415031566555
987,0.002420520318957925
988,0.0024164734467511588
989,0.0024162358654277157
990,0.002412004053990896
991,0.0024104491972667466
992,0.002409610989321397
993,0.002403000409804739
994,0.002399143805710832
995,0.002394401364599754
996,0.002387801261233045
997,0.002386375182176398
998,0.002382632705684025
999,0.0023808521550877162
1000,0.0023757082081758423
1001,0.0023740981185098086
1002,0.002372096629609266
1003,0.002368839811744453
1004,0.002367165072296746
1005,0.0023526832472799417
1006,0.0023508923081346383
1007,0.002349981693545195
1008,0.002340328536392803
1009,0.002337688335688677
1010,0.002337661932159116
1011,0.002337031118128173
1012,0.002336594041875852
1013,0.002329177005492302
1014,0.002327396605757764
1015,0.002325263543225828
1016,0.002322040791254271
1017,0.0023217447334444247
1018,0.002319522800563142
1019,0.002318239296784048
1020,0.0023176366073862876
1021,0.0023148253536485423
1022,0.002313700192529067
1023,0.002313283435567164
1024,0.002308489213635455
1025,0.0023068787735932767
1026,0.0023014261517026622
1027,0.002301044689279795
1028,0.002299265508888857
1029,0.002295127846129592
1030,0.00228923378999994
1031,0.002288831662086986
1032,0.0022879900622819844
1033,0.002284391475731996
1034,0.002276962230067175
1035,0.0022767089989322495
1036,0.0022699914785135594
1037,0.002267472793983643
1038,0.0022620773227359377
1039,0.0022566944887734445
1040,0.002251210036361597
1041,0.002247486905373912
1042,0.0022472196775842955
1043,0.0022407121266331343
1044,0.0022405475462646245
1045,0.0022402500334183072
1046,0.00223962584210453
1047,0.0022373296173601852
1048,0.0022361900241291356
1049,0.002235337506672595
1050,0.0022316554707042186
1051,0.002228695190536937
1052,0.0022286502587184676
1053,0.0022269277080286184
1054,0.0022257564240479714
1055,0.002224592105114277
1056,0.0022229960322735446
1057,0.002219386742305854
1058,0.002215439146565753
1059,0.002210216329571491
1060,0.00220839653914568
1061,0.0022036746057799094
1062,0.0022029954744148014
1063,0.002194788824409695
1064,0.0021944604567971492
1065,0.0021925866121157455
1066,0.0021905654663339404
1067,0.002187788678229892
1068,0.002184886533199442
1069,0.0021831651347309646
1070,0.0021821269822841624
1071,0.0021766419854170626
1072,0.0021697038619956826
1073,0.0021665588369194117
1074,0.0021648742510874015
1075,0.0021616270043586096
1076,0.0021613623208702483
1077,0.0021594878796071092
1078,0.002158762830921502
1079,0.002153291213369211
1080,0.0021532020329353353
1081,0.0021504002159542686
1082,0.0021501700017679225
1083,0.002145838104289212
1084,0.0021439943623282895
1085,0.0021430280737031477
1086,0.002133627704369186
1087,0.002129583545785284
1088,0.002128740395098617
1089,0.0021279566044469463
1090,0.0021265897214828044
1091,0.002125936061908444
1092,0.002123672137894501
1093,0.002117750373054939
1094,0.002115922259258339
1095,0.0021154819897686366
1096,0.002113845644655329
1097,0.0021107832891286396
1098,0.002104508206972894
1099,0.0021027494590556708
1100,0.0021015385887765458
1101,0.002101456115348139
1102,0.002099168864263701
1103,0.0020923615102601367
1104,0.00209117184635387
1105,0.0020882194129662763
1106,0.002087081674875186
1107,0.0020841967431072836
1108,0.0020832203170870855
1109,0.002083088463707024
1110,0.002082229493863399
1111,0.002080002440436859
1112,0.0020790115851316068
1113,0.0020778234258310947
1114,0.002074074583146186
1115,0.002073247683666479
1116,0.002072960340308097
1117,0.0020671853184887636
1118,0.002059652986793708
1119,0.0020562233456037334
1120,0.002054295199979265
1121,0.002050026884418789
1122,0.002044530444587925
1123,0.002039525429775399
1124,0.002032429806405225
1125,0.0020274256437728126
1126,0.002026931519934139
1127,0.0020257295332281153
1128,0.0020174653116678204
1129,0.0020100639961692156
1130,0.00200541107111518
1131,0.0020050344059285995
1132,0.0019934702803418142
1133,0.001983350365497599
1134,0.001981937234631019
1135,0.001979065621203347
1136,0.001976100971875808
1137,0.001974294461132785
1138,0.001972369199595675
1139,0.00197183836307574
1140,0.0019715510903955008
1141,0.0019684128339709597
1142,0.0019634295306633883
1143,0.001962496000436682
1144,0.001956389280847636
1145,0.0019458211168153449
1146,0.0019411109867242258
1147,0.0019409129140311216
1148,0.0019406712450865012
1149,0.001936417069979297
1150,0.0019296735821131184
1151,0.0019265689463062396
1152,0.0019256540944436462
1153,0.0019237266621690671
1154,0.0019229944858644688
1155,0.0019222019840410805
1156,0.001922158626870185
1157,0.0019210289636900977
1158,0.0019151131774730373
1159,0.0019151079690108781
1160,0.0019127985875271043
1161,0.0019073268396176558
1162,0.0019030896290702444
1163,0.0018999018824650462
1164,0.001896138903301205
1165,0.0018960955098516474
1166,0.001892408286823052
1167,0.001889264618798115
1168,0.0018858398542281375
1169,0.0018850405961585413
1170,0.0018838882769164809
1171,0.0018808520163797534
1172,0.0018791815813110366
1173,0.0018783768619337702
1174,0.001878226735870041
1175,0.0018740155244147062
1176,0.0018709188592793348
1177,0.0018698721255357362
1178,0.0018690342224400222
1179,0.001866927482607777
1180,0.0018632872479537957
1181,0.0018626136536425422
1182,0.001861852024547396
1183,0.0018607865421659776
1184,0.0018563078365139898
1185,0.0018551102898295348
1186,0.0018522519171389191
1187,0.0018493585806537392
1188,0.0018483099874511523
1189,0.0018472589132406182
1190,0.0018468786325267768
1191,0.0018388149569803778
1192,0.00183590280456021
1193,0.0018347916957882399
1194,0.0018339622423553285
1195,0.0018328312011534954
1196,0.0018309468040209182
1197,0.0018282824899856476
1198,0.0018245707351610477
1199,0.00181893831790519
1200,0.0018058361256818823
1201,0.001801150937762525
1202,0.0018004142886218688
1203,0.0017986587439863377
1204,0.0017948392475856828
1205,0.0017916089534586728
1206,0.0017910137158950196
1207,0.001790090514380937
1208,0.0017896122150997445
1209,0.0017873769625720364
1210,0.0017862003491622368
1211,0.0017852478484758688
1212,0.0017838650183712838
1213,0.001782500376449026
1214,0.0017824492365304029
1215,0.0017817475842645128
1216,0.001781074460635119
