Nodo,Grado
169,0.010465528736211703
170,0.010352178126393352
171,0.010334419772842001
172,0.01033144694541257
173,0.010304239266276667
174,0.010295734610413675
175,0.010283324400251963
176,0.01026973810238672
177,0.010254909116542732
178,0.010252275647061534
179,0.010121901900470569
180,0.010108352234035906
181,0.010028721450762577
182,0.010019515138949671
183,0.009988543857560565
184,0.009956174540487044
185,0.009918296388768108
186,0.009862543987910945
187,0.009858383168164902
188,0.009815475796086123
189,0.009805362840956745
190,0.009805033900892627
191,0.009772950930209284
192,0.009734273127968452
193,0.009705365687342602
194,0.009679533543388455
195,0.009650672264063565
196,0.00964358049741162
197,0.009619070733932205
198,0.009578930942796085
199,0.009550286608656755
200,0.009491391997490956
201,0.009485481002993557
202,0.009460846805946886
203,0.009408958013640183
204,0.009379783302010608
205,0.00934602980686357
206,0.009302535953733367
207,0.009272755218523767
208,0.009262314828037526
209,0.009222978638435627
210,0.009188645167844935
211,0.009186867246797629
212,0.009145921511920545
213,0.00909690636026504
214,0.009094754511263686
215,0.009083435343952699
216,0.009067539191156328
217,0.009066510073370105
218,0.00901196205601184
219,0.008985739735394382
220,0.00897607828288175
221,0.008942781538142531
222,0.00890017138006367
223,0.00887582340552805
224,0.008869850291181224
225,0.00886698451981467
226,0.008832470010477834
227,0.008830884439334974
228,0.008815607854340983
229,0.00879790293289471
230,0.008772539820710855
231,0.008751082965834772
232,0.008748101210693722
233,0.008746313660400159
234,0.008726248935879189
235,0.00871796313687146
236,0.008709703284526403
237,0.008707719357018529
238,0.008647338182171449
239,0.008643931719429074
240,0.0086251291744757
241,0.0086230267124121
242,0.0086042726782559
243,0.008597813486273179
244,0.00859491778501859
245,0.008546321732662355
246,0.008522589264363459
247,0.008503021444620906
248,0.008499660391665208
249,0.008496334106188348
250,0.008492880681155326
251,0.008428586379870793
252,0.008424977106236037
253,0.0084092644305093
254,0.0084088706791361
255,0.008365107888104122
256,0.008330778942154995
257,0.008322403416138994
258,0.008314857357442024
259,0.008289170842902314
260,0.008211496343701151
261,0.008171870286461588
262,0.008126558096276116
263,0.008111360993092754
264,0.008108761629606961
265,0.008083030814290623
266,0.008067659910576406
267,0.008042108430923059
268,0.008037796107630503
269,0.008029521990164545
270,0.008007450545881811
271,0.0079893676727512
272,0.007974160706908932
273,0.007968974786485592
274,0.007950611663405117
275,0.007938058700933155
276,0.007933612526075126
277,0.007928607324492527
278,0.007843823383527305
279,0.007843351789720973
280,0.007832400525084845
281,0.0077914453220686245
282,0.007790549532240083
283,0.0077856110912179095
284,0.0077763711498479065
285,0.007774769755102413
286,0.007770617596447924
287,0.007741376595630172
288,0.007727084783500284
289,0.007707091149002818
290,0.007706830230543607
291,0.0076978386884391774
292,0.007695310136360441
293,0.007679268069633193
294,0.007640092212537675
295,0.007629986109201003
296,0.007624987650645887
297,0.0076231449012093165
298,0.007599909147913391
299,0.007596474642198129
300,0.007579571297759512
301,0.007579413747001423
302,0.007548054482337064
303,0.007481886229441103
304,0.007481284153027321
305,0.007467141196127565
306,0.007456616988707481
307,0.007413443783204143
308,0.007409787764580852
309,0.0074020303308074764
310,0.007387171161293791
311,0.0073632184362445625
312,0.007347179088518269
313,0.00733340413154657
314,0.007327009513092172
315,0.007311768719300055
316,0.007293520758663479
317,0.007284660596942754
318,0.007282128018336995
319,0.00728055415899634
320,0.007265779843465235
321,0.007250700307424145
322,0.0071727202708887884
323,0.00714638966795884
324,0.007144865247521103
325,0.007142263872470746
326,0.0071185435702940305
327,0.0071164173702349155
328,0.007115974675214832
329,0.0071102216566382055
330,0.007093841873809138
331,0.007091888411716296
332,0.007087859514001429
333,0.007079929504872097
334,0.007056740814253896
335,0.007053630913028502
336,0.007045240845570121
337,0.007002093036383402
338,0.00699993192919697
339,0.006992602133764526
340,0.0069794108624469785
341,0.0069767858012591685
342,0.006941767081923851
343,0.006937664250019477
344,0.006922622754208519
345,0.006909250770722672
346,0.00690635522456538
347,0.006870644580028273
348,0.006856542845896201
349,0.006854606152407962
350,0.0068449362654120155
351,0.00684268609221907
352,0.006819516632430478
353,0.006781501757840326
354,0.00677840855313916
355,0.00676167737890016
356,0.006754642308705629
357,0.006752762756640617
358,0.006733461512712888
359,0.006719529101462284
360,0.006718828975154638
361,0.006713183651615274
362,0.006699297673055177
363,0.006695818164708539
364,0.0066909505851282264
365,0.006686394056768618
366,0.006662497232689465
367,0.006650629926183662
368,0.006648613067795954
369,0.006613871316747458
370,0.006610152324822947
371,0.006608144815573297
372,0.006600234240697399
373,0.006588420354223412
374,0.006584571409113323
375,0.006559442019027228
376,0.006514390550392287
377,0.0064744808170994535
378,0.006452210094270725
379,0.006449991922580859
380,0.00644757812131404
381,0.006443634424880027
382,0.006420575305859535
383,0.006393890649843961
384,0.006390069637796737
385,0.006374339062191342
386,0.006345057507228955
387,0.006336472552623503
388,0.006334281057644577
389,0.006331515692795102
390,0.006317477058331771
391,0.006314689332748776
392,0.006312517984222242
393,0.006278237175974849
394,0.006257367595459704
395,0.006244774862385166
396,0.006229145886366293
397,0.006226785368814384
398,0.0062220797303158
399,0.006200017726635774
400,0.006197421238797158
401,0.006191558163146561
402,0.006176236190021394
403,0.006157548267313843
404,0.006146941180039243
405,0.006142037678222835
406,0.006138333689233955
407,0.006135673679117146
408,0.006135666124992709
409,0.006134812287089894
410,0.006110783056039257
411,0.006092002886633175
412,0.006089602878717432
413,0.006088922664103076
414,0.006083365119394692
415,0.0060786923725803035
416,0.006070855554078451
417,0.0060562009555058935
418,0.0060514374106435025
419,0.0060437448515601585
420,0.006025990864636068
421,0.006025837587052496
422,0.006008641899908957
423,0.006006383633638075
424,0.005981384430272619
425,0.0059745440409706314
426,0.005973252281022712
427,0.005967024603021284
428,0.005943874790143828
429,0.005936213485755052
430,0.005935501459967712
431,0.005934017043148586
432,0.005902798272607486
433,0.005889428630426455
434,0.005889100178190096
435,0.005838694528060557
436,0.005835153850435877
437,0.005834467397545985
438,0.005822590101723472
439,0.005822214002782876
440,0.0058030728218712935
441,0.005784052275587787
442,0.0057667757509876445
443,0.005759893313730891
444,0.005753654787451899
445,0.005752311904763367
446,0.005732268726325464
447,0.0057295661352109745
448,0.005726462645332343
449,0.005717348393001478
450,0.005695096652667752
451,0.005688981537786371
452,0.0056777223936665695
453,0.005667062118984391
454,0.005657217058530084
455,0.005644691707143561
456,0.005643024302153725
457,0.005641625180703802
458,0.005640241423419163
459,0.005632777167350305
460,0.005617996691319097
461,0.005611981064290661
462,0.005597196319547247
463,0.005549682520336145
464,0.005538738250108673
465,0.005531146675640231
466,0.005521478674431282
467,0.005509626786202971
468,0.005496518468863663
469,0.005483381606929462
470,0.005479586103992487
471,0.0054423488100997204
472,0.005439969931910149
473,0.005430864874816486
474,0.005402154149255689
475,0.005397999494262091
476,0.0053959718530397945
477,0.005376080386384298
478,0.005371261451351871
479,0.005361812086009868
480,0.005360901306807868
481,0.005359858549705234
482,0.005342648261812738
483,0.005335744306801627
484,0.005314539284825594
485,0.0053007536374386635
486,0.0053001137772557315
487,0.00527668956591694
488,0.0052705241154796445
489,0.005263691658124846
490,0.005252059656419215
491,0.005246462876989999
492,0.005246126625800526
493,0.005245351449717753
494,0.005241832089895612
495,0.005230581614051657
496,0.005228993952780825
497,0.005200326725623487
498,0.005193452049601719
499,0.005190680135262427
500,0.005186334073083923
501,0.005171709159942957
502,0.00516518589624748
503,0.005161525101063365
504,0.005156408306743346
505,0.005149947891029331
506,0.005092320869606712
507,0.005092308112506777
508,0.005058085562591844
509,0.005050076891684962
510,0.005045842190853845
511,0.005043745663627706
512,0.005037643485201058
513,0.0050375651340423344
514,0.005035607246350062
515,0.005028487934416464
516,0.004990342945985882
517,0.004989300980014645
518,0.004988559604066847
519,0.004962652323640325
520,0.004961128804406151
521,0.00495638225462842
522,0.0049544606321005324
523,0.004951169050948885
524,0.0049422503645272465
525,0.004936500727249908
526,0.0049323307344693755
527,0.004932227351316919
528,0.004928986410387302
529,0.004927489353197342
530,0.004924534044574704
531,0.004924164662350747
532,0.004922653483407359
533,0.004903980403030925
534,0.004895996812865489
535,0.0048815712104025195
536,0.00487447753297482
537,0.004868871765442522
538,0.004867357284326243
539,0.004857724301757426
540,0.004856699431600704
541,0.0048555614075950345
542,0.004855367808880363
543,0.004853272699443773
544,0.004848936701957683
545,0.004842244283705621
546,0.004831799712299993
547,0.004821854701399502
548,0.0048190448037025374
549,0.004812810017566615
550,0.004806014698876454
551,0.004796547880773794
552,0.004778858121870875
553,0.004778286661893812
554,0.004776698846013666
555,0.0047762787374572985
556,0.0047583357968195746
557,0.00475204607592741
558,0.004745261817776959
559,0.004744953744387077
560,0.004730110651948925
561,0.004709455867510118
562,0.004701078161026101
563,0.0046962495270346785
564,0.004695833470642843
565,0.004682805279738164
566,0.004669232911743452
567,0.004667458284913972
568,0.004664141620116866
569,0.004645363390315505
570,0.004621853650404288
571,0.004615265525278587
572,0.004607398126587035
573,0.004606595562581628
574,0.004604791869024564
575,0.004603495811186465
576,0.004600784714891489
577,0.004599488926104704
578,0.004595410424561826
579,0.004583796181869674
580,0.004581141155816501
581,0.0045784842554494505
582,0.004575815943786244
583,0.004569115704592552
584,0.004566822918062352
585,0.004564854382291933
586,0.0045640556058012755
587,0.004558829542796815
588,0.004553264316660148
589,0.004543460721713169
590,0.004529209286412783
591,0.004524119498565133
592,0.004502742967918504
593,0.00449944548917054
594,0.00449535371087533
595,0.004493516417342663
596,0.004490364297804726
597,0.0044839725364000365
598,0.004476969975423086
599,0.004470376784262947
600,0.004464750355480944
601,0.004463425306764317
602,0.004457005131295189
603,0.00445578181969829
604,0.004453737499262279
605,0.0044429361519621345
606,0.004438562152665305
607,0.004431392863059318
608,0.004427626545490935
609,0.004423903102956282
610,0.004417479011851307
611,0.004408182990569942
612,0.0043972483605939855
613,0.004391020284430126
614,0.004390310739538123
615,0.004383662303181567
616,0.004378966551414126
617,0.004377497513325862
618,0.004376388708394291
619,0.004361855893946638
620,0.0043510709450842264
621,0.004340096876768648
622,0.004327001970617184
623,0.0043234879492705285
624,0.004323035487157993
625,0.004321554556440075
626,0.004319421728624951
627,0.004304759576422225
628,0.004304411188294659
629,0.004303248284748659
630,0.004302763406440057
631,0.004302573484152089
632,0.004300419513498851
633,0.004296284784339026
634,0.004292207685998341
635,0.004268470756343168
636,0.004267764383407691
637,0.004265670490789216
638,0.004261179384562937
639,0.004260273366712581
640,0.004257364817947596
641,0.004248725205010182
642,0.004247926741057673
643,0.00424633816743526
644,0.004245395278571586
645,0.0042401906729235515
646,0.004233159591250985
647,0.004230020266569723
648,0.0042258531954100535
649,0.004224361893804774
650,0.004222556837142285
651,0.004221401446132379
652,0.004221373053009198
653,0.0042057126637861575
654,0.00419904410470179
655,0.00419744427218118
656,0.0041960462492969955
657,0.00419196490899161
658,0.004181702015353096
659,0.004179238011008157
660,0.004178205706245067
661,0.004176300786435219
662,0.004169359323225556
663,0.004162648318491581
664,0.004162314360268152
665,0.00413835766507852
666,0.004137351470460768
667,0.004137163797735388
668,0.00413301930973151
669,0.0041315370825814445
670,0.0041298884139662215
671,0.004129029562229586
672,0.004123877812992468
673,0.004115285727833161
674,0.0041142616009550905
675,0.004111213478493625
676,0.0041074260275166365
677,0.004086911729082008
678,0.0040801834236681685
679,0.004074900807099918
680,0.004072339335701678
681,0.004070842141109372
682,0.004070142584694298
683,0.004068629221662246
684,0.004066819211166225
685,0.0040661170856598865
686,0.004045077218089056
687,0.004044402528439352
688,0.00402946444232613
689,0.004024512308279032
690,0.0040177041498914495
691,0.004003582197887731
692,0.003999905127188748
693,0.003999272083367552
694,0.003991625101503277
695,0.003980140858917554
696,0.003968841225228483
697,0.0039573567768077965
698,0.00394082590948308
699,0.0039343884461199834
700,0.003923933189061601
701,0.00392116726891037
702,0.0039003061531412715
703,0.0038998342609641054
704,0.0038989309610694724
705,0.003885267272065059
706,0.0038709399388044234
707,0.003870730042970818
708,0.0038652610349569983
709,0.0038643409986590855
710,0.0038543518818975613
711,0.003840600403866093
712,0.0038348280427346285
713,0.003828861765204833
714,0.0038239080515374262
715,0.0038217249216321737
716,0.003821239168047783
717,0.003812442449145175
718,0.0038112086417988896
719,0.003808856918024233
720,0.0038054090121233297
721,0.0038015968194735936
722,0.0038002135438875858
723,0.003798023321007695
724,0.003792569378168333
725,0.0037726789489410167
726,0.003772582773031717
727,0.0037683167716936966
728,0.0037644793280434186
729,0.003761393357910356
730,0.0037551477671349453
731,0.003754524692837015
732,0.003742928180616135
733,0.0037425754271849434
734,0.003742087524218913
735,0.0037395261712321695
736,0.0037366298320019283
737,0.0037352906779938083
738,0.0037296639051512203
739,0.003729646282259941
740,0.0037045981684384194
741,0.0036923795003255115
742,0.0036761737706785726
743,0.003674390935360426
744,0.003659193717633069
745,0.0036467511867569876
746,0.003645142104082221
747,0.003636677683668264
748,0.003636437650688425
749,0.003633587697757348
750,0.0036259008464358668
751,0.0036239637845149257
752,0.003622569686130178
753,0.0036206227177854365
754,0.003620259413457004
755,0.0036187886095621854
756,0.0036185518634478686
757,0.003614194875496641
758,0.0036042123310399336
759,0.0036019757469526177
760,0.003600723605398936
761,0.0035982352280247106
762,0.003595817941404303
763,0.003580487120475892
764,0.0035666780232693745
765,0.0035614834879838823
766,0.003560765815660249
767,0.0035567080699999815
768,0.0035545913378553532
769,0.0035348802636230594
770,0.0035331647928089475
771,0.0035321445723343046
772,0.003531313865824764
773,0.0035294984650900566
774,0.003529230028402887
775,0.003523484872148291
776,0.003509172687389207
777,0.003505347233098307
778,0.003502561425056618
779,0.003497182482978634
780,0.003492724390434043
781,0.0034904838379164896
782,0.003486237381517245
783,0.0034735480085644954
784,0.003447643742219793
785,0.0034458308816936625
786,0.0034435757954515314
787,0.0034403269382348653
788,0.0034377971057559247
789,0.0034282126523536415
790,0.0034275506499006647
791,0.0034269798071313276
792,0.00342252281321865
793,0.0034215549259028364
794,0.003417669271187055
795,0.0034145081396173703
796,0.0034081513261158872
797,0.003398464270202109
798,0.0033947579422712454
799,0.003384530154696215
800,0.0033837274822296347
801,0.00337799600218481
802,0.003374292676615794
803,0.003372385904356624
804,0.003371724316919143
805,0.0033709153388423005
806,0.003367133183127245
807,0.0033533220945595383
808,0.003351571772626727
809,0.0033494185598659802
810,0.003347378448894931
811,0.0033436559141051697
812,0.003336474638031937
813,0.003331810245948713
814,0.0033312821861840296
815,0.003325287571395783
816,0.003319468832550511
817,0.0033147938529201654
818,0.0033029747294025403
819,0.003291347806641722
820,0.003284476325787287
821,0.0032807463791527693
822,0.0032762574895070467
823,0.0032525448119585577
824,0.0032485595578349187
825,0.003246974810570368
826,0.0032451425826732854
827,0.0032446944060359143
828,0.0032435834972097664
829,0.003243294353957395
830,0.003243131688380218
831,0.0032362184492144624
832,0.003236217812161975
833,0.0032361820553129745
834,0.003233752411289287
835,0.003232074337025526
836,0.0032239472504702305
837,0.0032217716653554157
838,0.0032186670526220943
839,0.0032174214977043003
840,0.003215280374409576
841,0.0032004609717670835
842,0.003195569464849257
843,0.0031934123259232715
844,0.0031917914193829162
845,0.0031859989322953744
846,0.003185853306200949
847,0.003183198298887919
848,0.0031829199307184773
849,0.003180849225069752
850,0.0031710289136435543
851,0.0031631878791104507
852,0.0031544398777928356
853,0.003150851550804723
854,0.0031492920272218968
855,0.0031420399110897866
856,0.0031416951073868432
857,0.003131819643383089
858,0.003125098048803577
859,0.0031150716543098646
860,0.003112543608503565
861,0.0031069639285163475
862,0.0031001930744292646
863,0.0030919972513887345
864,0.003088897055095243
865,0.003087460680123519
866,0.003085687185180782
867,0.0030851289772915085
868,0.0030838004275761657
869,0.0030731696229901054
870,0.003059542973283751
871,0.0030586324212662375
872,0.0030576980445160026
873,0.0030542727335683196
874,0.003045961550335401
875,0.00303978940497601
876,0.0030336783291133613
877,0.00302851798915988
878,0.0030258404781356224
879,0.00301259391378419
880,0.003011506429197485
881,0.0030045640963079078
882,0.0029960926864512744
883,0.002991134766403941
884,0.0029900485720825536
885,0.0029877997115419033
886,0.002985067948935219
887,0.002981215838690071
888,0.002981096199205786
889,0.0029786923560053305
890,0.002977773476756223
891,0.0029662207123232324
892,0.0029651057014355017
893,0.0029650556938305723
894,0.002956674583540001
895,0.002953947890075573
896,0.002948586863040787
897,0.0029485270781751775
898,0.0029433759143319893
899,0.002940015591693577
900,0.002939378659789248
901,0.002936740061590063
902,0.0029365021216996435
903,0.002932058992559896
904,0.0029302670104317803
905,0.0029295649403440864
906,0.0029238069913155216
907,0.002914760291825264
908,0.0029041353202358426
909,0.0028928175285692997
910,0.0028909989601206853
911,0.0028871818937939806
912,0.002887120336748725
913,0.002885724893750265
914,0.0028836139123365563
915,0.002882990314110941
916,0.0028754574833746668
917,0.0028739522931326956
918,0.0028731558877639735
919,0.002872197571394672
920,0.002872164293784962
921,0.002866159596043619
922,0.0028653033891811643
923,0.0028652146947637015
924,0.002864477159424251
925,0.0028625626756035027
926,0.002862368932994299
927,0.0028617424262420946
928,0.0028595210082653366
929,0.002859237132689465
930,0.002857552173023064
931,0.0028528689144838343
932,0.0028487142524332714
933,0.002842649753153209
934,0.0028370311039488593
935,0.00283646329967863
936,0.002831515868440847
937,0.0028258751566996023
938,0.002824345520535992
939,0.002817755393080408
940,0.002816014626764287
941,0.0028157922814674476
942,0.002807399176893116
943,0.0028069286133833023
944,0.0027824819607060584
945,0.0027821764656578425
946,0.0027721904225370846
947,0.002761932989474634
948,0.00275416024816628
949,0.0027509111599093184
950,0.0027491976036006045
951,0.002748617619002153
952,0.0027415307910702803
953,0.0027338542310487504
954,0.0027299479062595604
955,0.0027181054664636747
956,0.0027169574336945615
957,0.0027124306944847224
958,0.0027107775210585758
959,0.0027086213279520813
960,0.0027081157607135894
961,0.002699801521982285
962,0.002690934723999049
963,0.002685924905435401
964,0.0026817591242868427
965,0.002675145409738466
966,0.0026638563356734344
967,0.0026620348645284256
968,0.0026595678756879976
969,0.0026524242397328477
970,0.002640334884098735
971,0.0026351873546289132
972,0.0026287595924457917
973,0.0026228968473946267
974,0.002622723289224521
975,0.002612874626077587
976,0.002605407824737151
977,0.0026033083980704324
978,0.002601058204519512
979,0.0025906695718963158
980,0.0025794543873977637
981,0.0025749094954432014
982,0.0025727066929822195
983,0.0025695406645738343
984,0.0025667265587982196
985,0.002565838636516269
986,0.002564764437979529
987,0.002564552601030568
988,0.0025618218341931925
989,0.0025609336190691697
990,0.002556472529734535
991,0.002555895005624751
992,0.0025375827976547175
993,0.0025374103685377697
994,0.0025371049738151167
995,0.0025349590882473415
996,0.002532822448015212
997,0.002531408925528608
998,0.002525066208777645
999,0.0025246740604268516
1000,0.0025182460427839435
1001,0.0025098541024812997
1002,0.0025094803464546494
1003,0.002497846296332927
1004,0.0024970037511809363
1005,0.0024914917481042823
1006,0.002489519280334829
1007,0.0024886299651488137
1008,0.0024825569161546074
1009,0.0024744095564889065
1010,0.0024611711568513156
1011,0.002459277975142531
1012,0.002458419855184943
1013,0.0024574261883256966
1014,0.0024528230593428217
1015,0.0024401138466191834
1016,0.0024397282978530304
1017,0.002436592697501369
1018,0.0024323697366428598
1019,0.002424183860164619
1020,0.0024230891391389354
1021,0.002421127623049077
1022,0.002418332630287716
1023,0.0024183053343975252
1024,0.0024169318917309644
1025,0.002414343554128707
1026,0.0024113869936912297
1027,0.0024106264647031795
1028,0.002408268992359209
1029,0.002387469190183589
1030,0.002385906367955288
1031,0.00238435738196746
1032,0.002377640120846389
1033,0.0023774674319642472
1034,0.002375809715192826
1035,0.0023745071644220572
1036,0.0023728451412892405
1037,0.0023662417119919826
1038,0.0023639470998282324
1039,0.0023597088554864645
1040,0.002357354431266459
1041,0.0023515244031911786
1042,0.002350747651737842
1043,0.002349755782606609
1044,0.002341104968887189
1045,0.0023383042220414237
1046,0.0023357237329539554
1047,0.0023316734916359405
1048,0.0023289390772047083
1049,0.0023248114392936093
1050,0.0023182699955843888
1051,0.002317834134621644
1052,0.0023161143997901287
1053,0.0023138274550048923
1054,0.0023076938803006167
1055,0.002301956706912011
1056,0.002297600750625541
1057,0.002290903891434467
1058,0.0022877598151417513
1059,0.002287634540145267
1060,0.002287206088166026
1061,0.00227919972470883
1062,0.0022770677055978855
1063,0.0022727155562231763
1064,0.0022721904942518104
1065,0.002271695521122553
1066,0.002266561782196006
1067,0.002258597495803846
1068,0.0022456184201634036
1069,0.002244019057083429
1070,0.002243547467340211
1071,0.0022390857270841577
1072,0.002236132384633016
1073,0.0022323065642608528
1074,0.0022307699260637986
1075,0.0022304010693912145
1076,0.0022278696822625606
1077,0.0022256951293457145
1078,0.0022255074122317703
1079,0.002225444125482113
1080,0.0022181907314228247
1081,0.0022171033175151056
1082,0.002216589637871029
1083,0.002215737557756732
1084,0.0022104061877547218
1085,0.002207335399475792
1086,0.002206268167590901
1087,0.00220376391968817
1088,0.0021976813842078343
1089,0.0021960382635278276
1090,0.002192852855255655
1091,0.0021915936021986043
1092,0.002177567342738831
1093,0.0021760049676367876
1094,0.0021715964860557686
1095,0.00217079828709645
1096,0.0021512574420742003
1097,0.0021460032971224044
1098,0.0021376353901703797
1099,0.0021373455745213234
1100,0.0021327823865955713
1101,0.0021324846872927314
1102,0.0021301832796324052
1103,0.0021287918886341768
1104,0.0021238314242678666
1105,0.00212306937132774
1106,0.002116953817704219
1107,0.0021153657467377998
1108,0.002112101251338227
1109,0.0021044588857134896
1110,0.0021004827769350474
1111,0.00209890875086142
1112,0.0020958299351736065
1113,0.0020848793856586664
1114,0.0020821726978960636
1115,0.002081320466567784
1116,0.002075225865302764
1117,0.0020750907279890336
1118,0.0020652973980629093
1119,0.0020625778763256972
1120,0.0020613194461478954
1121,0.00205979887573241
1122,0.0020592584022182453
1123,0.00205901560831477
1124,0.002054085785220548
1125,0.0020510850779869743
1126,0.0020269674629369737
1127,0.002022863862550639
1128,0.002022469115523858
1129,0.002018459028686127
1130,0.0020098561576503264
1131,0.0020067096007204232
1132,0.0020059197531043602
1133,0.002005575652586479
1134,0.002002753082123829
1135,0.0020004516092994007
1136,0.001999813403623803
1137,0.0019987443297187334
1138,0.001996182751558265
1139,0.001995853169518826
1140,0.0019936623975119697
1141,0.0019911593327246505
1142,0.0019907374828304148
1143,0.001984578301743277
1144,0.0019844328677334623
1145,0.0019840123217477815
1146,0.0019704508508150372
1147,0.001965546338781273
1148,0.001963187640024875
1149,0.001957619299415822
1150,0.001956623716589845
1151,0.0019564753790177495
1152,0.001952476687616736
1153,0.0019466437491919956
1154,0.0019409412997807886
1155,0.0019383748227794393
1156,0.0019375000055681037
1157,0.0019337210828818145
1158,0.00193005181651676
1159,0.001925123820412234
1160,0.0019218434374757333
1161,0.0019157353701522337
1162,0.0019156818957653521
1163,0.001912937274873088
1164,0.0019080928261239129
1165,0.0019079904549951716
1166,0.0019052866076109684
1167,0.0019045813644973158
1168,0.0019025295522093727
1169,0.00190159327360391
1170,0.001899574798735619
1171,0.0018980442687924564
1172,0.0018980281365317845
1173,0.0018971178870939476
1174,0.0018925730266197678
1175,0.00188854305015713
1176,0.0018806749905112398
1177,0.0018790774366926383
1178,0.0018778175705492907
1179,0.0018691941645507496
1180,0.0018680001448493162
1181,0.001867790290306022
1182,0.0018647969754868844
1183,0.0018607388083458235
1184,0.001855737767263103
1185,0.001854970461483387
1186,0.0018539932793806223
1187,0.001852913994060484
1188,0.0018524540936743304
1189,0.0018491586263954087
1190,0.0018426019668887246
1191,0.0018399627170213272
1192,0.0018332883868175762
1193,0.0018324706451173245
1194,0.0018268294270530315
1195,0.0018232358000047804
1196,0.001823144410456606
1197,0.0018219406684268221
1198,0.0018142919411886552
1199,0.001812867452674392
1200,0.0018042081606093649
1201,0.0018041954418963905
1202,0.0017975135343950685
1203,0.0017963516050767876
1204,0.0017920694714893242
1205,0.0017919482157953042
1206,0.0017889121375630039
1207,0.0017845432846007266
1208,0.0017837491765064853
1209,0.0017769056186946193
1210,0.0017754607748553704
1211,0.0017693710498622919
1212,0.0017690501063115066
1213,0.001767984962050223
1214,0.0017648636700366117
1215,0.0017643690322156666
1216,0.0017607469939804167
1217,0.001747278977562127
