Nodo,Grado
1,0.0495794186235102
2,0.049563824019454736
3,0.04754451261591305
4,0.04711381190978155
5,0.045374941875147484
6,0.04417985786582258
7,0.042104050284764945
8,0.04165060078067411
9,0.04154447071137897
10,0.04128530474713531
11,0.03990443148702055
12,0.03817352526792552
13,0.03808079407919737
14,0.037505281249484726
15,0.03597773311425026
16,0.035235933035234694
17,0.03490653977048011
18,0.034441396761640826
19,0.03329571017636942
20,0.0332222843995048
21,0.03293942448948528
22,0.03250935990199878
23,0.03160398432801822
24,0.031022971481807847
25,0.03038015908673219
26,0.02989767885003553
27,0.0298952688342119
28,0.029886863832157086
29,0.029651360257330443
30,0.029501032378378683
31,0.029247821262291807
32,0.029156085820625805
33,0.028978589700480353
34,0.028945161579098603
35,0.02826383504096034
36,0.028080478228276574
37,0.027786520892627686
38,0.027703787684490014
39,0.027608693745519348
40,0.027515813921859453
41,0.027444400832796603
42,0.0274169502472712
43,0.027132306527941543
44,0.02672205582285203
45,0.026694298775368455
46,0.026541165103735935
47,0.02636040156383486
48,0.02585412541769338
49,0.025670143162870727
50,0.025592929306673118
51,0.025591768035797668
52,0.025484595591860136
53,0.025466513904212403
54,0.0253215140030702
55,0.025077274441178524
56,0.025066532993776706
57,0.024937139714207385
58,0.024808533294166844
59,0.024652068037784275
60,0.02464045560069367
61,0.024627997015052017
62,0.024454250733333342
63,0.024046652115832765
64,0.02400438197780155
65,0.023996582691273454
66,0.023969394649231705
67,0.023773369490208293
68,0.0237581206229476
69,0.023674698270135786
70,0.023613397952582334
71,0.023541424687223176
72,0.02351507106294501
73,0.023509876757250435
74,0.02348225931484086
75,0.02345868413193671
76,0.02335595871294876
77,0.023097366895530193
78,0.02309649217983445
79,0.023066062496423474
80,0.02295750664311443
81,0.022808798700586972
82,0.022705083085331406
83,0.02269959198935274
84,0.02264278724549929
85,0.02250291177055935
86,0.022440897095695685
87,0.022346593309805842
88,0.022140094686264652
89,0.022139330491326232
90,0.021928032381074998
91,0.021916413038406087
92,0.02184967524857695
93,0.021746518135798303
94,0.02164966210710535
95,0.021600950416747696
96,0.021560648182021493
97,0.021544298890584446
98,0.021479860691460507
99,0.021472279226594355
100,0.0212869935711746
101,0.021223312021102583
102,0.021200078826160616
103,0.021185211199656228
104,0.02099231090687986
105,0.020990442314215305
106,0.02096379476622662
107,0.020935804574113582
108,0.020895011976191837
109,0.020883664245101956
110,0.020803375329398802
111,0.02078246373281296
112,0.020772888643980972
113,0.020733017954594733
114,0.02065871921124794
115,0.020620602445688273
116,0.02056703708611653
117,0.020565341360343624
118,0.020554033127565714
119,0.020545235886565472
120,0.02053395776540441
121,0.020501330468846456
122,0.02035856485743041
123,0.020344192851252163
124,0.020332243081205015
125,0.020259598493971222
126,0.020174822603280622
127,0.020173927577133124
128,0.020150558064129562
129,0.020012961437772273
130,0.019962390930311658
131,0.0199544308013267
132,0.01994811824721562
133,0.019816489292989445
134,0.019739254911923316
135,0.019713600915295067
136,0.01969445146985893
137,0.019681770845538855
138,0.0195584558616537
139,0.019505676189955207
140,0.019500836069655636
141,0.019453676365384046
142,0.019442596326902668
143,0.019282126897986487
144,0.019206840050188592
145,0.019123859297302263
146,0.019097835991914572
147,0.019079537312414133
148,0.019067357361981122
149,0.019063007802331264
150,0.01905958032001961
151,0.019037090123936163
152,0.019021859760888694
153,0.018995302636379684
154,0.01896100408473658
155,0.018902997213714884
156,0.018804791189929004
157,0.0185421467495239
158,0.018486412086294358
159,0.01844280633447947
160,0.018437707993652516
161,0.018427591658253473
162,0.018377095734507617
163,0.01831418504747411
164,0.01831348180588372
165,0.018256779952505263
166,0.018243082241818077
167,0.01822776460153087
168,0.018193029609571094
169,0.01818042796738109
170,0.01809064973960188
171,0.018068522932404255
172,0.01805428537084049
173,0.0179948330260396
