Nodo,Grado
1,0.0583518106343008
2,0.058186730891043856
3,0.057781271674448964
4,0.05759397741213566
5,0.056352009136217227
6,0.05265148594908921
7,0.04535515641297418
8,0.04442660558907712
9,0.03974935338824122
10,0.038676355166944724
11,0.03774579956396447
12,0.03272380529282513
13,0.032473917744770264
14,0.03153011387207928
15,0.027193551015220228
16,0.02693634262985685
17,0.025314256210830235
18,0.025169222994118598
19,0.024329710787729213
20,0.023811603967090044
21,0.021291263386966536
22,0.02097846608393464
23,0.02061341773935062
24,0.02021912518849686
25,0.019060480824340496
26,0.018417001581531037
27,0.018240725106387936
28,0.0181023525381413
29,0.017982037706310273
30,0.017954678041394282
31,0.017620242568843137
32,0.017030587124787992
33,0.01626589677647796
34,0.016213842240875808
35,0.015109721408988986
36,0.015040187521953111
37,0.014943920926682857
38,0.014924127458890709
39,0.014724249588811565
40,0.013522429738495989
41,0.01338523418730954
42,0.012883139881967865
43,0.01242530134675577
44,0.012346817300046591
45,0.012047125883114197
46,0.011861470157049208
47,0.011714679284642081
48,0.01168323946662298
49,0.011587930843945757
50,0.011328914525707265
51,0.011182702239952555
52,0.011152616611070969
53,0.011112259396316014
54,0.011049529227996839
55,0.010930520829692038
56,0.010903342231613267
57,0.010797381228092817
58,0.010709287878008563
59,0.010694618195623527
60,0.010628389092723832
61,0.010595263587266758
62,0.010566956199026882
63,0.010445932355516413
64,0.010235640101223046
65,0.009837089088067508
66,0.009766849864676307
67,0.00976553423506195
68,0.00971516467663649
69,0.009429166345463466
70,0.009176960564116285
71,0.009136200983751428
72,0.009106278507816312
73,0.009052164211604808
74,0.009017800275454093
75,0.008993584689726058
76,0.008981193043539625
77,0.008915052753634821
78,0.00877396168283502
79,0.00859447247074034
80,0.00853948084197994
81,0.008529050210424686
82,0.008500590149755896
83,0.008487957944309388
84,0.008374049785488486
85,0.008272311211261724
86,0.008206212970284473
87,0.00814495662133486
88,0.008115833721736897
89,0.008059284399204482
90,0.007944194391418864
91,0.007877705001872019
92,0.007798881468442522
93,0.007617225976681772
94,0.007598512909705307
95,0.007598100399515723
96,0.007439416699984887
97,0.0073579861290841864
98,0.007316270641956722
99,0.007315474027556438
100,0.007211312770382453
101,0.00711652556878491
102,0.007075957085524004
103,0.007014974079527205
104,0.006915486931912829
105,0.0068325946722544596
106,0.0068135226185556405
107,0.006750673278115348
108,0.006703435118085425
109,0.006664939948928863
110,0.006571469546029877
111,0.006518926528497202
112,0.006510702085325683
113,0.006491879141129064
114,0.006441341725442831
115,0.006348473130236591
116,0.006330397410487419
117,0.006329932222351093
118,0.006292650012315363
119,0.006254155362711933
120,0.006200093115144654
121,0.0061978589622494
122,0.006140912347870314
123,0.006129373901695421
124,0.006122139976382998
125,0.0060702565006900055
126,0.006065071212546047
127,0.006064332090678722
128,0.00605700586021803
129,0.005979789918460945
130,0.00597677002520949
131,0.005904464585941616
132,0.0058894127346191955
133,0.0058848966380832
134,0.005882484723670727
135,0.005868989225541539
136,0.0058373208525375146
137,0.005812024228547947
138,0.0058030993692457745
139,0.005754905610586473
140,0.00574352638043234
141,0.005723814066791074
142,0.005703228985526084
143,0.0056818207182858516
144,0.005676343703504293
145,0.005673456808160502
146,0.005668039767140622
147,0.0056306004976067366
148,0.005610584404903094
149,0.005609164562582791
150,0.005599382976398121
151,0.005599270725029775
152,0.005589195301206934
153,0.005507597196141356
154,0.005500520450854226
155,0.005500285144840807
156,0.005492723696099197
157,0.005487656869547411
158,0.005464277803887323
159,0.005432418773567601
160,0.005405043606809499
161,0.005378163890564675
162,0.005373447772138016
163,0.005373165409666807
164,0.00537008453480512
165,0.005331397220742212
166,0.005271472629498442
167,0.005262795660076993
168,0.005204684535311104
169,0.0051918588897108655
170,0.005181963270349476
171,0.005158315168012346
172,0.005135420642845288
173,0.00512264863793647
174,0.005117957036764793
175,0.0050768563211293204
176,0.005055309356929198
177,0.005047873108523029
178,0.005010118574001678
179,0.005002992876905672
180,0.0049698291775678765
181,0.004956587259581017
182,0.00494098191602669
183,0.004932911987100579
184,0.0049092555681505825
185,0.004908299690102342
186,0.004904214986801854
187,0.004902056061123234
188,0.004895873770860926
189,0.0048298095100901646
190,0.004825610303698951
191,0.0048036466187661615
192,0.004779292527158546
193,0.004766459437174766
194,0.004765629768885827
195,0.004758077734473101
196,0.004710869656245558
197,0.004708845962531017
198,0.004648615240235474
199,0.004647385964887785
200,0.004638391521754809
201,0.0046333621169351025
202,0.004602321146433291
203,0.004600048294986905
204,0.004600033000951021
205,0.004599014288599451
206,0.0045779905556198154
207,0.004568883263046253
208,0.004568316711980117
209,0.004553886209329882
210,0.004531388679131596
211,0.004516636496575076
212,0.004511948762350887
213,0.004511665059117753
214,0.004504795198920295
215,0.004502023701180591
216,0.0044895688265905375
217,0.004487572340283533
218,0.00448586249897718
219,0.004482658218370313
220,0.0044424659905869315
221,0.0044358598396163325
222,0.004381746297682604
223,0.004376253441395688
224,0.0043668265149110486
225,0.004364008658552082
226,0.004354789702176974
227,0.004323937919856456
228,0.004300309244909303
229,0.004284132599299198
230,0.004260306191690268
231,0.004257907612151675
232,0.004247377276976864
233,0.004230375198789272
234,0.004228003890471748
235,0.004203313925558142
236,0.004196567108532898
237,0.004193570915563826
238,0.0041756334943152335
239,0.004151440663647665
240,0.004142449958462896
241,0.00412864683284323
242,0.004127636484315842
243,0.0041178757409870755
244,0.004114962788075514
245,0.004095062243113197
246,0.004094992633789035
247,0.0040921570474021065
248,0.0040893484544660625
249,0.004088297732848616
250,0.00408045232412967
251,0.0040768349037532264
252,0.004054400873023726
253,0.004041080138646362
254,0.003992599887857641
255,0.0039797665477190915
256,0.003979449549537899
257,0.0039716641644407195
258,0.0039452504373314904
259,0.003933156647125434
260,0.003909407900433145
261,0.003906848961329763
262,0.003904911242280927
263,0.0039039555189856194
264,0.0038940753443865873
265,0.0038802789801243758
266,0.0038666615067427476
267,0.003862896567788524
268,0.003853921051249693
269,0.0038220108101076015
270,0.0038134803901419927
271,0.0038097070295090582
272,0.003802748766940502
273,0.0037994628573665974
274,0.0037980998713928052
275,0.003768987528203087
276,0.003760844499748473
277,0.0037497867787117597
278,0.0037047927988153946
279,0.003692066589081276
280,0.003687923447517221
281,0.0036802784795136488
282,0.003671567642971581
283,0.003649013869783223
284,0.0036346319825365926
285,0.003612535768863787
286,0.003609240007829514
287,0.0036064535049720793
288,0.0035972854801193167
289,0.003573523482580036
290,0.003547855077667559
291,0.00353538543820955
292,0.0035348691482920552
293,0.0035171302365870675
294,0.0035109915427673478
295,0.003509126671811936
296,0.003493238803223895
297,0.0034918513560387664
298,0.0034901666949633523
299,0.0034879353966431508
300,0.0034853808715713474
301,0.003390731322235517
302,0.003374058733707117
303,0.003361762409927002
304,0.003360914470343836
305,0.0033592089367925474
306,0.0033576146861069157
307,0.003332476109588227
308,0.0033289858268874925
309,0.003326639157757658
310,0.003308947983339602
311,0.0033049780500649787
312,0.0032983265145359792
313,0.0032962907356557064
314,0.003292087392594722
315,0.0032799150178964964
316,0.003278391223344307
317,0.0032777724709721913
318,0.0032579276492389914
319,0.0032404964724665926
320,0.003237895655285609
321,0.0032114049818553394
322,0.0032010326118924698
323,0.0031660020575407653
324,0.003157803506481163
325,0.0031538352067558176
326,0.0031490952681188763
327,0.0031467473837954014
328,0.003143826891025183
329,0.0031363457985062754
330,0.0031352745239623427
331,0.0031009278960463424
332,0.00309733989794472
333,0.0030891690872314843
334,0.0030792005962082063
335,0.0030697930462470165
336,0.0030451270739649816
337,0.00303921583879042
338,0.0030371021908772357
339,0.003032577008237209
340,0.003029543719847805
341,0.0030292082882304528
342,0.003009705208373879
343,0.0030053673008418615
344,0.003002551945101574
345,0.003001239622710709
346,0.0029880878366718346
347,0.002986498776332167
348,0.00294874229499138
349,0.002943036533975136
350,0.0029244544706526435
351,0.002910403321552305
352,0.002903046158139325
353,0.0028872608810211688
354,0.0028793035582286935
355,0.0028758173059391014
356,0.0028709761130784705
357,0.0028668882545324586
358,0.0028197062534088793
359,0.002817813455993206
360,0.002808634198358693
361,0.0028074283556028317
362,0.002790262356995531
363,0.0027852605535933603
364,0.002767089145072436
365,0.0027606649447566504
366,0.002760349884175801
367,0.002742619839266228
368,0.0027343750697110115
369,0.00273284652496624
370,0.0027135577418495654
371,0.002707216553013405
372,0.0027031989878920797
373,0.0026935075224878463
374,0.002692171119078513
375,0.0026886819663759485
376,0.0026850012338987036
377,0.0026817671996710543
378,0.002674563307767433
379,0.0026736813038892174
380,0.0026607432358979563
381,0.0026483729331851632
382,0.002626411095729932
383,0.0026241549576487676
384,0.002611804796756082
385,0.002587228642766326
386,0.002581109828750965
387,0.0025689603843884663
388,0.0025653290484824185
389,0.002565033055471242
390,0.002563257953471414
391,0.0025611773504416336
392,0.002557976854724924
393,0.002533064342664238
394,0.002531048187323429
395,0.0025270526239224724
396,0.0025255614107694553
397,0.0025226126623148827
398,0.0025186760954168377
399,0.002509808879758385
400,0.002503890376665577
401,0.0025023095643656136
402,0.002501609688809126
403,0.0024998441147451016
404,0.002497735263759129
405,0.0024959711717911556
406,0.002491388548762082
407,0.002490102991619522
408,0.0024899286408203362
409,0.0024869443801851963
410,0.0024859584401909383
411,0.002485857583547324
412,0.0024652221946445977
413,0.002461107947602665
414,0.0024565227748921856
415,0.00245542513170852
416,0.002454682970314885
417,0.002452072577923975
418,0.002447803419288918
419,0.0024462530991730853
420,0.002441968351221815
421,0.002438249679166017
422,0.0024351664294220547
423,0.0024331766646468436
424,0.002415796711980988
425,0.002402825977630675
426,0.002384471837702157
427,0.002379944494075666
428,0.0023710056836532462
429,0.0023574054247525664
430,0.002332887597393685
431,0.002331652376575732
432,0.0023310056566304854
433,0.0023200455678082997
434,0.002309179067674391
435,0.0023029621417261074
436,0.0022959984832344725
437,0.0022953803808270436
438,0.0022921684605902498
439,0.0022904720587255734
440,0.0022903819102921153
441,0.0022776976902783154
442,0.0022754398112794626
443,0.0022675328176096775
444,0.0022645118748304354
445,0.0022643040656805573
446,0.0022553799122989257
447,0.00224797912164018
448,0.002247390673360641
449,0.0022450281991578816
450,0.0022334200754913387
451,0.0022328067659550172
452,0.0022324800975485363
453,0.002230356778466354
454,0.0022281859694672276
455,0.0022232879541137732
456,0.0022163341119969854
457,0.0022050111404405518
458,0.0021935874018599666
459,0.002187858049521163
460,0.0021715896823447977
461,0.002170248621297077
462,0.0021688744908692483
463,0.002159190983965048
464,0.0021566876258574913
465,0.002155921303317303
466,0.00215160819281364
467,0.0021494706461026806
468,0.002143353229513009
469,0.00214124879968064
470,0.0021395776207087263
471,0.002126060460993709
472,0.002124942703061676
473,0.002121088087104471
474,0.002121033376532771
475,0.002119511899080946
476,0.0021170178144457007
477,0.00211160319961824
478,0.002098669916737934
479,0.002090612830754541
480,0.002086688096881834
481,0.0020809498680764227
482,0.002065248286256467
483,0.0020637627430792147
484,0.002063743998963212
485,0.00203766810984959
486,0.0020350982173095757
487,0.0020276137575267195
488,0.0020212099255682778
489,0.0020211378605132376
490,0.00200894695640691
491,0.002005980826386553
492,0.0019912071794179792
493,0.001990320913377488
494,0.001990288366034213
495,0.001989938141536174
496,0.001982730343044977
497,0.0019764557574361843
498,0.001967743959078677
499,0.0019641190687608324
500,0.0019530711550899743
501,0.0019450286119522494
502,0.0019448778920593036
503,0.001943489789022429
504,0.0019400564769414283
505,0.001938902711437166
506,0.0019296545293813645
507,0.0019115652968393101
508,0.0019052657846219084
509,0.0019002019639329955
510,0.0018937318304994633
511,0.0018929221542008112
512,0.001885312363336404
513,0.001859247303594126
514,0.0018579978313088003
515,0.0018481991865606031
516,0.0018469378744635522
517,0.0018346896901144944
518,0.0018327432007722165
519,0.0018258478969016875
520,0.0018246465465551502
521,0.001820500585303792
522,0.0018178932067439816
523,0.0018107855021699273
524,0.001806868603506579
525,0.0018061735823217597
526,0.0018060332317800835
527,0.0017961450205721628
528,0.0017932641115602176
529,0.001790844398863056
530,0.0017894334066357817
