Nodo,Grado
189,0.004222615250253285
190,0.004176465446358184
191,0.004146905119828492
192,0.004131534079784425
193,0.0041007547957817
194,0.004019813804128466
195,0.004015219757736072
196,0.004011224326700632
197,0.003985949909685882
198,0.003983601961704211
199,0.00398185155266276
200,0.003919693052051782
201,0.003912869760022376
202,0.0039038636387238005
203,0.00389917105560642
204,0.0038824109514164692
205,0.0038305675267302115
206,0.0038289696534964304
207,0.0037981694729411447
208,0.0037590810964338002
209,0.003729284321808357
210,0.0037286829411789777
211,0.00372807014107465
212,0.003727416031666374
213,0.003725148542506722
214,0.003683341185887185
215,0.0036788060203251836
216,0.00365145812683625
217,0.0036351544184593555
218,0.003618326173212626
219,0.00359030936969068
220,0.003586400258762709
221,0.0035727200345420174
222,0.0035660224277361294
223,0.0035458093106639165
224,0.003530473438515904
225,0.0035177049697836795
226,0.003497936170393629
227,0.0034926364615978445
228,0.003471245104075034
229,0.0034681696252056695
230,0.003456178731503155
231,0.0034279776238870154
232,0.003423434877428928
233,0.0034213934903886464
234,0.003400756253959245
235,0.0033868598362436397
236,0.0033292697185195387
237,0.003326650005127287
238,0.0033223762296982415
239,0.0032721440931751016
240,0.0032709436130999607
241,0.0032585010087643395
242,0.003253135066288617
243,0.003198100890263445
244,0.003179750529349291
245,0.0031644281482129735
246,0.00316339146342274
247,0.0031611662280764284
248,0.00315902072642682
249,0.0031350283264409166
250,0.0031302671933440963
251,0.003105848413157236
252,0.003099514008030014
253,0.0030813692741829364
254,0.0030773041770859287
255,0.0030678876766732006
256,0.0030640293203571347
257,0.0030355825335305208
258,0.003020196709178491
259,0.0030021406969339293
260,0.002970229478085153
261,0.002933513854467445
262,0.0029253703984458116
263,0.0029242081399105816
264,0.0029096791911242723
265,0.0028536758883023153
266,0.0028305521503890745
267,0.0028232102193612657
268,0.0028218830996173845
269,0.002817602469445989
270,0.0027870974633610194
271,0.0027867733905443523
272,0.0027800137805580665
273,0.0027762776963447906
274,0.0027762644399127677
275,0.00277567233393837
276,0.0027533541000152486
277,0.002749288328660639
278,0.0027438590754440073
279,0.0027390454905770263
280,0.002735045000599141
281,0.0027343918654771744
282,0.002727007272319253
283,0.002702325472628899
284,0.002696756668912451
285,0.0026775528841195026
286,0.0026741652617653247
287,0.0026641916026893774
288,0.0026613096661799135
289,0.002659547839317666
290,0.002653510500043283
291,0.002619780250859174
292,0.002619466043499435
293,0.002618140588962701
294,0.002591269940250141
295,0.00257740573281593
296,0.002577179866800503
297,0.0025738522571320216
298,0.0025537035692621683
299,0.0025412883754180795
300,0.0025011214388717244
301,0.00248160998929664
302,0.00246568731190063
303,0.0024598212835614825
304,0.0024499869349660927
305,0.0024491503334239783
306,0.0024358097227636785
307,0.0024281134381298605
308,0.0024264337604509903
309,0.002413196055724766
310,0.0024046635820111606
311,0.0024029541689132537
312,0.0023915035522016266
313,0.0023821104898196182
314,0.0023742705468541756
315,0.0023730341563972
316,0.0023398754264586223
317,0.0023335407294688974
318,0.0023326662984553244
319,0.0023315201079418856
320,0.0023290086919411615
321,0.0023123653937206666
322,0.002310282443109874
323,0.002299856482169686
324,0.002295090516243462
325,0.0022916841628371812
326,0.0022915195426391256
327,0.0022912799678760356
328,0.0022779401201406483
329,0.002271107096702443
330,0.0022666479978912767
331,0.002259762362836159
332,0.0022535237905453227
333,0.002246479890515461
334,0.00223960409467726
335,0.0022265102789071774
336,0.0022216992473234527
337,0.002209060373752998
338,0.002207702919590924
339,0.0021771482402941807
340,0.002168834336940889
341,0.0021638407521964143
342,0.0021336847668610368
343,0.0021305407985864715
344,0.002124743895309663
345,0.00212344564786706
346,0.0021064264536675083
347,0.0021021099720401025
348,0.002096563357293162
349,0.0020903797894613286
350,0.0020871018616205202
351,0.002081379626402054
352,0.002077923132058044
353,0.0020769259325388164
354,0.0020731689431667004
355,0.0020571704163912918
356,0.002054612620500246
357,0.002029440367626087
358,0.002023808863668502
359,0.0020164128480311587
360,0.0020109440437118616
361,0.0019938962243101497
362,0.0019877253626162995
363,0.001981739201185364
364,0.0019777375684148107
365,0.001976657270366694
366,0.0019728318338240254
367,0.001963088291503511
368,0.0019614467416168083
369,0.0019604144434208146
370,0.0019591551888205627
371,0.001953780343895112
372,0.0019509372732456648
373,0.0019406984481356194
374,0.0019190939510722942
375,0.0019188844727182055
376,0.0019162244368561975
377,0.0018986834563409255
378,0.001893133090027903
379,0.001877841560319858
380,0.0018751279967610865
381,0.0018634146583952065
382,0.0018607747307392967
383,0.0018526558402895174
384,0.0018466643184116432
385,0.0018457509214757923
386,0.001844893671217998
387,0.001835623846545367
388,0.0018340902014009714
389,0.001833488115645437
390,0.001811403118215278
391,0.0018093280077225344
392,0.0018090764524239529
393,0.001801733879238881
394,0.0017997511419282541
395,0.0017928242612139046
396,0.001792317841631328
397,0.0017892007397710304
398,0.001788874741844796
399,0.0017886145553274817
400,0.001786736793221056
401,0.0017859114180277002
402,0.0017768310748506766
403,0.0017711871981874845
404,0.0017697345226883724
405,0.001766356841106961
406,0.001766189079522517
407,0.0017625299439566963
408,0.0017619503568139657
409,0.0017568052111158793
410,0.0017551393568216629
411,0.0017512226969131212
412,0.0017464124613655492
413,0.0017419465743659154
414,0.0017364929727242998
415,0.001735089680685821
416,0.001729851148746782
417,0.0017226972243554125
418,0.0017045992913417634
419,0.0017017199532956286
420,0.0017007440159312714
421,0.0016936741359745214
422,0.00169241340714007
423,0.0016894423593452569
424,0.0016868253073742086
425,0.0016850346665280625
426,0.0016768519998687978
427,0.0016740120441813132
428,0.0016657700092253108
429,0.001663635355733282
430,0.0016633447824789072
431,0.0016591672638483054
432,0.0016502575676102845
433,0.001644524369515493
434,0.001640380454463698
435,0.001628535995943085
436,0.0016243412721037352
437,0.0016239179221856426
438,0.0016195348293278147
439,0.0016181884180422634
440,0.0016154765234474779
441,0.0016117879723337794
442,0.001610047244335286
443,0.0016081144815222658
444,0.0016048664791036798
445,0.0015977851855578235
446,0.001592953420635918
447,0.0015871905342005478
448,0.0015830405873783057
449,0.001576088239521552
450,0.0015727105477986753
451,0.0015703855784836207
452,0.0015699281443752333
453,0.001557581236002142
454,0.0015551861056627102
455,0.0015549133656507328
456,0.0015491467935857567
457,0.0015447286985882992
458,0.0015163902408378619
459,0.0015079485050186394
460,0.0015036305461100911
461,0.0014992884375608605
462,0.0014977932140528764
463,0.0014724415108934952
464,0.0014721791103459803
465,0.0014652492195708921
466,0.00145778155586407
467,0.0014569804378575066
468,0.0014524497949945441
469,0.0014503171150933728
470,0.0014460404036085242
471,0.0014454699044216647
472,0.0014278681207979867
473,0.0014267606954392609
474,0.001424783912433041
475,0.001423962170379308
476,0.0014236312714304925
477,0.0014180930649920042
478,0.0014144065490905415
479,0.0014115821433959455
480,0.0014107837181035437
481,0.001409167303091231
482,0.0013938524724170763
483,0.0013934939450061122
484,0.0013923246028158393
485,0.0013913595049107404
486,0.0013895394965206312
487,0.001385340551966959
488,0.0013840609856635064
489,0.001380383588039845
490,0.0013778563030008443
491,0.0013753368348488964
492,0.0013749914125387613
493,0.0013640180233795277
494,0.0013630679497913976
495,0.0013613648952802858
496,0.0013519788642068157
497,0.0013512471370296798
498,0.0013477531416525835
499,0.0013418779450807717
500,0.0013388060661784313
501,0.0013384142932856508
502,0.0013371297930930464
503,0.0013335027599255997
504,0.0013332469201421168
505,0.0013298304361042527
506,0.0013269549725269652
507,0.0013259330709262343
508,0.0013254168974282988
509,0.0013139279998091496
510,0.0013129342048705253
511,0.0013106595381138712
512,0.0013065307511570853
513,0.0013038967231547764
514,0.0012961748599761714
515,0.0012957358349722531
516,0.0012950699084115372
517,0.0012948184001812047
518,0.0012892618363804479
519,0.0012859362019187492
520,0.0012856924562849091
521,0.0012854015202587094
522,0.0012822359494112923
523,0.0012806394559419898
524,0.0012767317644630026
525,0.0012756686141630438
526,0.0012749571847412247
527,0.0012748345807630965
528,0.0012735722627869115
529,0.0012720881328936533
530,0.0012668043147707544
531,0.001265355287188494
532,0.001261145475757069
533,0.0012598027350546135
534,0.0012586521289275074
535,0.0012586069062343816
536,0.001256964030773536
537,0.0012554808089955732
538,0.0012553613796748883
539,0.0012546463106794436
540,0.0012488190255529339
541,0.0012486306447436716
542,0.001245566983441153
543,0.0012450432786222266
544,0.0012433676928609175
545,0.0012418263899568055
546,0.0012399971573745904
547,0.0012351029208864629
548,0.001230143230706392
549,0.0012288680916984858
550,0.0012280240390523704
551,0.001227124806154885
552,0.0012270621226088104
553,0.0012264868011925476
554,0.0012236167519632662
555,0.0012161464327411454
556,0.001214127995547224
557,0.001201213906094829
558,0.0011987274491056512
559,0.001197714778848446
560,0.0011959507941514374
561,0.0011920443555151377
562,0.0011842994680214857
563,0.0011814493506937228
564,0.0011795518495083652
565,0.0011794194735612945
566,0.001177495260084903
567,0.0011751924275911448
568,0.0011741002846211686
569,0.0011730731775564495
570,0.0011727135299639542
571,0.0011719171561694974
572,0.0011711776563970329
573,0.0011703089426769993
574,0.0011666796612152725
575,0.001156953878285349
576,0.001155541592785347
577,0.0011502721803056683
578,0.0011494703541323095
579,0.0011487000591773842
580,0.0011454320178133153
581,0.0011388977681272665
582,0.001135526534852033
583,0.001132648852343818
584,0.0011290800469415771
585,0.0011289388831239818
586,0.0011225774756662098
587,0.0011197061470846633
588,0.001118673181666587
589,0.001117279611187539
590,0.0011159806200129112
591,0.0011101153663367798
592,0.0011083138893593788
593,0.0011041523226098064
594,0.001097074130756849
595,0.0010931786482071353
596,0.001090090986466206
597,0.0010768615019417537
598,0.0010738196141581358
599,0.001073203762445841
600,0.001073009441075513
601,0.0010659967248174377
602,0.0010659211654610093
603,0.0010632927103227997
604,0.0010630284795021465
605,0.0010607281629940188
606,0.0010593815669481157
607,0.001059185274753862
608,0.0010519323782912941
609,0.0010516256675452314
610,0.0010478149557745682
611,0.0010473278568799832
612,0.0010423153212645593
613,0.0010420294778008172
614,0.0010382184183472145
615,0.0010289001594088543
616,0.0010269240123512366
617,0.0010265300776396628
618,0.0010254561855506804
619,0.0010243147732575946
620,0.001022383192273712
621,0.0010199246990974457
622,0.0010139875969502226
623,0.0010131526836269526
624,0.0010129021762895012
625,0.0010102996610697943
626,0.0010098867558665297
627,0.0010079144749224036
628,0.0010052878892014472
629,0.0010025573485907238
630,0.0010012793171875417
631,0.0009988500642665445
632,0.0009983044126879988
633,0.0009981677187777846
634,0.000996745579404677
635,0.0009867227589517307
636,0.0009846927633089734
637,0.000981809929757915
638,0.0009812917421655276
639,0.0009811162349351611
640,0.0009778151841982978
641,0.0009775595031232605
642,0.0009771747253905457
643,0.0009762503766493268
644,0.0009749367663460056
645,0.0009727204570460119
646,0.0009716441253402401
647,0.0009689480765067884
648,0.0009663163351154945
649,0.0009621089616663218
650,0.0009595386019028173
651,0.000954888751934226
652,0.0009509328163396476
653,0.0009482389147382001
654,0.0009479156076496361
655,0.0009479011450571667
656,0.0009466169464324158
657,0.0009462378801284072
658,0.0009460731109090764
659,0.000941749594910014
660,0.0009402186333021297
661,0.0009392460919912101
662,0.0009365768004336568
663,0.000936536688865375
664,0.0009355346276794034
665,0.000932906197324038
666,0.0009320522152089511
667,0.0009315840299074451
668,0.0009247788368548672
669,0.0009204566917487608
670,0.000919609383254104
671,0.0009165447818875485
672,0.0009133452760605772
673,0.000911824219740707
674,0.000911088565999599
675,0.0009101506230880028
676,0.0009082477690140148
677,0.0009075027373694751
678,0.0009068031937829622
679,0.000904055444616435
680,0.0009004696299510862
681,0.0008982497125814531
682,0.0008916192978596986
683,0.0008905404316512643
684,0.0008902606884012703
685,0.0008901163597896518
686,0.0008891049409982575
687,0.0008884665180143507
688,0.0008856951860049208
689,0.0008837440248341337
690,0.0008786718862176051
691,0.0008784211217278552
692,0.0008770552696870788
693,0.000876516373797249
694,0.0008719213398192309
695,0.000871553387246791
696,0.000871042580848685
697,0.0008710366518782988
698,0.0008682107349774584
699,0.0008674179448442289
700,0.0008667417981617103
701,0.0008650921472193585
702,0.0008632609059697249
703,0.0008630124950236173
704,0.000862325935765047
705,0.0008598147790546718
706,0.0008565248094248812
707,0.000854917161928982
708,0.0008524569842859429
709,0.0008522653855109301
710,0.0008518666202968182
711,0.0008504942109385456
712,0.0008499772323499208
713,0.0008491923220721698
714,0.0008485621286582637
715,0.0008475556971919617
716,0.0008451481924403385
717,0.000844634288821241
718,0.0008445990933803335
719,0.0008413721787118474
720,0.0008382223254950453
721,0.0008368491619472822
722,0.0008365803370263092
723,0.0008362492025957681
724,0.0008355065125654496
725,0.0008317687258759955
726,0.0008316740710082609
727,0.0008302798624910915
728,0.0008280435060796556
729,0.0008256549727218833
730,0.0008244896304249789
731,0.000822900041847595
732,0.0008228008343093501
733,0.0008209320228024221
734,0.0008181481412306754
735,0.0008175821665156994
736,0.0008173664587274315
737,0.0008151482368929442
738,0.0008150478593907976
739,0.0008149276624656227
740,0.0008135393233370799
741,0.0008121829054548196
742,0.0008111584249161685
743,0.0008094355200575264
744,0.000804217232911848
745,0.0008021401448246305
746,0.0008016543776268183
747,0.0008015737162472853
748,0.0007963542913910066
749,0.0007937965754232689
750,0.0007927227907427326
751,0.0007890794952552931
752,0.0007859907736376612
753,0.0007852763059382794
754,0.0007817632378277148
755,0.0007815895668022144
756,0.0007810798304959649
757,0.0007801530446996415
758,0.000778770541452238
759,0.0007767451676594486
760,0.0007765420046794987
761,0.000773502636802359
762,0.0007731817116516873
763,0.0007727985933494885
764,0.0007720198426081542
765,0.0007719823482047649
766,0.0007699093565390495
767,0.0007698651710088275
768,0.0007697872044961031
769,0.0007679603862083395
770,0.0007668116897438165
771,0.0007632432796194499
772,0.0007626656019102499
773,0.0007616176985263984
774,0.0007585294507758998
775,0.000758053390573587
776,0.0007576234869649022
777,0.0007551818706661008
778,0.000753229799111567
779,0.000751945310654286
780,0.0007487432302660691
781,0.000748073063847209
782,0.0007470956844028709
783,0.0007468086449442287
784,0.0007467103620276739
785,0.0007466037015934935
786,0.0007465333157238961
787,0.0007435646336920215
788,0.0007430772809551789
789,0.0007388523116324408
790,0.0007382517128044246
791,0.0007375339751054364
792,0.0007356308936791367
793,0.0007356151915368325
794,0.0007328293251353379
795,0.0007320806647162722
796,0.000731544975145791
797,0.0007315379918622312
798,0.000727446313579351
799,0.0007269563872789951
800,0.0007268837007975002
801,0.0007230723451523199
802,0.0007230261612178944
803,0.0007227524907291916
804,0.0007198772025966206
805,0.0007197601549425116
806,0.00071827392427858
807,0.0007173864754518668
808,0.0007169006873899058
809,0.000714818943581105
810,0.0007126872888395898
811,0.0007122085062041578
812,0.000712086185137128
813,0.0007086600127116806
814,0.0007073573257281451
815,0.0007060066711875582
816,0.0007060020469650618
817,0.0007059654755008956
818,0.0007040266366858987
819,0.0007035910322304487
820,0.0007028902390931643
821,0.0007028821140330664
822,0.0007024693732054415
823,0.000701747794195921
824,0.0007014847157457725
825,0.0006994031141320555
826,0.0006947223322663942
827,0.0006945982284023004
828,0.0006939299006505413
829,0.0006928157621698874
830,0.0006902898085304732
831,0.0006901811306781187
832,0.0006864363168014382
833,0.0006862883041330949
834,0.0006853094579309548
835,0.0006830961257621589
836,0.0006813805495724411
837,0.0006807818242671988
838,0.0006794678415975922
839,0.0006781926417255675
840,0.0006776055601881093
841,0.0006764459918245199
842,0.0006763659173731054
843,0.0006754370970644893
844,0.0006744348375953457
845,0.0006737145286782075
846,0.0006718256811727129
847,0.0006692869962961643
848,0.0006686081211796133
849,0.0006648753731531633
850,0.0006646193874959481
851,0.0006643104529292994
852,0.000662526213181817
853,0.0006599104641678531
854,0.0006596741549752584
855,0.0006566689331959447
856,0.0006565880500960212
857,0.0006565147611486446
858,0.000654939489429661
859,0.000652752978151216
860,0.0006518037906067306
861,0.0006506945736944792
862,0.0006496144355345855
863,0.0006464007952396035
864,0.0006438651691617976
865,0.0006434857369487637
866,0.0006425484581907639
867,0.0006424446824197381
868,0.0006421813203936955
869,0.0006409799569251884
870,0.0006383367935851858
871,0.0006383339247578581
872,0.0006379854675431919
873,0.0006377850395087976
874,0.0006370226750651273
875,0.000636705613643147
876,0.0006364993879936333
877,0.0006354580975825442
878,0.0006348641695242439
879,0.0006314689351323921
880,0.0006305504209805917
881,0.00063031129184671
882,0.0006300056830527114
883,0.00062813816298035
884,0.0006279784848189379
885,0.000625921942662824
886,0.0006255562676322804
887,0.0006255481655450389
888,0.0006255433669267069
889,0.0006254020563877245
890,0.0006237370460647456
891,0.0006236626586891608
892,0.0006231406010540311
893,0.0006209693566238251
894,0.0006208616886376626
895,0.0006207182081806999
896,0.0006160758023246856
897,0.0006143960534148542
898,0.0006137002144099285
899,0.0006125909356951737
900,0.0006095929034479499
901,0.0006094435620153775
902,0.000609383059288328
903,0.0006092112754877377
904,0.0006092112398081432
905,0.0006089634508994881
906,0.0006087485066384418
907,0.0006084540075533122
908,0.000607400593675639
909,0.0006071534800631822
910,0.000605911217892869
911,0.0006058281741037368
912,0.000604421142821356
913,0.0006038213715006334
914,0.0006037472772222897
915,0.0006030103062150379
916,0.0006021475103694748
917,0.0006013390310234364
918,0.0006013233091523814
919,0.0006010968171155131
920,0.0005996446802415464
921,0.0005981505477954065
922,0.0005965737721834616
923,0.0005929835443654526
924,0.0005917307526319217
925,0.0005903890026584239
926,0.0005903169943676031
927,0.0005891120190358656
928,0.0005879591585537933
929,0.0005875474411023607
930,0.000586733908974113
931,0.0005862906351128231
932,0.0005856146282604751
933,0.0005846971173758183
934,0.0005846593437485935
935,0.0005838330785934792
936,0.0005835476777864471
937,0.0005826371185978283
938,0.0005817564114061928
939,0.0005807153902865912
940,0.0005799563759672973
941,0.0005789431719271971
942,0.0005775023847351641
943,0.0005771790175309315
944,0.0005756985416362998
945,0.0005747232022803441
946,0.0005733894674015061
947,0.000573352035077387
948,0.0005726067908175826
949,0.0005711448141728674
950,0.0005707593279371791
951,0.0005706352517590324
952,0.0005679306492773902
953,0.0005671610110838755
954,0.0005671609943046799
955,0.0005670938099907068
956,0.0005666274354731086
957,0.000565985701031347
958,0.0005655358790324948
959,0.0005634791033087516
960,0.0005614456278510552
961,0.0005612777503586335
962,0.0005604304721101638
963,0.0005599150895895163
964,0.0005564274030360046
965,0.00055575686455038
966,0.0005544350515138212
967,0.0005523267379464026
968,0.000547784511766775
969,0.0005471737751416218
970,0.0005453214432901959
971,0.0005436297115416482
972,0.0005429941850553184
973,0.0005427972681153721
974,0.0005426364032825685
975,0.0005425418865191777
976,0.0005417433716264626
977,0.0005397350214813342
978,0.0005388224042451903
979,0.0005387997822039743
980,0.0005376417507541297
981,0.0005363643571960941
982,0.0005356821090897829
983,0.0005353457110975436
984,0.000535208148026812
985,0.0005346680290443378
986,0.0005340124342376448
987,0.0005339603355549188
988,0.0005321075308928044
989,0.0005316684430564917
990,0.0005312399439815584
991,0.0005311524377513888
992,0.0005310308144193958
993,0.0005291829955000479
994,0.0005289826909404358
995,0.0005284968219990538
996,0.0005252187515417665
997,0.0005248149509752173
998,0.0005247868237066406
999,0.0005245000030286791
1000,0.0005244148929060421
1001,0.0005242380837749081
1002,0.0005236682554284207
1003,0.0005233875379099063
1004,0.0005231477852989697
1005,0.0005222198367752044
1006,0.0005216972488760075
1007,0.0005209673080324089
1008,0.0005196550005254835
1009,0.0005195980956781648
1010,0.0005191099478847677
1011,0.0005155455573716265
1012,0.0005153113174919089
1013,0.0005142696092495278
1014,0.0005139041622410111
1015,0.0005121747674869621
1016,0.0005114772412382018
1017,0.0005109270067643641
1018,0.0005104993169396462
1019,0.0005097004165617035
1020,0.0005093246573883517
1021,0.000508932758809448
1022,0.0005088286757033498
1023,0.000506689568732744
1024,0.0005062155333480193
1025,0.0005061302909785928
1026,0.0005059834911387152
1027,0.0005036114638527634
1028,0.000503243140345689
1029,0.0005012038573142103
1030,0.0005005427291441768
1031,0.0005002239940129639
1032,0.0005001514534729436
1033,0.0005000844780386879
1034,0.0004962840076827672
1035,0.0004960876653176692
1036,0.0004957978463806478
1037,0.0004956090044035527
1038,0.0004951780220196531
1039,0.0004946248216148813
1040,0.0004944596399824405
1041,0.0004921274813851364
1042,0.000491316983032125
1043,0.0004897835877527342
1044,0.0004894749913474522
1045,0.0004887340641916908
1046,0.0004886724681095706
1047,0.0004886592264121184
1048,0.0004875978306733182
1049,0.00048709547073755207
1050,0.0004853532009407334
1051,0.00048502725799052685
1052,0.0004843682737888537
1053,0.000483744174156093
1054,0.00048321606521478135
1055,0.0004818138752682516
1056,0.00048172991913326784
1057,0.0004793830762966386
1058,0.0004793407156111795
1059,0.0004784249976069612
1060,0.00047419838710032424
1061,0.00047351659494452783
1062,0.0004732178797713785
1063,0.00047295541296478525
1064,0.000472194727882895
1065,0.0004720344327741515
1066,0.0004713552320349006
1067,0.00047118629992388755
1068,0.0004700612483333055
1069,0.00046967481814109643
1070,0.00046959084556736887
1071,0.00046957783143174506
1072,0.0004695639790112668
1073,0.00046939605014229805
1074,0.000469345254433549
1075,0.00046906913765547493
1076,0.0004690224908491804
1077,0.00046808018881912267
1078,0.0004672684042467231
1079,0.00046708683561185317
1080,0.0004652852242286668
1081,0.00046457410914456875
1082,0.0004642460582615262
1083,0.00046390496491891436
1084,0.0004635342079625215
1085,0.00046220137635256606
1086,0.00046215847714143845
1087,0.00046074444502999156
1088,0.0004600181387925889
1089,0.0004597617575835984
1090,0.00045965856161003213
1091,0.0004589647721169549
1092,0.00045887331790729684
1093,0.00045860777678679784
1094,0.0004584584111734191
1095,0.0004583963208204801
1096,0.0004583123357856513
1097,0.00045829956570934185
1098,0.00045718364491497267
1099,0.0004568788732456756
1100,0.00045633559427379216
1101,0.00045531662524147084
1102,0.0004551437890822685
1103,0.0004545502415198446
1104,0.00045359021520169346
1105,0.0004523484489403585
1106,0.0004521963145282677
1107,0.000451798048159481
1108,0.00045164930006333153
1109,0.0004513376930273229
1110,0.000450654592694388
1111,0.0004493474323177994
1112,0.0004476687735281285
1113,0.0004471913488323207
1114,0.00044655619365596954
1115,0.00044651238385496125
1116,0.0004460533990501265
1117,0.00044604217029299754
1118,0.0004455193059628999
1119,0.00044511859536290247
1120,0.00044446101136029476
1121,0.0004432791428298965
1122,0.00044317027372784177
1123,0.00044193744793574193
1124,0.0004415433429828692
1125,0.0004406100002106454
1126,0.0004403807441223341
1127,0.00043954468963717174
1128,0.00043910013672877885
1129,0.00043771878220022936
1130,0.00043663360397371313
1131,0.0004360635948176376
1132,0.00043486166964391333
1133,0.0004344222645456816
1134,0.00043352722636848115
1135,0.00043328164031934517
1136,0.0004329065668437022
1137,0.0004324397030103416
1138,0.0004322853858487672
1139,0.0004318721936778354
1140,0.00043016894593046805
1141,0.0004301211186975818
1142,0.0004292613989428112
1143,0.00042924854511592784
1144,0.0004289443166779875
1145,0.0004282772946477303
1146,0.00042710437160918525
1147,0.0004264113049229135
1148,0.0004261187161559453
1149,0.00042564204927236847
1150,0.0004254551189061321
1151,0.0004250509560098231
1152,0.0004249535748529139
1153,0.00042352492695255046
1154,0.00042331420580600656
1155,0.000423062253547843
1156,0.00042230160676143746
1157,0.00042191448692258685
1158,0.00042142723937808115
1159,0.0004211910351713579
1160,0.00042037875725786054
1161,0.00042024539375488165
1162,0.00041952067928132633
1163,0.0004193261263596227
1164,0.00041875118598790653
1165,0.00041822604666594775
1166,0.00041810266573105736
1167,0.00041693668941530617
1168,0.00041647399803962284
1169,0.00041631945335798696
1170,0.00041566759169327846
1171,0.00041492821944355015
1172,0.0004138403323134774
1173,0.0004137572937403022
1174,0.00041256955122518014
1175,0.00041216229948244187
1176,0.0004110326810551519
1177,0.00040892535232690396
1178,0.0004082207458072149
1179,0.00040782890045973103
1180,0.0004067835678709786
