Nodo,Grado
1,0.030090523809984
2,0.018189812575357508
3,0.016946471977067033
4,0.01080482371510845
5,0.01060673788272009
6,0.010428496081143959
7,0.010137597857729773
8,0.010074031164916637
9,0.009955913646366055
10,0.009887879033869009
11,0.009640413569376258
12,0.009476480339105796
13,0.009372892399841213
14,0.008988106339348555
15,0.008721881018232985
16,0.008577157007942019
17,0.008319102339210549
18,0.008240558107927926
19,0.007842656175805039
20,0.007689434213252204
21,0.007617867259759931
22,0.007609817903665282
23,0.007588300445896913
24,0.007201527918116214
25,0.006989963579798563
26,0.006931324887291831
27,0.006816750745049151
28,0.006691273590208896
29,0.006382137064869493
30,0.006329397703443128
31,0.006285989884188649
32,0.005821962116364676
33,0.005818201689788661
34,0.005795037538297053
35,0.005794438170746546
36,0.005787235964925098
37,0.005781786849893059
38,0.005678299744200183
39,0.0056692174055552646
40,0.005661031627603726
41,0.005656664654013333
42,0.0055755162454800096
43,0.005570328814237075
44,0.0055323670241443955
45,0.005531891828728835
46,0.005517968398197357
47,0.005509904023163862
48,0.005443438809044646
49,0.005401617162421047
50,0.005264876284508785
51,0.005229508420521518
52,0.005207346790879876
53,0.005158493659658631
54,0.005135902412581882
55,0.0050893806851601085
56,0.0050776276863317175
57,0.005036242340231403
58,0.004930585363653932
59,0.004890332453826897
60,0.00488788215065516
61,0.004838850681154375
62,0.004833858033402905
63,0.004774147881219406
64,0.004759993758624172
65,0.004716189440364203
66,0.004688440756896839
67,0.004686403395961453
68,0.004678231351338225
69,0.004670141576046392
70,0.004661811081258664
71,0.004599485355788699
72,0.004570828162039646
73,0.004570253129936903
74,0.004541836015343808
75,0.004507132625586694
76,0.004481510192872854
77,0.004446651737737168
78,0.004434692054783896
79,0.004406939292258983
80,0.004399109283285409
81,0.004365265507894684
82,0.004334464572390208
83,0.004321402426569718
84,0.0043194688889241035
85,0.004314409131952603
86,0.004302869373151581
87,0.004293581769824341
88,0.004289339781698348
89,0.0042682212155562725
90,0.00419461536243392
91,0.004168559495792125
92,0.004162517310346607
93,0.004160785542145066
94,0.004124744995532777
95,0.004075856617065135
96,0.004067326042569237
97,0.004055825274282826
98,0.003996849084191752
99,0.003969108273184694
100,0.003961325815279883
101,0.003953682584341169
102,0.003940096736381717
103,0.003937542513676358
104,0.003935854653225217
105,0.0039299074533457835
106,0.0039266331339888865
107,0.003918898012669844
108,0.0039163332054384
109,0.0038521743708284963
110,0.003848370350979194
111,0.0038389369240579194
112,0.0038371929790804904
113,0.0038179302287998265
114,0.003816456162429354
115,0.0037940418585760637
116,0.0037877351068397206
117,0.00378304656615661
118,0.0037511039622195675
119,0.0037464121372632678
120,0.003745760111204131
121,0.0037253593919722877
122,0.0037029567318362846
123,0.0036943058338916993
124,0.0036868083480101877
125,0.003684891974914469
126,0.0036805832742770575
127,0.0036789761086211343
128,0.003641318383861026
129,0.003638634959208175
130,0.0036135680644388563
131,0.003558342848208853
132,0.0035553641118612873
133,0.00352737967075577
134,0.0035173540125775205
135,0.003499016301805453
136,0.0034989321159073147
137,0.0034976716056633415
138,0.003491170065183083
139,0.0034887895351822114
140,0.003474554399372258
141,0.003473165731463092
142,0.003470252738372359
143,0.003469351252870923
144,0.003448122638913561
145,0.003443885044305176
146,0.003434666776943013
147,0.0034327308619989633
148,0.003415761742609802
149,0.0034029268307919935
150,0.0033936315926161946
151,0.0033933148236495263
152,0.0033798737743692955
153,0.003359939064023631
154,0.0033542992728780733
155,0.0033402711634090794
156,0.0033365874467813747
157,0.0033240163803370127
158,0.0033066687621987165
159,0.003292532442178459
160,0.0032775954431018372
161,0.003274039921465644
162,0.0032538267757383646
163,0.0032481109591172342
164,0.003239413285589129
165,0.0032309351041150763
166,0.003221844377565583
167,0.0032109899308636054
168,0.003206325437273909
169,0.0032047871297441193
170,0.0031758170644682025
171,0.0031503416479805027
172,0.0031368703392729708
173,0.003133360263383961
174,0.0031319497680989284
175,0.0031225814161849933
176,0.003121890745101178
177,0.0031187334423052964
178,0.003115511253648876
179,0.0031032790510044576
180,0.003099899763839591
181,0.003099348671873574
182,0.003099066293623004
183,0.003093806016188341
184,0.003093127773353012
185,0.003086450786072348
186,0.003079767372059578
187,0.0030766455035469652
188,0.003067869739624789
189,0.0030628348692187876
190,0.003051131512180613
191,0.0030434163631772545
192,0.0030350060624934638
193,0.0030210819814200807
194,0.003020980448396727
195,0.0030191373971926554
196,0.003015617715120778
197,0.0029996674094607675
198,0.002977959365901442
199,0.0029747514360698338
200,0.0029658236754487987
201,0.0029502920976093717
202,0.0029469914015566464
203,0.0029455725016128537
204,0.0029396927831102453
205,0.002930238391605842
206,0.0029272570623088703
207,0.002927068508750545
208,0.0029104841439866833
209,0.0028988960245472594
210,0.0028847193891452442
211,0.0028828902481472245
212,0.0028733591119872635
213,0.0028465492598716206
214,0.002845519349344489
215,0.0028358045519639727
216,0.0028282591734489874
217,0.0028254176978347034
218,0.002818251717611661
219,0.0028072129863651323
220,0.0027957189488805184
221,0.0027873509616922433
222,0.002787282216658449
223,0.002786155276171733
224,0.002784953991283447
225,0.0027834594584966402
226,0.0027741667826958506
227,0.002770796962164445
228,0.00276919324557436
229,0.0027676308191510453
230,0.0027671490719633225
231,0.0027522316744985147
232,0.002728103752821069
233,0.002726281083790392
234,0.002723307305716923
235,0.002705935601708604
236,0.002690533150847226
237,0.0026866358288334135
238,0.0026818717994047747
239,0.0026810368853900286
240,0.0026801498491864878
241,0.0026789902044403657
242,0.002669013910425919
243,0.00266670346281256
244,0.0026592597685470053
245,0.0026342734280096797
246,0.0026290887107405384
247,0.002626121498293438
248,0.002608493480927033
249,0.0026041639535263126
250,0.0026002871169312435
251,0.0025976570245148795
252,0.0025964414266797615
253,0.002591563787140855
254,0.002587298412998163
255,0.0025869864286122467
256,0.002585508288789963
257,0.0025796309149307165
258,0.0025784304263099483
259,0.002572348497679548
260,0.002571850586914
261,0.002567720305588789
262,0.002564910014338909
263,0.002557822559119916
264,0.0025572098764314395
265,0.0025467688346508923
266,0.0025417773983177623
267,0.002539596343305101
268,0.0025295981334744547
269,0.0025282483041464718
270,0.0025265261424708713
271,0.002515628891312024
272,0.002509422590474246
273,0.002509085229174892
274,0.002505052787764707
275,0.002497372427829626
276,0.0024969584262663643
277,0.0024910601140313944
278,0.0024897623107542604
279,0.002489710294590921
280,0.002475060997062012
281,0.002467265995768012
282,0.002467012593273485
283,0.002464712974035472
284,0.002459873680523493
285,0.002458473938430906
286,0.0024578700417815687
287,0.0024569555891717698
288,0.002454286052611883
289,0.002453795724554378
290,0.0024484920905687565
291,0.002448249327575499
292,0.002445967037901266
293,0.0024439569576990335
294,0.0024431909822718255
295,0.002441126465469985
296,0.002430218222397286
297,0.0024272712112583957
298,0.0024268854634268535
299,0.0024122726307749835
300,0.00240853537947267
301,0.0024034789135765258
302,0.0024031572227051984
303,0.0024027983718583447
304,0.0023990428633883006
305,0.002398362871989297
306,0.0023882682423747043
307,0.0023863981445690925
308,0.0023757807392617136
309,0.0023724561893361546
310,0.0023712606081122555
311,0.0023677747340784486
312,0.002364380238127859
313,0.0023639852369395672
314,0.002360509486454426
315,0.002354376614674409
316,0.0023534068402313243
317,0.002351512942565227
318,0.0023394534543813125
319,0.0023389869091557038
320,0.0023352756141113277
321,0.0023326392992886616
322,0.002327801259548916
323,0.002324585752133928
324,0.0023232827988103446
325,0.00232199987772175
326,0.0023207978282425443
327,0.0023177364662309227
328,0.0023151567583595324
329,0.002300684700798701
330,0.002299531415377097
331,0.002298368283443729
332,0.0022920783495655717
333,0.0022903997909899682
334,0.0022866550607365194
335,0.002282662034502023
336,0.002282540840596573
337,0.002276991556419763
338,0.002271740555719105
339,0.0022670969674728598
340,0.002264658878436018
341,0.0022632596537181774
342,0.002261291463975839
343,0.0022594053252770526
344,0.002259302143365841
345,0.002248058675964902
346,0.002242616279353697
347,0.0022320850581598493
348,0.0022251866778651703
349,0.002222046866091941
350,0.002219806437099443
351,0.0022183432889168633
352,0.002211733746113002
353,0.0022104632252071613
354,0.0022005341407968755
355,0.002197393919904903
356,0.0021955329188034505
357,0.0021849442259600305
358,0.0021841959404034555
359,0.0021816675194103125
360,0.002181279698467556
361,0.0021658573690202586
362,0.0021619864986334707
363,0.0021572432497121243
364,0.0021546180216892195
365,0.0021480121995685604
366,0.0021475031484994456
367,0.0021469744969365673
368,0.002144027207706987
369,0.002144025299739076
370,0.002141034670453042
371,0.0021400718945213193
372,0.0021400271511374793
373,0.0021363195825522437
374,0.002132168099694088
375,0.002131284592415563
376,0.002125698712775305
377,0.0021130346614284283
378,0.002110940342402546
379,0.002102851743217045
380,0.0021022214308685895
381,0.002100885745538622
382,0.0020991143986383953
383,0.0020952236272360108
384,0.0020933557597287993
385,0.0020914528416584133
386,0.0020824370854077884
387,0.0020798463736589933
388,0.0020784131936198
389,0.002076750828554443
390,0.0020704924352443277
391,0.0020661090772365136
392,0.0020628389935828033
393,0.0020583644494537668
394,0.0020576835083662274
395,0.002056858643463539
396,0.0020548512684283936
397,0.002054673625994146
398,0.0020528587228349445
399,0.0020510346572338773
400,0.0020421178780443356
401,0.002038195308310637
402,0.0020365112346761166
403,0.002033428973921026
404,0.002029554156258445
405,0.002025880653609715
406,0.002025320683822207
407,0.0020238626026255493
408,0.002023364353070276
409,0.0020214257888817987
410,0.0020182380773190282
411,0.002014386091481786
412,0.0020121089733448044
413,0.002010043624587303
414,0.0020088622594630545
415,0.002008310174964491
416,0.002005266924484281
417,0.002005238014069508
418,0.0020005257833634145
419,0.0019977852094696844
420,0.001986198439777044
421,0.00197747626978948
422,0.001976731982497577
423,0.0019703623677061184
424,0.0019699864352053843
425,0.001967665050107209
426,0.0019644778124351496
427,0.0019636080894788977
428,0.001963306678196635
429,0.001960981668021513
430,0.0019534596323187593
431,0.0019478346947398298
432,0.0019476513169206175
433,0.0019454665909522711
434,0.0019450496077817187
435,0.0019443059465553442
436,0.0019433966379001075
437,0.0019407072046653427
438,0.0019390304149567708
439,0.0019356365870643302
440,0.0019348164756861
441,0.0019333463910683202
442,0.0019286982314059857
443,0.0019264949711229724
444,0.0019263838832119112
445,0.0019246083792738876
446,0.0019224932338191335
447,0.0019212072590771893
448,0.0019207074000279908
449,0.001919487742753643
450,0.0019120989493836757
451,0.001911203027957328
452,0.0019071318077655112
453,0.0019069436301581448
454,0.0019059092474861745
455,0.0019053820091782094
456,0.001902814119317111
457,0.0019015513194307464
458,0.00189879814397346
459,0.0018981337782335553
460,0.0018919199083273107
461,0.001887035204193848
462,0.0018851571088165451
463,0.0018845329344678113
464,0.0018823475358754678
465,0.0018797245296085655
466,0.0018773648476502704
467,0.0018704646886962913
468,0.0018693175790300716
469,0.001867030800762216
470,0.0018667741113621858
471,0.0018661520227270067
472,0.0018621253199818722
473,0.001861425330252991
474,0.001860451142097954
475,0.0018596480112058242
476,0.001851343944103636
477,0.001849948074994568
478,0.001848070590223013
479,0.0018480200147364012
480,0.0018438024690710486
481,0.0018437133911219515
482,0.0018411044068500717
483,0.0018401377986931213
484,0.0018368907997275993
485,0.0018320483774284665
486,0.0018283463727283861
487,0.001827684784752984
488,0.001825789378594144
489,0.0018252654798293962
490,0.0018228278137061966
491,0.001817681192398902
492,0.0018147006448813799
493,0.0018102691996958497
494,0.001807740016594653
495,0.0018051898323358055
496,0.001804777188881312
497,0.0018043162820192563
498,0.0018038548582793347
499,0.0018028165128351383
500,0.0017989057956123073
501,0.0017974943046621837
502,0.0017943165728409338
503,0.0017897758426216178
504,0.0017862160953821223
505,0.0017851698207473278
506,0.0017850078870559458
507,0.0017821312254579726
508,0.0017772934407299507
509,0.0017757329232450884
510,0.0017746840241053738
511,0.001771612829679305
512,0.001771566928825623
513,0.0017693962031311912
514,0.0017689958591685304
515,0.0017675931652497414
516,0.0017664540144546087
517,0.001765754437288238
518,0.0017656864971657144
519,0.0017610899649140907
520,0.001761033114002992
521,0.0017609415120164182
522,0.0017606645434713557
523,0.001759381256133887
524,0.0017571078311041097
525,0.0017570133666653801
526,0.0017504101720252764
527,0.0017427430795214644
528,0.0017387540236178246
529,0.0017373127520520168
530,0.0017326735367659636
531,0.001732090409027
532,0.0017282998047633347
533,0.001723718942020535
534,0.001723371648497821
535,0.0017210555063769547
536,0.0017208363717711686
537,0.0017157785684100055
538,0.0017135929629238295
539,0.0017061251337926726
540,0.0017061076326925354
541,0.0017003585782385127
542,0.0016979833901560183
543,0.001696364295144708
544,0.0016951610690066827
545,0.0016948535867268614
546,0.0016942268165153393
547,0.0016911245367925419
548,0.0016891379075258924
549,0.0016885188971949067
550,0.0016849972882078622
551,0.0016845567053483113
552,0.0016841305975107135
553,0.001683673178491338
554,0.0016831182038993045
555,0.0016785926129627299
556,0.0016767285681395904
557,0.0016763804546998352
558,0.0016750863616316538
559,0.0016742183753937548
560,0.0016740574456759743
561,0.0016694335115727853
562,0.0016687849328750155
563,0.0016677287526659858
564,0.0016673660938868132
565,0.0016668596283720982
566,0.001665209039320278
567,0.0016638373527783582
568,0.0016632817629793674
569,0.0016560540411678323
570,0.0016556981354014825
571,0.0016556614809107666
572,0.00165544208585939
573,0.0016546965662535722
574,0.00165081232999654
575,0.0016483348358163426
576,0.0016477379005091686
577,0.0016430102013574681
578,0.0016429857704125313
579,0.0016426596689437176
580,0.001642346938850627
581,0.0016365000710209584
582,0.001635906268521204
583,0.0016295204644839177
584,0.0016275606863868568
585,0.0016184283079556058
586,0.001617513971523136
587,0.0016143944623183391
588,0.001613686287804132
589,0.0016124048933314887
590,0.0016104532979679261
591,0.0016078275470764287
592,0.0016070419390839701
593,0.0016061857138228955
594,0.00160253102265495
595,0.001601306980078115
596,0.00160101945520903
597,0.001599573328841683
598,0.0015947583296054004
599,0.0015944654978898758
600,0.0015927726797670167
601,0.0015894708175421687
602,0.00158831780884966
603,0.0015852093151237404
604,0.0015848522498356844
605,0.0015842849988054243
606,0.0015815300469591011
607,0.0015794579066127224
608,0.0015789471731848046
609,0.0015786143648590944
610,0.0015785404086828972
611,0.0015779459297503458
612,0.0015779161290910852
613,0.0015775027202285556
614,0.0015753950616120872
615,0.0015742212672947415
616,0.0015738426542878507
617,0.0015714570254283956
618,0.001569570964360798
619,0.0015692691034596554
620,0.0015669837455539173
621,0.0015668704257244751
622,0.001560840651349582
623,0.0015606469147392901
624,0.0015593493414723446
625,0.0015549368350140612
626,0.0015542185985701722
627,0.0015535413712397064
628,0.0015529032333339275
629,0.0015523505384955486
630,0.0015510596776032231
631,0.0015505156370251344
632,0.0015503414735471004
633,0.001549845033127691
634,0.0015449737142857875
635,0.001539209333937503
636,0.001535917981567356
637,0.0015352394416392418
638,0.0015306103306895438
639,0.0015295262991451462
640,0.0015286460977605703
641,0.001528640250049079
642,0.0015273896175545336
643,0.0015265918023125648
644,0.0015260484886731188
645,0.0015249430402735121
646,0.0015212238237963286
647,0.0015193324398867405
648,0.0015191868569943917
649,0.0015184165058732754
650,0.001517784875074733
651,0.0015152487328329459
652,0.001515050992609177
653,0.0015147576008970108
654,0.0015139334933726059
655,0.0015126440854088634
656,0.001512142607067237
657,0.0015116852295720435
658,0.001510395880379008
659,0.0015050617661602028
660,0.0015002693807307974
661,0.0014976899546953464
662,0.0014970143129441557
663,0.001496721318279125
664,0.0014923364743590925
665,0.001490830148753909
666,0.0014907490476406024
667,0.0014894122252725943
668,0.0014878942216092247
669,0.0014860800471254646
670,0.001482911229584059
671,0.001481846127050023
