Nodo,Grado
1,0.07448248330970318
2,0.06628709805650916
3,0.06128028638132444
4,0.054751192702963275
5,0.05131392781711965
6,0.0503715632982821
7,0.04842565445843156
8,0.039247436915285074
9,0.035893392536440645
10,0.0345662868645127
11,0.03422574404576898
12,0.033738501310853326
13,0.03330631583060952
14,0.032923913556429964
15,0.03145410235156524
16,0.03049976775087598
17,0.030464142286583056
18,0.030374608261262294
19,0.02962152227021757
20,0.029487221705028575
21,0.028217675670794702
22,0.028141875443025287
23,0.027866594984948728
24,0.026502371396766443
25,0.02646097108087844
26,0.02386021064657041
27,0.023200272478466646
28,0.022981397915076484
29,0.022918933403533757
30,0.022617250618281747
31,0.022378998576595963
32,0.02212905481313651
33,0.02199005708131419
34,0.02169064596412712
35,0.02135649287220943
36,0.02115552344187204
37,0.020307383099954692
38,0.020191336841265096
39,0.02000379295386272
40,0.019917823865345363
41,0.019648306887596244
42,0.019495449678325897
43,0.019235610696250256
44,0.01880904439689946
45,0.018752640707164876
46,0.01862350899788725
47,0.018622136163145342
48,0.018599572799744182
49,0.01841827076616021
50,0.018118281974455964
51,0.01748618867910825
52,0.01745330485465924
53,0.017316558683940532
54,0.017291420356946675
55,0.01681407922446974
56,0.016564564081467094
57,0.016464507359346518
58,0.016418762462770742
59,0.016210431824783572
60,0.015972612503347382
61,0.015734071988006967
62,0.01572652889175834
63,0.015431084326000145
64,0.015354753123725392
65,0.015242192560723828
66,0.01516758578001247
67,0.01505077562826891
68,0.014962948741546736
69,0.014795667821574142
70,0.014177048336463063
71,0.013858790110758658
72,0.013807649042295356
73,0.013709580865377187
74,0.013674715045142788
75,0.013497974493734754
76,0.013306615894556503
77,0.013245625761349352
78,0.013234932568167965
79,0.013062167014416958
80,0.012989923340738204
81,0.012918098510916822
82,0.012705172245355527
83,0.01255137507924232
84,0.012419160705025741
85,0.012371956470627455
86,0.012369914313033923
87,0.012360360479580484
88,0.012350527312853214
89,0.01227930085681789
90,0.012232024086206172
91,0.012218688073671746
92,0.011999689736639979
93,0.011995910314339981
94,0.011953278247327982
95,0.011913240100430655
96,0.011885162880198103
