Nodo,Grado
1,0.04644965740137703
2,0.04556054606467648
3,0.042682501225010695
4,0.04042314728224562
5,0.0402890838881263
6,0.03806569633519993
7,0.03624130572504321
8,0.03565129263826742
9,0.03496950409374534
10,0.03313500683308345
11,0.03278505068744284
12,0.03222404657197273
13,0.03158982092700868
14,0.03143261463157331
15,0.030602428428872955
16,0.030401532834673794
17,0.030233914616981074
18,0.029732615274659042
19,0.029458521824881227
20,0.029325425533905044
21,0.029255958405906578
22,0.029036402750664388
23,0.028998406062980025
24,0.0285908477111345
25,0.028471860715799324
26,0.028444148657910576
27,0.028016553828376155
28,0.027816222012623164
29,0.027778686926516784
30,0.027606366201743684
31,0.02680339833265507
32,0.02667612568943034
33,0.02661211704018037
34,0.0264323236585977
35,0.02640098565718847
36,0.026386161616914552
37,0.02581283021070599
38,0.025756805362477035
39,0.025745185530684354
40,0.02566136276629199
41,0.025444725877713407
42,0.025377122820126597
43,0.025256735362574816
44,0.025253487560440463
45,0.02524558023818841
46,0.02522045522335711
47,0.025196251494008958
48,0.02501024375149025
49,0.02497905510482115
50,0.02497721599883089
51,0.024939783918183387
52,0.02481926776871396
53,0.024798614179006154
54,0.024656427136768518
55,0.02456814239595003
56,0.024386377880552538
57,0.024381259803144283
58,0.024308411555260936
59,0.024245886572001957
60,0.02422552748734991
61,0.024204945855223002
62,0.024076066837954168
63,0.02397510653359126
64,0.023822562612832898
65,0.023783018800031797
66,0.023603393210089536
67,0.02356056844713647
68,0.02345547877227679
69,0.02321622398959221
70,0.02301758107750478
71,0.023007333202220707
72,0.022902782326396247
73,0.022889973619619763
74,0.022882762615483828
75,0.02278252707121378
76,0.022731925783107197
77,0.0227220533751738
78,0.022699804448266026
79,0.022680246211702285
80,0.022534540912764214
81,0.02250574572633324
82,0.022438345732830163
83,0.022420076894202015
84,0.02240774818897139
85,0.022389073105238976
86,0.022369728686310465
87,0.02230322212726397
88,0.02222968410257905
89,0.022118423102675158
90,0.022019608729760224
91,0.02199024761504077
92,0.021887642472088718
93,0.021716865537332382
94,0.021681867961875774
95,0.02161209171829364
96,0.02144880251666528
97,0.02144104188580987
98,0.02130934323637562
99,0.021283570407689505
100,0.021213529049945824
101,0.02117084226988913
102,0.02113257194156555
103,0.021120806170823656
104,0.021086504946406775
105,0.021059153323248418
106,0.021005623603227292
107,0.021000849585033683
108,0.020981452485073864
109,0.02097828346728607
110,0.02078730874374364
111,0.02077560646672348
112,0.02075528591626094
113,0.020733110892472494
114,0.020656991439478755
115,0.020641392701516555
116,0.02062382460120388
117,0.02058138160915497
118,0.020548672853842608
119,0.020547614420392508
120,0.020490569333444796
121,0.020476155016730557
122,0.020452368604851768
123,0.020443445066619378
124,0.02043732670179382
125,0.020412711515089315
126,0.02033794217717845
127,0.020333061838751408
128,0.020294343996889768
129,0.0202252299617035
130,0.02021294043373623
131,0.020066061949367928
132,0.01999350404590361
133,0.019974099284389927
134,0.019973117248826604
135,0.01994746636930904
136,0.019945175525757176
137,0.01990952261808927
138,0.019808076856887645
139,0.01980529400188163
140,0.019793363597053616
141,0.019690705270283902
142,0.01968737205248427
143,0.019675584858023946
144,0.01966592743798087
145,0.019637585446884945
146,0.019628768706827216
147,0.01954938175632425
148,0.019510001197043967
149,0.019501856962460953
150,0.01949953031036126
151,0.01949174501348712
152,0.01948926460447215
153,0.01946017021672002
154,0.019450863561726883
155,0.019389812957108885
156,0.019387056663130696
157,0.019329145440206995
158,0.01930774353040338
159,0.019250190250788345
160,0.01923454680372811
161,0.019181896176649685
162,0.019141839470817688
163,0.019059277782944365
164,0.0189876919412816
165,0.01891886937036664
166,0.01879221438852969
167,0.01879159196969839
168,0.018720286794595642
169,0.018687342316843464
170,0.018666657757711327
171,0.0185969487709505
172,0.01858641434250526
173,0.018537275928966285
174,0.01853661167852502
175,0.018467136338769185
176,0.018457088761820135
177,0.01843462058488741
178,0.018431998206312767
179,0.018365247830464893
180,0.018264749411552546
181,0.018143121291508118
182,0.01812314052273051
183,0.018108701135689884
184,0.018101056697655944
185,0.01810049309945188
186,0.018075089003597628
187,0.018068937183674118
188,0.018023376978122802
189,0.01801991979911475
190,0.017981714782800043
191,0.017977037910819386
192,0.017975379154172747
193,0.01796777895365364
194,0.017889183891854146
195,0.01787237061657595
196,0.017841805233655483
197,0.017801269326168094
198,0.017780638407990365
199,0.017778706521561785
200,0.01776245545982191
201,0.01775744301607679
202,0.017746091353628157
203,0.01774191080274955
204,0.017741328660678585
205,0.01769536003855611
206,0.017627419349201034
207,0.01751355040584537
208,0.01748783775473525
209,0.017481996286630656
210,0.017474361923519335
211,0.017473081101513844
212,0.017410919127106045
213,0.01739298038608986
214,0.017322254275212837
215,0.017274858336841132
216,0.01724345587413183
217,0.017220767655006155
218,0.017213251038618906
219,0.017211644980110418
220,0.017197386917316523
221,0.01719243382326641
222,0.01718277256692854
223,0.01716990945742234
224,0.017169178066856056
225,0.017153265381290184
226,0.01710961111849138
227,0.017109002575790858
228,0.017052474336079107
229,0.017038866428806188
230,0.017023899483099902
231,0.01699812536831251
232,0.016987101677265384
233,0.016982331290937933
234,0.0168601452370595
235,0.01684556674449065
236,0.016829298546374345
237,0.01679489751274548
238,0.0166562161849985
239,0.016533256348360795
240,0.01648209552033669
241,0.016476471073880672
242,0.016455613416355725
243,0.016437950637680616
