Nodo,Grado
1,0.044011812521535354
2,0.041024663992688566
3,0.039883193074538956
4,0.03913525386940314
5,0.037544976829346176
6,0.03707901990070393
7,0.0367316859470107
8,0.03652754016955638
9,0.03622319737700139
10,0.03565018928876316
11,0.03499317247015218
12,0.03323050906687329
13,0.033189874880324495
14,0.03292874795368146
15,0.03244392180948224
16,0.032348334643213926
17,0.03179575630494998
18,0.03147582296244874
19,0.03129817529467691
20,0.031233390899910052
21,0.03068759510670379
22,0.0305434280387533
23,0.030473672890927266
24,0.030248811573098375
25,0.02976372792894034
26,0.029695765605550616
27,0.029039767282338636
28,0.029011701549709085
29,0.02887286003576419
30,0.02884722599932625
31,0.028206722583959145
32,0.02804067205945106
33,0.02779474642772829
34,0.027695242018333555
35,0.027493365940849848
36,0.02728417317302323
37,0.02725463132287207
38,0.02719674537306675
39,0.027135875264346562
40,0.02704061620779852
41,0.027012374046055238
42,0.026994668814742735
43,0.0269867024514912
44,0.026850245925299377
45,0.02681413600418056
46,0.026256405619879877
47,0.026252676860891083
48,0.02612960061233525
49,0.026021139329858917
50,0.026002474892667472
51,0.025959698656985865
52,0.02584797821167413
53,0.0257866684327243
54,0.02571747638325053
55,0.02571297958120191
56,0.025671349475976143
57,0.02554221282946239
58,0.02539499046585286
59,0.02512539640976476
60,0.02503324358473479
61,0.02503045044082848
62,0.02499221683422219
63,0.02489308861043461
64,0.02477520500017126
65,0.024571174497416207
66,0.024422423333015517
67,0.024295168465289004
68,0.02424139168363853
69,0.024189680256233196
70,0.024174838470063433
71,0.024173543890394195
72,0.024166667848119498
73,0.024162772632677534
74,0.024007849023547342
75,0.023869642943280256
76,0.023843791711537526
77,0.023425513098780104
78,0.023250780510707635
79,0.023213690183251864
80,0.02318943076385226
81,0.02317247047628444
82,0.023078135952674765
83,0.023007818033532305
84,0.02295294924030371
85,0.022913359991340657
86,0.02290940375516709
87,0.022785145023734858
88,0.02267409420384876
89,0.02263272888073709
90,0.022551564122109576
91,0.022446102627161627
92,0.022414443558393622
93,0.02233560314426087
94,0.022209376115000345
95,0.022205832951852522
96,0.0220185884514018
97,0.021965330433614046
98,0.02176660862603573
99,0.021673358589554124
100,0.021530582133273007
101,0.021530042997154608
102,0.021433525783751132
103,0.021308670049477396
104,0.02120064123765924
105,0.021142830159059503
106,0.021141787362702034
107,0.021106457623681303
108,0.021058053844068378
109,0.021057719327180882
110,0.02099714143627145
111,0.020941654388974235
112,0.020935453053014627
113,0.020917408111979716
114,0.020909101976450375
115,0.02087895966350823
116,0.020785390284026622
117,0.02073367976347071
118,0.020725675647699816
119,0.020692631376758013
120,0.02054804914012034
121,0.020401888171498107
122,0.020388321485167258
123,0.020381883133563247
124,0.020310490138562325
125,0.020227695782345904
126,0.020226567855971028
127,0.020169456155484402
128,0.02015280844986788
129,0.02013114824690749
130,0.02006712221420377
131,0.019983094438037335
132,0.019955281757852116
133,0.019953888633788795
134,0.01994292429640731
135,0.019855150393297653
136,0.019822285151944626
137,0.019754575923205942
138,0.01974185625031061
139,0.01962216139667554
140,0.0195296924305127
141,0.019427090157688332
142,0.019414126512586616
143,0.019411855540033048
144,0.01938226833234011
145,0.01937394348435497
146,0.019292130811842608
147,0.019291049361032778
148,0.01921243063257119
149,0.01920936613319273
150,0.019165889646746138
151,0.019001123657066445
152,0.019000888552461077
153,0.019000256279897484
154,0.018959131845532447
155,0.01891389262101101
156,0.018892719881525508
157,0.0188900300972802
158,0.01888655247426003
159,0.018813649881955725
160,0.018721273795380015
161,0.018694658530932013
162,0.01866312808298019
163,0.018612529001652747
164,0.018577916965016383
165,0.018514771259048223
166,0.018507807794830453
167,0.018504513299503166
168,0.01850079249250821
169,0.01848987823829542
170,0.01845250361349696
171,0.01838463338320416
172,0.018338545724566956
173,0.018333576441448986
174,0.018322914576003962
175,0.01829786461728936
176,0.01823065296732358
177,0.01816261822010538
178,0.018051789046714162
179,0.018013467706665166
180,0.01799017482526402
181,0.017979562678443823
182,0.017845538977003535
183,0.017820291967236435
184,0.017798724154995286
185,0.017786166051230505
186,0.017746865669220558
187,0.017702728704254208
188,0.017661252551620845
189,0.017606284317541108
190,0.017538490509926865
191,0.017517629937622906
192,0.01751350757842503
193,0.017465777513937086
194,0.017391390763183325
195,0.017387999782149704
196,0.017370759291504556
197,0.017254870902352278
198,0.017239018867913233
199,0.017185098148461947
200,0.017172270955385385
201,0.017092985670914874
202,0.017068585717071847
203,0.01700861032157461
204,0.016899565476799314
205,0.016897873001275078
206,0.016877654517419485
207,0.016858885378555108
208,0.016802633246890752
209,0.01672584284472504
210,0.01661910900415922
211,0.016589587852895167
212,0.01655198398520031
213,0.016550725865883395
214,0.016520267602810838
215,0.016507662421314923
216,0.01649862084069463
