Nodo,Grado
129,0.007262580199484167
130,0.0072360950641815695
131,0.007229102531569289
132,0.007226006057011589
133,0.0072166197131032575
134,0.007110247118751318
135,0.007087733857937543
136,0.00707683601008081
137,0.007059762046943001
138,0.007022379574547277
139,0.006986058810209002
140,0.006982203347313232
141,0.006949773940783379
142,0.006898808362707968
143,0.006860416377295456
144,0.006785234170202253
145,0.006778462466317584
146,0.006734290435090239
147,0.006721243030167438
148,0.006676470877525122
149,0.006667384911825264
150,0.006587527361984713
151,0.006580830616583614
152,0.006565144715017104
153,0.006556818206891634
154,0.006529386885499984
155,0.006495499603116593
156,0.00648224786270603
157,0.006443516698260972
158,0.006418226434149446
159,0.006416835394052154
160,0.006318780779053186
161,0.0063126477732150426
162,0.006299837699015731
163,0.006254591881945025
164,0.006253164011848327
165,0.006249444911249892
166,0.0062181060412229
167,0.00619189926833423
168,0.00616993174160095
169,0.006161903389651354
170,0.006150959285202703
171,0.0061481370051942475
172,0.00611835048924028
173,0.006116223521488958
174,0.0060779339280632
175,0.006051857023725151
176,0.006000731727386173
177,0.005982464899321988
178,0.005976967755306624
179,0.005920745663483969
180,0.005898481158379446
181,0.005892329563928773
182,0.005862705750735682
183,0.005858539879330603
184,0.005854697548032509
185,0.005828787327287476
186,0.005827284822689503
187,0.005821309671895806
188,0.005782918884086067
189,0.0057771835259670876
190,0.005776343140317797
191,0.0057723222480560174
192,0.005764771585601732
193,0.005727332974830014
194,0.005715003480188706
195,0.005700119206171503
196,0.005694829712356529
197,0.005668893315121733
198,0.005649047088304038
199,0.005648041154033854
200,0.005636323406619863
201,0.005612107021728214
202,0.005606011690980409
203,0.005575638119871696
204,0.005570568125680932
205,0.005558473554213138
206,0.00552106144968483
207,0.005509263208592847
208,0.005506754535733334
209,0.005465133856370513
210,0.005461825679950785
211,0.005444114367220634
212,0.005399845496697367
213,0.00535654703570886
214,0.005326318403533527
215,0.0053145646618451324
216,0.005308559094749978
217,0.005306596054446649
218,0.005302632319545341
219,0.0052901906129325695
220,0.00528276293242528
221,0.00525929880542746
222,0.005239783380334838
223,0.005230144748422009
224,0.005217899476795341
225,0.0052173578774637784
226,0.005212063297660168
227,0.005205908310508443
228,0.005201661068543532
229,0.005156663224961704
230,0.00515505404871104
231,0.005146466384098798
232,0.005133770467548712
233,0.005102706812475987
234,0.00508314722196882
235,0.005052249548477222
236,0.005041046818019958
237,0.00503900706771464
238,0.005028268491768776
239,0.005013535707042349
240,0.005010579715812525
241,0.005006726458132082
242,0.004998620033155561
243,0.004992699753704997
244,0.00497179141452803
245,0.004933403610529806
246,0.004932205342104354
247,0.004902287780994267
248,0.004892404585186562
249,0.004889718916531761
250,0.004888375690231619
251,0.004883151019181364
252,0.004843736326496508
253,0.004830530371534787
254,0.004798493378073703
255,0.0047753036140837125
256,0.0047487621752095675
257,0.004740740289846206
258,0.004740166626072727
259,0.004736042664683034
260,0.004735514106385486
261,0.004735359254874597
262,0.0047318959108213965
263,0.004724084837317856
264,0.004720208991335901
265,0.004719408301206437
266,0.004709951285231397
267,0.004707342030481739
268,0.004702658258243098
269,0.004697735518419443
270,0.004692042299472994
271,0.004688324277940553
272,0.0046811880087133835
273,0.004671825150240795
274,0.00464998852047454
275,0.004642774935726884
276,0.004641370189346804
277,0.004639292004682944
278,0.004626353245821666
279,0.004608364355425255
280,0.004596598356838494
281,0.004593237639888449
282,0.004589040416687579
283,0.004586711409684062
284,0.0045840504409332
285,0.00456927944991741
286,0.0045672532691851285
287,0.004561363120585776
288,0.004557451243732659
289,0.0045489764567731746
290,0.004547767691260646
291,0.004532571979916619
292,0.004531446005274553
293,0.004505048960593194
294,0.004499137449228724
295,0.0044991339135885605
296,0.004489491167278478
297,0.004457369474505863
298,0.004451245078566191
299,0.004445720665347143
300,0.00442038658782566
301,0.004402816314656572
302,0.00439872392087212
303,0.004397914881872115
304,0.004365608911202832
305,0.004360414243290125
306,0.004357061419394888
307,0.0043486099793495795
308,0.00434386586794797
309,0.004333063130030018
310,0.004320039213096993
311,0.0043166784868200496
312,0.00430797133362418
313,0.0043065660386940015
314,0.004293293872303256
315,0.004277748967084243
316,0.004261066296874865
317,0.004259436119618018
318,0.004256264555657832
319,0.004241909186579077
320,0.00422438071529018
321,0.004217759065569135
322,0.0042075610475293115
323,0.004203176369328635
324,0.004190349903464933
325,0.004174033048198552
326,0.004165115940201165
327,0.004145292473524082
328,0.00411657659553201
329,0.004095233882144781
330,0.0040895832551476165
331,0.004080671062236754
332,0.004050594886971617
333,0.004044610982928874
334,0.004038366279056191
335,0.004026837973750528
336,0.004024065088140789
337,0.004018973190699008
338,0.004016527482444154
339,0.004016353446936645
340,0.0040070579369563195
341,0.0039979639299764025
342,0.00399387597980856
343,0.003981122674352683
344,0.003976997935667561
345,0.003973554592928589
346,0.0039659070426712704
347,0.003955852288073379
348,0.003954487906289076
349,0.003950919476133229
350,0.003943046229413258
351,0.003929138764706988
352,0.003916868211255123
353,0.003911675788510825
354,0.003907154681736151
355,0.003902134994925977
356,0.00390185354299573
357,0.0039003840120071104
358,0.0038991810263038587
359,0.0038863621600233596
360,0.003884520697413772
361,0.0038743693611137785
362,0.0038689954972027734
363,0.003867919079932697
364,0.003866886248637335
365,0.0038545231213323564
366,0.003844162756247809
367,0.003843911066894091
368,0.0038384886077254487
369,0.0038381959846399347
370,0.003837295068985854
371,0.0038297922149854997
372,0.0038245389563820735
373,0.0038217353071544062
374,0.003818537032353869
375,0.0038014482083560904
376,0.0037896890235981093
377,0.003784595700298486
378,0.0037837648254035114
379,0.003778740007447717
380,0.0037769783184221496
381,0.003774208029450679
382,0.0037485258585426133
383,0.0037474059952958406
384,0.0037383596749512625
385,0.0037381860389946835
386,0.003730453059815377
387,0.0036967154546257808
388,0.0036876334025149607
389,0.0036665318239871027
390,0.003665943232059102
391,0.0036604840152691916
392,0.003654837186559053
393,0.0036481326305526076
394,0.003646395503052841
395,0.003645831001228769
396,0.003645473040297294
397,0.003642593161821689
398,0.0036394886970575057
399,0.0036381818584793166
400,0.003636852276322615
401,0.0036061065986153287
402,0.0036057611050040366
403,0.0036028047217692085
404,0.0035908364950457327
405,0.003586483609651099
406,0.0035806039715741617
407,0.003579838298580657
408,0.003558012509159338
409,0.0035569780771529903
410,0.003553705241726608
411,0.003553212887127502
412,0.0035182439850184027
413,0.0035038200882836937
414,0.003491265260965417
415,0.003484846974136138
416,0.0034755796596715317
417,0.003467975550829425
418,0.003462688476422756
419,0.0034577815932340513
420,0.0034430355342416463
421,0.0034425267422143577
422,0.0034369311929341164
423,0.0034261946009403674
424,0.0034172876817156095
425,0.003411115530913038
426,0.0034059788960057115
427,0.003384201509540277
428,0.0033786822586678042
429,0.0033665127694897904
430,0.0033562326827983784
431,0.0033517884312806523
432,0.003318395884583292
433,0.003301439866707122
434,0.0032901388050785964
435,0.0032837894438198624
436,0.0032830642661210306
437,0.003271584881037407
438,0.0032687788026718656
439,0.0032619228347914586
440,0.0032584628619394033
441,0.0032521932417223843
442,0.003238278546519482
443,0.003237018023337304
444,0.0032210713900464767
445,0.0032051057250646183
446,0.0031932743033134194
447,0.003187347652320419
448,0.0031872025985040684
449,0.0031766861580509046
450,0.0031731649288266957
451,0.0031709547924845746
452,0.0031654142590982147
453,0.0031627246440824354
454,0.0031571966167145164
455,0.0031404004746727558
456,0.0031249642242176454
457,0.0031164462657076617
458,0.00311012677120278
459,0.003109439055236951
460,0.003092026260600032
461,0.0030920161231495374
462,0.003084178746689187
463,0.0030774095723952104
464,0.003072276731352537
465,0.0030666566769430442
466,0.0030656980148530705
467,0.003064312908581284
468,0.0030399127082098893
469,0.0030385366568914446
470,0.0030383213749814657
471,0.0030334831758284187
472,0.0030305026131158155
473,0.003022060234148711
474,0.0030211980214806216
475,0.0030199485541020196
476,0.003000530537231136
477,0.0029991265050514095
478,0.0029957209348837393
479,0.0029914013622727637
480,0.0029896974191522866
481,0.002978462365646603
482,0.0029641144902704214
483,0.0029626409351567423
484,0.00295410541953503
485,0.0029537039195947886
486,0.0029517817749362724
487,0.0029371409540607327
488,0.00292728860965379
489,0.0029171835098843325
490,0.0029139685461851902
491,0.0028982316768073695
492,0.0028955759570836155
493,0.0028938858675800396
494,0.002885353697965255
495,0.002878498344798019
496,0.002876635690236694
497,0.0028689947004121702
498,0.00286655934364404
499,0.0028636999879303425
500,0.002863130640281091
501,0.0028541940916798373
502,0.002847678677710303
503,0.0028437696464167364
504,0.0028431523075910506
505,0.002834025856755723
506,0.0028249476151384245
507,0.002819762354272147
508,0.0028102375166696035
509,0.002802057744676881
510,0.0028013818026904353
511,0.002800580219822802
512,0.0027950155453822134
513,0.0027932008725398325
514,0.0027929777329060764
515,0.002780922406574655
516,0.002774233255918836
517,0.002770745845739161
518,0.002766216706746638
519,0.002761155840803404
520,0.0027520096198359128
521,0.002750994489013575
522,0.0027484409360990078
523,0.002741634073812796
524,0.0027408799696888404
525,0.0027359512062534773
526,0.0027242688721348346
527,0.002711119929145184
528,0.002703389810319344
529,0.002702973991399961
530,0.002693264842486609
531,0.0026860222614216223
532,0.0026853178965943474
533,0.0026836831164731524
534,0.002675058195303015
535,0.0026748501179882783
536,0.002674707444803818
537,0.002669813126279465
538,0.0026476427459882325
539,0.002629894371939447
540,0.0026223104069359447
541,0.0026205421140745515
542,0.002616071655578687
543,0.002614498420780227
544,0.0026093475948618513
545,0.0026074944886965244
546,0.0026036756381215952
547,0.0025961022026744626
548,0.002593442668762947
549,0.002592964244264291
550,0.0025921479619352584
551,0.002588432273735989
552,0.00256242910617019
553,0.002557351120795842
554,0.0025557573262902688
555,0.0025458710493953375
556,0.0025311788890185925
557,0.0025300731177054976
558,0.002524327328467243
559,0.002524177030850869
560,0.0025217407908698546
561,0.00251203398302704
562,0.0025103405863929184
563,0.002507122755266318
564,0.002503142261880828
565,0.0025027210556343815
566,0.002500319800852401
567,0.002496309688531384
568,0.0024818399017213894
569,0.0024807928669494115
570,0.0024771228830126877
571,0.002473927650052511
572,0.0024737909606717314
573,0.0024734018881141396
574,0.002473371792949437
575,0.002472590988008012
576,0.0024675239156343935
577,0.0024650625286141
578,0.0024614426728074793
579,0.002461379801570317
580,0.002455969242694134
581,0.0024555061889204744
582,0.002454998170020969
583,0.0024536756720384936
584,0.002451986358147159
585,0.0024470822442137084
586,0.0024407185361884514
587,0.0024397358014349906
588,0.0024384743235665437
589,0.0024373108097790713
590,0.0024361196340137617
591,0.0024341768341315374
592,0.002421524851376566
593,0.0024167833630403634
594,0.00241453676662262
595,0.0024143908948184674
596,0.0024120294003178704
597,0.0024068040887646816
598,0.0024044466813319476
599,0.002402027846338186
600,0.0024003668008975862
601,0.0023968442797608416
602,0.00238821049497335
603,0.0023802983440305214
604,0.0023769861632906416
605,0.0023733198765708277
606,0.0023602072783924233
607,0.002351245726624317
608,0.002344799982402411
609,0.0023371822721665503
610,0.0023326263294190554
611,0.002331078548933274
612,0.0023242134757920393
613,0.002322870492482739
614,0.0023216757477250156
615,0.002317879811308233
616,0.002315318007369542
617,0.002308976079649036
618,0.0023074889529722475
619,0.002306421269447074
620,0.0022971826753686803
621,0.0022916600049881666
622,0.0022905563357216224
623,0.002290151494232425
624,0.0022884420935270398
625,0.002285047261258663
626,0.0022779266037716533
627,0.002276389996602795
628,0.002275405141654175
629,0.002273939066232251
630,0.002269953684346978
631,0.0022618032703155154
632,0.0022597286497818016
633,0.0022513068210848787
634,0.002247606915307358
635,0.002240596575043546
636,0.0022398223061876462
637,0.0022362807889397237
638,0.002233956763986074
639,0.002233718792551421
640,0.00222787767680549
641,0.002219119122413404
642,0.002217769530666104
643,0.002213581081163436
644,0.0022082160630095453
645,0.0021897072292518874
646,0.0021888940243794397
647,0.0021879947792597934
648,0.002187101892638335
649,0.002180209576851378
650,0.002174641287811292
651,0.0021744173677831807
652,0.002173609060532235
653,0.0021699991975712603
654,0.0021690283765434947
655,0.002168551378157944
656,0.002165786728841082
657,0.0021575788179095576
658,0.002156654030534543
659,0.0021553267994127334
660,0.0021533177048885634
661,0.002151253730463331
662,0.002151145493199024
663,0.0021492927541104617
664,0.002146128196708425
665,0.0021443145839947844
666,0.0021377549587233984
667,0.002134094012856244
668,0.002134093868998493
669,0.002133378822335108
670,0.002120139152645029
671,0.0021196605845185176
672,0.002119429163682816
673,0.0021123584393892034
674,0.0021106200862468726
675,0.002108460489829054
676,0.0021043786825184854
677,0.002096697842632804
678,0.002089981246980264
679,0.002089945612357644
680,0.0020871526856121314
681,0.0020858924276138894
682,0.002081603733081009
683,0.0020812524963093972
684,0.002077595411192012
685,0.002071494171278031
686,0.002070292153344681
687,0.002064844166382768
688,0.0020636273941704478
689,0.0020598353145794223
690,0.002057384672332771
691,0.0020566928096016537
692,0.0020518671469229176
693,0.0020513570858147136
694,0.002047088305856485
695,0.0020468143892443187
696,0.002045946924886549
697,0.0020444254896969803
698,0.0020350161461077892
699,0.002033197036489788
700,0.002027572702324244
701,0.0020272523117116923
702,0.002025038955890763
703,0.0020194623653869664
704,0.0020179684948352047
705,0.0020171816146390352
706,0.0020120685634842264
707,0.0020106579410906775
708,0.002001887385307135
709,0.0020012614376818997
710,0.0020004262057429227
711,0.001998001189731435
712,0.001989306456586934
713,0.0019883511008644975
714,0.001983016530680288
715,0.0019801034547877613
716,0.001977042466603548
717,0.001974578015991523
718,0.0019734153876695246
719,0.0019723440799026986
720,0.001971964676821149
721,0.001963003153708599
722,0.0019624339287298035
723,0.001962153230861272
724,0.001957085755069577
725,0.0019570086200325397
726,0.0019546450330011856
727,0.0019449769147112253
728,0.0019409115720745221
729,0.0019347664489393407
730,0.0019333571544977166
731,0.0019281722841073385
732,0.0019238968387316003
733,0.0019156191705026284
734,0.0019144114490321847
735,0.0019133602609102507
736,0.0019111681903343505
737,0.0019101839761601382
738,0.0019096779977667698
739,0.0019086050299528881
740,0.0019061863570175469
741,0.0019056230373817116
742,0.001902364514513729
743,0.0018973548629790298
744,0.0018943762423710465
745,0.0018884359020813826
746,0.0018849272712879598
747,0.001883491899592966
748,0.0018793287309092222
749,0.001878329954207954
750,0.0018703067602909324
751,0.0018676751260792487
752,0.001866851504809562
753,0.0018665349550266296
754,0.001865476370708051
755,0.001859378504253824
756,0.001858843660247
757,0.0018473411039872088
758,0.0018374916363572962
759,0.0018338341789509325
760,0.0018215205013362064
761,0.0018192609419810804
762,0.001815707429350271
763,0.0018143120885655876
764,0.0018125243534105426
765,0.0018092289550445395
766,0.0018084038136347955
767,0.0018080558817740555
768,0.0018071627379241547
769,0.0018068453484228917
770,0.001802335148956678
771,0.001801116834774841
772,0.0017960533458217963
773,0.0017953852248342743
774,0.0017946338879939255
775,0.0017933665365854972
776,0.0017914030203142362
777,0.0017878021575607039
778,0.0017830212019792303
779,0.001778826703677834
780,0.001774153522911156
781,0.0017729027243578873
782,0.0017680559132546665
783,0.0017661969282956355
784,0.0017626462483387017
785,0.001759179625862369
786,0.0017582059990134066
787,0.0017575647171111876
788,0.001756221748537547
789,0.0017533873070418437
790,0.0017532223420316162
791,0.0017528911796790623
792,0.0017478858502469779
793,0.0017461644523154305
794,0.001744299816499097
795,0.0017441622659562324
796,0.0017423088877914922
797,0.001738384274932542
798,0.001737079008270538
799,0.0017335876564019703
800,0.0017323496678517927
801,0.0017322558266829567
802,0.001721200766680143
803,0.0017211255962620768
804,0.0017198743963327927
805,0.0017196060457957169
806,0.0017163480231814935
807,0.001712265566577753
808,0.0017061167160407978
809,0.0017051601244623296
810,0.0017017307004773832
811,0.0017000889782087423
812,0.0016998016897306423
813,0.0016938692750697985
814,0.001693743544717477
815,0.0016841869253113812
816,0.0016803867684427255
817,0.0016766708180880547
818,0.0016757868544605252
819,0.0016736812878614523
820,0.001672915714413104
821,0.0016662024981241126
822,0.0016573475888771684
823,0.001656399075750511
824,0.001652996081854675
825,0.0016505661348500565
826,0.001649791477411765
827,0.0016475335958114987
828,0.0016467312608517987
829,0.00164612583751835
830,0.0016422654334759283
831,0.0016422379872387905
832,0.0016298111032422658
833,0.0016288086745023713
834,0.001623026566011955
835,0.0016191378913634473
836,0.0016189276738693386
837,0.0016144092043869618
838,0.0016134012361728553
839,0.0016103747433543587
840,0.001610321919164526
841,0.0016091678514346924
842,0.001609066638283293
843,0.0016077116517353854
844,0.0016074897212839524
845,0.0016063383109847244
846,0.0016030512492537631
847,0.001602078558164184
848,0.0016018585166061006
849,0.0016009089870662855
850,0.0015925105566756662
851,0.0015918058471075637
852,0.0015832596598251507
853,0.0015829185304160754
854,0.001581836520345282
855,0.0015730845353042592
856,0.0015638229001177356
857,0.0015604161015405666
858,0.0015512272053512174
859,0.0015508996704025572
860,0.001550439640490659
861,0.0015487246792561366
862,0.0015486235211996143
863,0.0015451917187228423
864,0.0015417482692135318
865,0.0015394425442351672
866,0.0015363658512849371
867,0.0015361882682734574
868,0.0015320189608932205
869,0.0015257233797947255
870,0.0015250395037193882
871,0.0015242315179082293
872,0.001524130037768686
873,0.001519695254514045
874,0.0015189482051982158
875,0.0015184721991892453
876,0.0015176799813669496
877,0.001516533656106815
878,0.001516330562165634
879,0.0015139018334447486
880,0.0015116766164786784
881,0.0015115812591569675
882,0.0015098431456426163
883,0.001508604390721371
884,0.0015084987311036436
885,0.001508325995209483
886,0.0015071349853057095
887,0.0015067451798550186
888,0.0015011867577777816
889,0.0014946654039124493
890,0.0014942429610735953
891,0.0014923083726708017
892,0.0014907119652023256
893,0.001489232565681619
894,0.0014884056938841976
895,0.001486307311477256
896,0.0014854367635909217
897,0.0014841670590787595
898,0.0014812058431259202
899,0.0014790359976771213
900,0.00147867007613657
901,0.0014775772498976172
902,0.0014726152342690382
903,0.001470819535277996
904,0.0014674755013458901
905,0.001466687998784023
906,0.0014651945193363597
907,0.0014627074516502592
908,0.001458294494800127
909,0.0014551440065503744
910,0.0014496902804735268
911,0.0014493829482334281
912,0.0014448587660265259
913,0.0014378636285491695
914,0.0014348790756670447
915,0.0014316843047852178
916,0.0014309204698996312
917,0.0014305444485255803
918,0.0014270938718728516
919,0.0014266890859372394
920,0.0014213808543069226
921,0.0014208423701734976
922,0.0014195348343182819
923,0.001419076158844606
924,0.0014183060080215585
925,0.0014172962560448435
926,0.0014165305333416363
927,0.0014164893197710136
928,0.0014153059270768944
929,0.0014143795624912481
930,0.0014136892075049742
931,0.001410394491163698
932,0.0014097098238550385
933,0.0014095787838495704
934,0.0014078188666112
935,0.001406603286590198
936,0.0014052405213633432
937,0.0014019426882267063
938,0.0014003400968699883
939,0.0013988186531289117
940,0.001397757401316808
941,0.0013970961645648188
942,0.0013924784607789187
943,0.0013913486133736678
944,0.0013882108072286012
945,0.0013879911212522583
946,0.001387971391280092
947,0.0013867505718862915
948,0.0013856218264093223
949,0.0013820777463881247
950,0.0013816700186306903
951,0.0013813963984057626
952,0.0013813113048747273
953,0.0013753915177784324
954,0.0013719340247086737
955,0.0013709449473989408
956,0.0013695311552609606
957,0.0013668394065447702
958,0.0013588300884323863
959,0.0013544053994168938
960,0.0013529721307456682
961,0.0013520851353450377
962,0.0013491488581270001
963,0.0013490326829459344
964,0.0013489480101383541
965,0.001344628438872073
966,0.0013425192474077463
967,0.0013410842355199304
968,0.0013404569542852737
969,0.0013401243473273477
970,0.0013389272478709427
971,0.0013334464559226608
972,0.0013330018458531426
973,0.0013316634529153147
974,0.001328280169402628
975,0.0013267212047777686
976,0.0013249293047733956
977,0.0013242370520125172
978,0.0013204138090422573
979,0.0013184087470031543
980,0.0013182547508915519
981,0.0013179871309763323
982,0.0013173949047806048
983,0.0013151709725646979
984,0.0013136866835520473
985,0.0013084869312108525
986,0.0013064012267311356
987,0.001306203359652157
988,0.0013049924052839763
989,0.001304128931890867
990,0.001302804036620304
991,0.0012962709986709098
992,0.00129244851384722
993,0.001291313700505925
994,0.001284094095570352
995,0.0012837229217083847
996,0.001281694848255986
997,0.0012804792795325592
998,0.0012747641171013742
999,0.0012729963178252177
1000,0.0012649041961806267
1001,0.0012646787336355048
1002,0.0012610696374720748
1003,0.0012592324619458146
1004,0.0012555378884079086
1005,0.0012546873474517284
1006,0.0012520490139947588
1007,0.001249666249479047
1008,0.0012484262423947887
1009,0.0012455815156189886
1010,0.0012418819267539462
1011,0.0012393182199428154
1012,0.0012390405688488518
1013,0.00123472205875137
1014,0.001233991247138647
1015,0.001232640906819692
1016,0.0012325470034948846
1017,0.0012314762339570226
1018,0.0012307041306560322
1019,0.001230283587414273
1020,0.0012290505085252197
1021,0.001228202814134027
1022,0.0012270438678116966
1023,0.001224939148715938
1024,0.001219265918166818
1025,0.0012156220925179117
1026,0.001213385525184982
1027,0.0012124962219015928
1028,0.0012121062622683445
1029,0.0012116937869144197
1030,0.0012110388785531332
1031,0.0012099520734679453
1032,0.0012048862107321956
1033,0.0012041506814555083
1034,0.001202711387311716
1035,0.001201598740432609
1036,0.0012000428522268868
1037,0.0011987697892736526
1038,0.0011944611979912965
1039,0.0011939617520243275
1040,0.0011896263280817075
1041,0.0011888082744562329
1042,0.0011875001511124368
1043,0.0011843392524163825
1044,0.0011828612354804994
1045,0.0011823774304157938
1046,0.0011807605909331645
1047,0.0011756099352662865
1048,0.0011739068232549063
1049,0.0011698608603390231
1050,0.001166554727160209
1051,0.0011639275842641923
1052,0.0011635666598278987
1053,0.0011617011659447159
1054,0.0011616007258525567
1055,0.0011597938574412483
1056,0.001159752659118085
1057,0.0011563111012430354
1058,0.00115623884866804
1059,0.0011533479427375958
1060,0.0011533081832704696
1061,0.0011507430717637675
1062,0.0011494209884213686
1063,0.0011492043583425113
1064,0.001146491877757916
1065,0.00114313839533525
1066,0.001142838808381628
1067,0.0011428191841521135
1068,0.0011423476991945462
1069,0.0011410530339234554
1070,0.0011388040069945605
1071,0.0011367042401899151
1072,0.0011349182723792406
1073,0.001132033914205305
1074,0.0011255465976340512
1075,0.001122640542402029
1076,0.0011202519617838878
1077,0.0011190058856288586
1078,0.0011179938528483706
1079,0.0011162879027615481
1080,0.0011162467019309493
1081,0.0011159615787488082
1082,0.0011142239576625097
1083,0.001114113168611573
1084,0.0011107177118329782
1085,0.0011090380265932054
1086,0.0011089115989441484
1087,0.0011062467613692515
1088,0.0011053195723928324
1089,0.0011051877697400906
1090,0.0011049786152483956
1091,0.0011040500417212218
1092,0.0011035139228850797
1093,0.001103391908698492
1094,0.001102013568962857
1095,0.0011014343758894533
1096,0.0010998623121521737
1097,0.001097726387536334
1098,0.0010938038005195013
1099,0.0010928745828201814
1100,0.0010918927037205123
1101,0.0010914795750223507
1102,0.0010908269823761863
1103,0.0010893287864825313
1104,0.0010891484801618938
1105,0.0010876886120147764
1106,0.0010860591529680678
1107,0.0010838157026943893
1108,0.0010809383564462781
1109,0.0010809284489618212
1110,0.0010786653149676764
1111,0.0010763257407138832
1112,0.0010758183919820602
1113,0.0010749394040903096
1114,0.0010744209528331424
1115,0.0010743558942127398
1116,0.0010734500793759
1117,0.0010719757145047568
1118,0.001070231437131402
1119,0.0010694188502482652
1120,0.001069402630709543
1121,0.0010689666036795464
1122,0.0010689594472208278
1123,0.0010659508870523415
1124,0.0010651369893768994
1125,0.0010643816867835026
1126,0.0010640523062323884
1127,0.0010635521384392344
1128,0.0010621718064846592
1129,0.0010614839534275053
1130,0.0010613314742206712
1131,0.001060501660628481
1132,0.0010599114983246437
1133,0.0010563403152596866
1134,0.0010551355685248375
1135,0.0010542813258741538
1136,0.001053885172279278
1137,0.0010496947001763142
1138,0.001049458648548659
1139,0.0010438206199679012
1140,0.0010414800929360879
1141,0.0010406943647531003
1142,0.001039338222870326
1143,0.0010369925596317394
1144,0.0010341439711350495
1145,0.0010316645502475579
1146,0.0010298582139096867
1147,0.0010297365209618542
1148,0.0010290742691891046
1149,0.0010288052456981069
1150,0.001028282848095969
1151,0.0010282456863721702
1152,0.0010256225868580935
1153,0.0010227384933654765
1154,0.0010221960442072034
1155,0.0010205087969077428
1156,0.001019991825566221
1157,0.001019522172554288
1158,0.0010195170107930695
1159,0.0010174259194454475
1160,0.0010171325738185712
1161,0.001016057979460643
1162,0.00101507915013293
1163,0.0010146133829272903
1164,0.0010127758132739081
1165,0.001011478851192214
1166,0.0010104101332056188
1167,0.0010099903021835485
1168,0.0010081148272680072
1169,0.0010061154187934057
1170,0.0010059918357053826
1171,0.0010043171813168214
1172,0.0010021209506294428
1173,0.0010020337749324128
1174,0.0010017515115337654
1175,0.000999579649310387
1176,0.0009991181048025106
1177,0.000997176368322209
1178,0.0009956289851371996
1179,0.0009888250498147199
1180,0.0009860017059632991
1181,0.0009809777788408144
1182,0.0009801717975302104
1183,0.0009754360004557854
1184,0.0009729273344777193
1185,0.0009723214749868509
1186,0.000969163746786148
1187,0.000969115788961931
1188,0.0009680747493863376
1189,0.0009665527747830783
1190,0.0009660435151031943
1191,0.0009658270688986635
1192,0.0009641733757497532
1193,0.0009624173137067948
1194,0.0009615973150861353
1195,0.0009611327333295702
1196,0.0009583581724487643
1197,0.0009580499771648113
