Nodo,Grado
1,0.04425802725449519
2,0.03907637451704776
3,0.03821555694208211
4,0.03669136672805488
5,0.03512164487540047
6,0.03480532071383838
7,0.03475279477647593
8,0.03387514003188793
9,0.033591243533783406
10,0.03355197447535658
11,0.03313247829765955
12,0.032754123681736386
13,0.03274982889805415
14,0.03268948304443754
15,0.032648201541260316
16,0.032393620017666484
17,0.03219279734043782
18,0.031875283234764816
19,0.03147241872465772
20,0.03134171022308036
21,0.03068206858516708
22,0.030612537160037607
23,0.03060500201230035
24,0.030384535913111424
25,0.030318719593825122
26,0.029051039837162004
27,0.028176766293351252
28,0.027292327676488752
29,0.027290942215285156
30,0.026590875169930944
31,0.026210829880229207
32,0.026137103060169073
33,0.026123484788849696
34,0.025891913248133194
35,0.02588366732158296
36,0.025704347067280805
37,0.02551504923596586
38,0.025464987351161816
39,0.025280344183958123
40,0.025253865052126828
41,0.02509439848967594
42,0.025036890810885944
43,0.024914785384672514
44,0.024870362084823645
45,0.024747326721488234
46,0.02473282012804487
47,0.024726175265094182
48,0.0246447768637344
49,0.0244479626632394
50,0.02437846984398488
51,0.024285085613259844
52,0.02409078746483102
53,0.024082643147164597
54,0.024062615018121614
55,0.024002259829672534
56,0.023928382390612964
57,0.02381386693769254
58,0.023793802830733676
59,0.023677477324518515
60,0.023668397043935373
61,0.023637186266925233
62,0.023585280812168475
63,0.0235150040922401
64,0.02343526744841811
65,0.023328154856245842
66,0.02321221003323562
67,0.023188170002038103
68,0.0231737017978189
69,0.023080723541706764
70,0.022952726793956185
71,0.022940163489248905
72,0.02293490223947922
73,0.022880228221035515
74,0.022836279663107938
75,0.022699817175623683
76,0.022639546190643345
77,0.02259620591245378
78,0.022551122291917896
79,0.022448855696820827
80,0.022371072608728063
81,0.022359579944055533
82,0.02220986689891707
83,0.02216623829245879
84,0.022111399173059258
85,0.02206587580706585
86,0.02202126607952016
87,0.021985215900104965
88,0.02198272587805738
89,0.02194319437909003
90,0.02184252496832224
91,0.021801061383727345
92,0.021778240075546917
93,0.021620219818192062
94,0.021569781391417606
95,0.021540838833435803
96,0.0214544296358305
97,0.021433364808015033
98,0.02142368403391244
99,0.0213962967158994
100,0.021315454662288482
101,0.021307192658632994
102,0.021266452099990424
103,0.02123423931451061
104,0.021214901472436425
105,0.021210431335418722
106,0.02119665121257539
107,0.021180902526778067
108,0.02112847663276149
109,0.02096200813001978
110,0.020900965373736518
111,0.02082979230294104
112,0.020791293485578146
113,0.020728780850339325
114,0.020670350738405167
115,0.020648033827743734
116,0.02055544684671494
117,0.020514557851927337
118,0.020403348634348686
119,0.02039474742763128
120,0.02034080034478747
121,0.02029015668043643
122,0.02024135687173372
123,0.020238164075726206
124,0.02019431828949828
125,0.020182509772870127
126,0.02011887104024948
127,0.02008803073037215
128,0.02007424916311377
129,0.02006665879238475
130,0.020007976088104295
131,0.019961214060585715
132,0.01995481787328422
133,0.019950833030062003
134,0.019923503229613688
135,0.01987026884360357
136,0.01984954683228482
137,0.019837871101979543
138,0.019807067278542836
139,0.01975072717545783
140,0.01972182409540389
141,0.019698359145225792
142,0.01964676001933776
143,0.019627926752609458
144,0.019614435348716864
145,0.019460179144609797
146,0.01945912806152356
147,0.01941706796081416
148,0.01936134310705456
149,0.019329929579021625
150,0.019319093850873208
151,0.019300032826192588
152,0.01923068057802828
153,0.01918690581710133
154,0.019119705054513783
155,0.018983708837220618
156,0.018971943984874718
157,0.018955840490762692
158,0.018905803389185065
159,0.01884065360833991
160,0.018743584708880972
161,0.018705012215109888
162,0.01867942312235312
163,0.018665195191961213
164,0.018662891000124377
165,0.018641268069994558
166,0.018623945780648566
167,0.018619889378617492
168,0.018569307489988245
169,0.018566366081388754
170,0.01851419143903524
171,0.018434465026082664
172,0.01838085034341332
173,0.0183643979294921
174,0.0183239356237517
175,0.018265233565255324
176,0.018236807311985705
177,0.01816694052334643
178,0.018164835356732602
179,0.018125636578806635
180,0.01808400688720284
181,0.018064285124911265
182,0.018054287996559625
183,0.01800475791711823
184,0.01786067998702386
185,0.017853805655372278
186,0.01784524160583397
187,0.017832347839169073
188,0.017827950873368904
189,0.017806981804780443
190,0.01778869275289575
191,0.017771215694119012
192,0.017764438104373375
193,0.017675236143170424
194,0.017631909994545326
195,0.017492034450273364
196,0.01747740911822876
197,0.01743099983774215
198,0.01738120010156212
199,0.017372286045611505
200,0.01736169618958397
201,0.017345405705331638
202,0.01733699490515971
203,0.017314343174072534
204,0.017286916790555107
205,0.01726108469825685
206,0.01720021229904751
207,0.01713087082056759
208,0.016976199017216417
209,0.01696077095888197
210,0.016893792661595925
211,0.01684655561130001
212,0.0168084405042598
213,0.016751313300334317
214,0.016710601008565557
215,0.016691952610587087
216,0.016649363010301094
217,0.01664654650082711
218,0.01664054665919302
219,0.01661372906074784
220,0.016611559027493818
221,0.016608646475248432
222,0.016572886963410683
223,0.01653811545855799
