Nodo,Grado
294,0.01496275289453382
295,0.014961325953327992
296,0.014957152688416393
297,0.014907243681044378
298,0.01490457484237273
299,0.014892947886822834
300,0.014892414238706438
301,0.014882580914201061
302,0.014824259065150032
303,0.014823870826224718
304,0.01479420864859982
305,0.014774098005921926
306,0.014763834563309418
307,0.014721189677608064
308,0.014600085230247592
309,0.014573206192438095
310,0.014561885508508801
311,0.014535551307306556
312,0.01453231183757997
313,0.014523036872363577
314,0.014499268054637344
315,0.014463904850779466
316,0.014455110046382781
317,0.01445344325454915
318,0.014436889516277708
319,0.014420628819709982
320,0.014415717475713049
321,0.014350244471114715
322,0.014344212128407143
323,0.014333569058831553
324,0.014325174541616227
325,0.014287075471851627
326,0.014276039303852588
327,0.01427018914897644
328,0.014240040845353496
329,0.014154615225800799
330,0.0141524764873761
331,0.014128657297754817
332,0.014125220223345525
333,0.014125034868150433
334,0.014093912774439396
335,0.014068913546445867
336,0.014063073488406965
337,0.01406255687304449
338,0.014056046022241706
339,0.014018050075937738
340,0.014010242906530834
341,0.014005811588153933
342,0.013993117947079298
343,0.013981890089407775
344,0.013927965222373183
345,0.01390150722184215
346,0.013878461856614009
347,0.013850202426077204
348,0.013849285805966333
349,0.013822078410641302
350,0.01379794512152498
351,0.013716009125669226
352,0.01369534438573351
353,0.013688862620295334
354,0.013676158348252424
355,0.013663854918944271
356,0.01365780486628515
357,0.013634627489460776
358,0.01361009105317113
359,0.013587865638209075
360,0.013580258575359296
361,0.013578748308743536
362,0.013575641006699044
363,0.013569923451806866
364,0.013540296559498958
365,0.013532826069388184
366,0.013495138893694015
367,0.013474820207380065
368,0.013456097027604206
369,0.013447815001036418
370,0.013433460967542402
371,0.01337506839830868
372,0.013359663006447848
373,0.013342424908117623
374,0.01332962175387159
375,0.013312568508862034
376,0.013290232331930725
377,0.013274911839780273
378,0.01321552172391959
379,0.013190597881283463
380,0.013182745458344526
381,0.013157618112511692
382,0.013149563295430022
383,0.013139715285822971
384,0.01308434117398003
385,0.013069689221587463
386,0.013062694549701742
387,0.013050725364647329
388,0.013044890199371327
389,0.013037143481346635
390,0.013034782672511276
391,0.01298893840754257
392,0.012976811263231011
393,0.012971961976094567
394,0.012940430693620115
395,0.012911922599714128
396,0.012902752334463453
397,0.01283930124058326
398,0.012831493811987813
399,0.01281660558200459
400,0.01280110544514383
401,0.01277166202301683
402,0.012770833952884008
403,0.012764354632294281
404,0.012762127976313082
405,0.012756381671571662
406,0.01274613978491905
407,0.012745568902214326
408,0.012731873379199355
409,0.012714551395796705
410,0.012707450071491053
411,0.012706078808861281
412,0.012700869881946885
413,0.012696514015948603
414,0.012692980969189275
415,0.012682821282061654
416,0.01267431027912435
417,0.012637404759545378
418,0.012636329078163484
419,0.012635956263807905
420,0.012635474240888603
421,0.012633473429414472
422,0.012605970082962874
423,0.012589297527785395
424,0.012586521838221218
425,0.012576997892745691
426,0.012566558126275289
427,0.012565190845172297
428,0.012546381295239613
429,0.012526206298773237
430,0.012503306736496567
431,0.012487751537013937
432,0.012430303933989962
433,0.012406118654588797
434,0.012398006101783009
435,0.012369768262903218
436,0.012359179713984349
437,0.012351296651910912
438,0.012335572409595454
439,0.012333823796071243
440,0.012258466480866544
441,0.012244971310511455
442,0.012236061701487421
443,0.012230131255212044
444,0.012225804469432422
445,0.012203163755904233
446,0.012182600865690767
447,0.012139483844034437
448,0.012129422178150297
449,0.012118617806223189
450,0.012106118450908674
451,0.01208185872394217
452,0.012077703196565445
453,0.012075528656850095
454,0.012057185230261768
455,0.012056346831925014
456,0.012050105184696274
457,0.01203349685257284
458,0.012025459815967369
459,0.012020187869050816
460,0.012005189912502766
461,0.01199884049452993
462,0.011995191564904861
463,0.011995102925391837
464,0.011976251305092363
465,0.011959748842476558
466,0.011952274341774654
467,0.011951856612444621
468,0.01194520647991387
469,0.011914569922886229
470,0.011826970679559207
471,0.011797936908706043
472,0.011793291338418018
473,0.011784932284932681
474,0.011757289476516926
475,0.011751567204962572
476,0.011703727843065607
477,0.011688430395737977
478,0.011615852929362677
479,0.011593042593911817
480,0.011561027364416438
481,0.011545599504948474
482,0.011514387154470417
483,0.01150122114777128
484,0.011486788875350073
485,0.011477384073196088
486,0.011469778150494749
487,0.011428358710452538
488,0.01142456489671685
489,0.0114195898397999
490,0.011418886123062013
491,0.011397532034538123
492,0.011389792947090504
493,0.011373480135762953
494,0.011356233801115083
495,0.011354695058072335
496,0.011291701557336711
497,0.011271234346058982
498,0.01125939533826933
499,0.01125238809246179
500,0.011248304223135419
501,0.011238114178771115
502,0.011229128306842332
503,0.011200523159715765
504,0.011183243965701473
505,0.011160782140142194
506,0.011146073710556582
507,0.011145789316496792
508,0.011084537432156373
509,0.011078501450698566
510,0.011058766971086806
511,0.011052190168115426
512,0.01104586722320487
513,0.011045765444905976
514,0.011045193892566457
515,0.010998168048708536
516,0.010985617057614092
517,0.01097831131698111
518,0.010974501967877585
519,0.01096568366953515
520,0.010957639025167278
521,0.010929989876665462
522,0.010898304528958673
523,0.010896878801663823
524,0.010865912977037734
525,0.010859053178241552
526,0.010843960382007842
527,0.010837021741273102
528,0.01082172363180102
529,0.010818837509695598
530,0.010743189905308542
531,0.010723943384523916
532,0.010718933930284865
533,0.010716194878314048
534,0.010702205615678882
535,0.010690491261845172
536,0.010675584446672845
537,0.010667447390474774
538,0.010645657344692791
539,0.010640088655620293
540,0.010633005698335784
541,0.010626379555923954
542,0.010624244538807998
543,0.010617883308215743
544,0.01059638931399752
545,0.01059344877125234
546,0.010588527909446787
547,0.010576328016248852
548,0.010574149282532
549,0.0105736271181743
550,0.010567412910178193
551,0.010547501680623123
552,0.010536750530035057
553,0.010530809940692047
554,0.010501584442561588
555,0.010499987404460018
556,0.010493193123227704
557,0.010489921411273676
558,0.010477923372073516
559,0.010468898261465936
560,0.010460123253045624
561,0.010440910753337557
562,0.010430674993417476
563,0.010430528388944744
564,0.010408056482774293
565,0.010403211658039192
566,0.010396507906684034
567,0.01038709850130464
568,0.01037111725911605
569,0.010363685175565664
570,0.010359823987159044
571,0.010350210586169611
572,0.010347471784027867
573,0.01034599747338561
574,0.010339624626695076
575,0.010338971184859309
576,0.01033274471461319
577,0.01032512930684179
578,0.010318108405403615
579,0.010306192031447855
580,0.010275790006101505
581,0.010248112892996037
582,0.010234615253922634
583,0.010214542714124291
584,0.01020055526856586
585,0.010176823681710268
586,0.01016885377914009
587,0.010164469090020839
588,0.010156138517379825
589,0.010140697354142449
590,0.010131643823913032
591,0.010100043765764457
592,0.010058391892299089
593,0.010048586362027165
594,0.010037544245541588
595,0.010037003755483826
596,0.010034363841511199
597,0.00999676610394324
598,0.009978643989522553
599,0.009962372767328462
600,0.009960467979475722
601,0.009957223896272155
602,0.009953172343635904
603,0.009952091411641807
604,0.009901362850142438
605,0.009886235952322343
606,0.009885526536586472
607,0.009870960846758894
608,0.009849087469536747
609,0.009829508581536965
610,0.009820365437079225
611,0.009819415838949953
612,0.009808548928262132
613,0.009794199112503506
614,0.00979209834168699
615,0.009763888302088481
616,0.009744534222458596
617,0.009736518648361408
618,0.009726954940290267
619,0.009723399957142387
620,0.009707210424127607
621,0.009693297807357787
622,0.009686348165163812
623,0.009685527997749821
624,0.009671060437574883
625,0.009633244171569655
626,0.00962961403913015
627,0.009627299153119653
628,0.009620786399271058
629,0.009614647512318802
630,0.009606428217778778
631,0.009600080705071942
632,0.009585311678962772
633,0.009578906765911038
634,0.009572231651079448
635,0.009570960032980703
636,0.009566710408994919
637,0.009540274862390685
638,0.009537566778145526
639,0.009537296872781233
640,0.009525595461578149
641,0.009522266580087051
642,0.009503779770307497
643,0.009503248266223315
644,0.009462710263096414
645,0.00945621367711064
646,0.009454800106235905
647,0.009451899792434786
648,0.00944777797846968
649,0.009444140147347343
650,0.009388921485548414
651,0.009387154749024268
652,0.009384167252905855
653,0.009327406582782083
654,0.009294959551244783
655,0.00929021517996429
656,0.009288670579145182
657,0.00928519273823525
658,0.009278278147280408
659,0.00927287388062701
660,0.009264581417787616
661,0.009262212235853308
662,0.009258142503710503
663,0.009241735706461062
664,0.009219900536768744
665,0.009206383563027528
666,0.009201076738843477
667,0.009199363282715745
668,0.009169939669628974
669,0.009161537663227269
670,0.009159272943590655
671,0.00913493495264118
672,0.009131662815552052
673,0.009131347739358916
674,0.009129968983791049
675,0.00912723055814329
676,0.009113936367909718
677,0.009106534267133112
678,0.0091014228411004
679,0.009099652304823196
680,0.009080519628583226
681,0.009073882437078337
682,0.009067680770536561
683,0.009061050483450895
684,0.009057979556398733
685,0.009056814897814475
686,0.009051295236380062
687,0.009050632609649164
688,0.009047619330831867
689,0.009035948282169253
690,0.009033055248298371
691,0.008995623447967246
692,0.008986598394145106
693,0.008952790272895672
694,0.008932029064909384
695,0.008924332360338157
696,0.008923735213678551
697,0.008914364704021686
698,0.008910439956401159
699,0.008906611935228868
700,0.008906493211513569
701,0.008895650631983975
702,0.008893502055555384
703,0.00889265596941721
704,0.008889889936178636
705,0.008881718645063687
706,0.008874679498718101
707,0.008864385548360028
708,0.008864044670418868
709,0.008854762634333825
710,0.008851095001215122
711,0.008839524275266353
712,0.008827618841582315
713,0.008820781747073481
714,0.00881583328663423
715,0.008808061724085202
716,0.008801995497849832
717,0.008792753966630614
718,0.008776667504734796
719,0.008774172901087415
720,0.008763772546378664
721,0.008758691844330315
722,0.008752691650565386
723,0.00875069039964014
724,0.008748866313893728
725,0.00874432102758715
726,0.008738340573477742
727,0.008719865465563836
728,0.00870951065436637
729,0.008703872215248305
730,0.008682765565508023
731,0.00867759624990587
732,0.008674017145252271
733,0.008668116057211399
734,0.008667871648988358
735,0.008666613868404463
736,0.008663528792708817
737,0.008660425370856465
738,0.008660056631735
739,0.00865179208470328
740,0.008645657117952994
741,0.008635341280533214
742,0.008633365484735074
743,0.008615777024242991
744,0.008614380384018572
745,0.008606795026835088
746,0.0086060468721135
747,0.008587037404265769
748,0.008581958331398373
749,0.008573004131562464
750,0.008555194612719034
751,0.008546951319307298
752,0.008545465429911228
753,0.008538736272859468
754,0.008525335732210423
755,0.008516640718083935
756,0.008494217510982002
757,0.008493971362070033
758,0.008480432291945901
759,0.008476097425854286
760,0.008474683397464221
761,0.008468659801580866
762,0.008463834412397158
763,0.008451179926103286
764,0.008434770834562315
765,0.008429956281515246
766,0.00842257283257679
767,0.008404552054634029
768,0.008385955369995594
769,0.008385032331637832
770,0.00836667681670049
771,0.008354275032440834
772,0.00835087292267261
773,0.00833890289331722
774,0.00833743439375169
775,0.008336224248933965
776,0.008326389221548646
777,0.00832636159442741
778,0.008324174513969712
779,0.00828815284888669
780,0.008268326356643043
781,0.008256974703324902
782,0.008236652871095908
783,0.008225339517628591
784,0.008218744375724268
785,0.008217187611025575
786,0.008199021373850928
787,0.008198916265012785
788,0.008181049542497154
789,0.008168971682325278
790,0.008167876639101321
791,0.008167285095666285
792,0.008153680754856805
793,0.008152569994746343
794,0.00813757913430823
795,0.008137367083413106
796,0.008125375607346098
797,0.008111792302939668
798,0.008100818843084135
799,0.00809894244034532
800,0.008068389880462466
801,0.008064771341884902
802,0.008063665756867164
803,0.008042213419630071
804,0.008037433616183209
805,0.008027899346540439
806,0.008022899886711843
807,0.007995928120123088
808,0.007975013755017668
809,0.007971747775415388
810,0.007969937253567275
811,0.007963866048197989
812,0.007932893107184117
813,0.007908011359506799
814,0.007897498091621435
815,0.007868075351093247
816,0.007860044185778983
817,0.007845894925248086
818,0.007839159345681341
819,0.007832112473655268
820,0.007821380230856118
821,0.007820721487222923
822,0.007784035712252622
823,0.007757587814784639
824,0.007740636267886906
825,0.007740154153720559
826,0.007738007805954001
827,0.007699408993189185
828,0.007684528564043045
829,0.007683220932047257
830,0.007677891309861809
831,0.007675118301120339
832,0.007674319887815113
833,0.007671795073822221
834,0.0076554661261609
835,0.007647207231540058
836,0.007630077976422846
837,0.00762814395591598
838,0.007603515222922056
839,0.0075976570540368564
840,0.007593363311236105
841,0.0075448328525172794
842,0.007537044395599536
843,0.0075131310857540394
844,0.007497589247055288
845,0.007477836574833582
846,0.007462619548607594
847,0.00743283245920774
848,0.007431030107853866
849,0.007427990276634428
850,0.007425044374138551
851,0.007410443196613899
852,0.007404819631851073
853,0.007395092622435806
854,0.007384186726443018
855,0.007379564782136224
856,0.00737932114298332
857,0.00733334499974332
858,0.007319248835569168
859,0.007299473053089282
860,0.007296961702425197
861,0.0072914706860993635
862,0.007290880282084287
863,0.007286766257915972
864,0.007280287127333068
865,0.007280286048974182
866,0.007258079475360004
867,0.007252324346248001
868,0.007239043138304049
869,0.0072328876611167945
870,0.007226382059679594
871,0.007216049660320339
872,0.007204644208711836
873,0.0071979446516431825
874,0.007157024228586522
875,0.007145625967818663
876,0.007138261653300214
877,0.007132334279646438
878,0.007124319619019953
879,0.007113626075343392
880,0.007110498030367431
881,0.007105943944259933
882,0.007082958848619626
883,0.007081759614325996
884,0.007066999600866302
885,0.007066246431302235
886,0.00706452217370984
887,0.007035050388931105
888,0.007033784942554435
889,0.0070269448980394104
890,0.007012222185073961
891,0.007000208264177872
892,0.006999873467830136
893,0.006995018377800984
894,0.006978775877736485
895,0.006975710055553309
896,0.006965275935804576
897,0.006964549348113615
898,0.0069624015836219615
899,0.006956807253373759
900,0.006952083705796057
901,0.006950236962569821
902,0.0069394013235036175
903,0.006886447857851761
904,0.0068802742591599865
905,0.006879463625791657
906,0.0068766161934119985
907,0.006861187669204987
908,0.006860699102533844
909,0.006856448671851271
910,0.006833342067251939
911,0.0068176141984322754
912,0.0068167565252516054
913,0.0068137728805580345
914,0.0068097603735427495
915,0.006799710646350388
916,0.006765611679120437
917,0.006745356425874491
918,0.006721906530728302
919,0.006700897471075368
920,0.006698101064560791
921,0.006696074755701574
922,0.006695799164193257
923,0.006687428902159266
924,0.006678454984705115
925,0.0066723146131011605
926,0.006662981047575944
927,0.0066486804138707134
928,0.00664633651504105
929,0.006645221563001301
930,0.00664215759708404
931,0.006621631007770016
932,0.006589001710162748
933,0.0065838182819662385
934,0.006578246083853926
935,0.00657640583642334
936,0.006574457428981676
937,0.006539721548700315
938,0.0065278010796979745
939,0.006506514230825279
940,0.006489952405487619
941,0.006489472489007089
942,0.00648358668346357
943,0.0064633206845652645
944,0.006461778609968436
945,0.0064514218165502586
946,0.006432430881771164
947,0.006417663208690715
948,0.006407598332666348
949,0.006402426425010863
950,0.006400462385084114
951,0.006374683541255177
952,0.006365873248300335
953,0.006360639822731957
954,0.00635210695438183
955,0.006343196785425884
956,0.006337475711821297
957,0.006336215429239543
958,0.006318761708407565
959,0.006311044052542345
960,0.006310348367646946
961,0.006300040846133475
962,0.0062969549962745295
963,0.0062952202555754235
964,0.006290204231335227
965,0.006279011080450098
966,0.006272731339208591
967,0.006262548198624646
968,0.006259381963133342
969,0.006242551692487512
970,0.006240928436718053
971,0.0062358530769117786
972,0.006224029658836887
973,0.006223570734753665
974,0.006187452769073736
975,0.006186701779408088
976,0.006185166135261048
977,0.0061768526207303205
978,0.006175070473767477
979,0.0061707894023801104
980,0.006163267154250259
981,0.006148542649413243
982,0.006147314634054001
983,0.006132656817036666
984,0.006131759363808097
985,0.006124838085105733
986,0.006116076242271234
987,0.006114413003429598
988,0.00611394835179007
989,0.006108551416446899
990,0.006093868127994144
991,0.006092129238678304
992,0.0060801000114181864
993,0.006061524048584125
994,0.00605396384025597
995,0.006053423873868221
996,0.006034922315877933
997,0.006014062137023756
998,0.0060129742061929845
999,0.006007776335912884
1000,0.0060015664457103
1001,0.006000367951931217
1002,0.005997065801739163
1003,0.005993208221286084
1004,0.005975280342984898
1005,0.005974263254432887
1006,0.005971375098970978
1007,0.005937599491422036
1008,0.005927699540009733
1009,0.005919675287261149
1010,0.005917589703525593
1011,0.005915410878425328
1012,0.005908394220922573
1013,0.005906120782972085
1014,0.005890980206559263
1015,0.0058860856951838065
1016,0.005881865457804738
1017,0.005872165250160635
1018,0.005863056752807427
1019,0.005862510369896017
1020,0.005856456057440273
1021,0.005853247697227794
1022,0.005812393457306887
1023,0.005810912135723676
1024,0.005787168918586229
1025,0.00576972995825492
1026,0.005754593809384671
1027,0.0057473895898835945
1028,0.005744774803498855
1029,0.005742370368242793
1030,0.005740582349025709
1031,0.005728313867870854
1032,0.005724271596843898
1033,0.005717574716046279
1034,0.005715371213579022
1035,0.005688091122861437
1036,0.00568635163239205
1037,0.0056770895382432345
1038,0.005666355752539577
1039,0.005665971092102326
1040,0.00565135378417847
1041,0.005641261439028158
1042,0.00563138691559268
1043,0.005631281225445816
1044,0.005630314921465366
1045,0.0056248540481043776
1046,0.005619238704980543
1047,0.005618823263732881
1048,0.005614987024008618
1049,0.005602811686785839
1050,0.005600973271818875
1051,0.005596313075035701
1052,0.005590964882199638
1053,0.005581390069167467
1054,0.005581061955429833
1055,0.005578222325074844
1056,0.005574035033431099
1057,0.005562667077970983
1058,0.005557266776069681
1059,0.005556086057593398
1060,0.005555195248942303
1061,0.005553638377932383
1062,0.005543223353594431
1063,0.0055384544781686244
1064,0.005528356466020113
1065,0.005514697820268189
1066,0.005512728097392285
1067,0.005509972539798742
1068,0.005494622428420891
1069,0.00548632792041561
1070,0.005484233751539496
1071,0.005482588506824154
1072,0.005480634824915048
1073,0.005478469842383161
1074,0.005475527497232201
1075,0.005464897610135522
1076,0.005455543799978688
1077,0.005448433128800077
1078,0.005439223176269043
1079,0.005429735127409117
1080,0.005410994772095796
1081,0.005406349321606408
1082,0.005403229399012161
1083,0.005388189456509444
1084,0.005383941001228778
1085,0.005373597688146775
1086,0.005368187709522502
1087,0.005366115712562481
1088,0.005353840241332759
1089,0.005353107737360456
1090,0.0053354117220359475
1091,0.005334058577419997
1092,0.005332060543597103
1093,0.005331953182830514
1094,0.00532854488349302
1095,0.0053276067235221505
1096,0.005323606053976092
1097,0.005320796164136998
1098,0.00530928585461982
1099,0.005306903119628035
1100,0.005305818754791102
1101,0.005305679492221775
1102,0.00529990009349321
1103,0.0052964471844832725
1104,0.005295860588889333
1105,0.005291918953874735
1106,0.005288135014053556
1107,0.0052720674790549555
1108,0.005267420353916241
1109,0.005261112998188121
1110,0.00525786121498545
1111,0.0052564901175992905
1112,0.005248167540370394
1113,0.005245557790368805
1114,0.005236762878289966
1115,0.0052274170851673305
1116,0.005227040513901446
1117,0.005214691889706182
1118,0.005212715890142127
1119,0.0052040556289231175
1120,0.005195808881783459
1121,0.005191050589430777
1122,0.005187036747265918
1123,0.0051816389775496755
1124,0.005180024603482384
1125,0.005168970900915543
1126,0.005162523099333768
1127,0.0051558530129352746
1128,0.005105472683987395
1129,0.005104253509529574
1130,0.005103405647907178
1131,0.005088327513357667
1132,0.005069261033909759
1133,0.005063440457787301
1134,0.005059235767475888
1135,0.0050553730011177285
1136,0.0050547679268625285
1137,0.00504433830631193
1138,0.005036990925500875
1139,0.005007156650433484
1140,0.005006375498568262
1141,0.005003367729156126
1142,0.004999891514719075
1143,0.0049930211513065275
1144,0.004985331164317218
1145,0.0049754800425477275
1146,0.004973964395232208
1147,0.004961042178680888
1148,0.004946129961254061
1149,0.004936598077118335
1150,0.0049358894689382786
1151,0.004935196679479426
1152,0.004932343513271435
1153,0.004911297785105298
1154,0.004903612259535008
1155,0.0048966861489047305
1156,0.004891913395073817
1157,0.004889335392393622
1158,0.004877340917135861
1159,0.00487565389950302
1160,0.004852959658657
1161,0.004852469039432254
1162,0.0048449746309193395
1163,0.004843323236651525
1164,0.004842094090386333
1165,0.004835267374524077
1166,0.004828978223043445
1167,0.004817986258906772
1168,0.0048131732700024575
1169,0.004811383571240482
1170,0.004811320026035113
1171,0.004810045828043717
1172,0.004805932342437191
1173,0.004804634487592672
1174,0.004797863012657891
1175,0.0047884874591175505
1176,0.004768636507480434
1177,0.00476774482541186
1178,0.004762856440536279
1179,0.004754627160364409
1180,0.004747100523485581
1181,0.0047413983916780285
1182,0.004734942895169582
1183,0.004731139411702494
1184,0.004729335524199153
1185,0.004722812543379063
1186,0.004716473679106079
1187,0.0047161317827650005
1188,0.004714658058389848
1189,0.0047085585717012695
1190,0.004706339146234197
1191,0.004705802377516772
1192,0.004688995100480387
1193,0.004685807826222934
1194,0.004680454615379108
1195,0.0046797284118572854
1196,0.004678383357376263
1197,0.0046779214255193964
1198,0.004676561918437918
1199,0.004667775539313031
1200,0.004659814087768801
1201,0.004652568252988521
1202,0.004651804279853764
1203,0.0046491624292027975
1204,0.004647080383908875
1205,0.004645763109637534
1206,0.004644551567291772
1207,0.004643547326713814
1208,0.004642858036547755
1209,0.004631409197084697
1210,0.004627915546907361
1211,0.004623021929362996
1212,0.00461003390967248
1213,0.004605358193198405
1214,0.004604600619704437
1215,0.004594629243702734
1216,0.004579483388313375
1217,0.004566998811812348
1218,0.00455633228381554
1219,0.004542320878795256
1220,0.004539409139132266
1221,0.0045294073604997
1222,0.004528156672121419
1223,0.004511509119868448
1224,0.004505561064890617
1225,0.0044971421938418445
1226,0.004495271782132601
1227,0.004493804023374203
1228,0.004483629170798646
1229,0.004483289706164608
1230,0.004480920918426076
1231,0.0044776182872411415
1232,0.004473875148648418
1233,0.0044669667542460035
1234,0.004462118277892988
1235,0.004459431164797794
1236,0.004448474838081012
1237,0.004447164863924414
1238,0.004441562562621668
1239,0.0044415026883603695
1240,0.004440152416274804
1241,0.004433735154809655
1242,0.0044325969131313115
1243,0.004430289356347257
