Nodo,Grado
1,0.02246815445898643
2,0.01732496533679418
3,0.014493628485542281
4,0.013710459055177935
5,0.012234923303960416
6,0.010343857923887855
7,0.010031972398518078
8,0.009999694860703767
9,0.00964291780529611
10,0.009457336080239848
11,0.009222864917308962
12,0.008954774462697766
13,0.008812034417602675
14,0.008648404214945135
15,0.008469716534573207
16,0.008254720121749009
17,0.008233783355500868
18,0.008189671102727265
19,0.00785887130985271
20,0.007761796498853939
21,0.007544175963063057
22,0.0073997805477488375
23,0.007275219920176653
24,0.007223979641324201
25,0.007108289916114979
26,0.007077517360766234
27,0.006957830931824408
28,0.006878391082707609
29,0.006855510107555866
30,0.00685406349499373
31,0.0068414328996969625
32,0.0065854353092436105
33,0.006538203390618468
34,0.006483836529655531
35,0.006474503641711558
36,0.006338055675724107
37,0.006109174606294085
38,0.006069302209139129
39,0.00593735139561459
40,0.00585243175780686
41,0.005846628515912139
42,0.0058291242834585056
43,0.005823521686324366
44,0.005743785580830203
45,0.005726994262052479
46,0.005713649454204786
47,0.0057086627138370925
48,0.005694168134783657
49,0.005626417769164886
50,0.00545409893593834
51,0.00541386605349898
52,0.005260987206595972
53,0.0052584152914132804
54,0.005222989621738625
55,0.005178368915603002
56,0.005174292139287618
57,0.0051339827391544916
58,0.005093404351847161
59,0.00504084999969884
60,0.005026230011114421
61,0.005004266750674822
62,0.004993096414322344
63,0.004958069546848724
64,0.0049223069927013035
65,0.004922206830277748
66,0.004821403481936072
67,0.004821383551778269
68,0.004740661363316789
69,0.004715458374372104
70,0.004693288878395062
71,0.004687090044975572
72,0.004686607353699885
73,0.004683667747235382
74,0.0046829760610888425
75,0.004673383553940867
76,0.004660632161149139
77,0.004653418593307436
78,0.004630355307253781
79,0.0045520009460379
80,0.004494855944215944
81,0.0044764020611330795
82,0.004432943905106105
83,0.004402445302234169
84,0.004383108295432711
85,0.004368175787197971
86,0.004364942618934798
87,0.004333436390199508
88,0.004324298978129524
89,0.00431361847654724
90,0.004303709757111325
91,0.004295263174681842
92,0.004254537923396007
93,0.004252892657813383
94,0.004248558400684853
95,0.004225255652679242
96,0.004216129618709577
97,0.004202437546161747
98,0.004196091473668474
99,0.004195767424611613
100,0.0041849622769021865
