Nodo,Grado
1,0.08712146404452867
2,0.06684446188513683
3,0.0623229381735129
4,0.053492937730974674
5,0.05346408026914653
6,0.04773042467198238
7,0.04580187701791874
8,0.04231594873695077
9,0.04051061792771148
10,0.039902253925574255
11,0.03722337583127605
12,0.036572009278254956
13,0.03650990743013188
14,0.03331883473412525
15,0.030943541810958573
16,0.026176850352795936
17,0.025775609604179538
18,0.02423026609631041
19,0.022940861973938905
20,0.021351598990919256
21,0.020404163949693594
22,0.019991115062250035
23,0.019774566355059118
24,0.019654289018141802
25,0.018748910707317764
26,0.018675994185691762
27,0.01843494158238084
28,0.017746886585410057
29,0.017401179760683495
30,0.01688085758624
31,0.01684891977381251
32,0.016738008519986466
33,0.01608883698112324
34,0.015337036912797385
35,0.015249289112039674
36,0.014715536003488822
37,0.014699758551789007
38,0.014644460899365637
39,0.014558134371929626
40,0.014450214410365413
41,0.014401567888451492
42,0.013919630754292726
43,0.01389464925650987
44,0.01388744245573793
45,0.013363873780156525
46,0.012892382513697702
47,0.012797818857913725
48,0.012542613816461818
49,0.0123239373451988
50,0.012322606273631046
51,0.012248163780376548
52,0.012219436583945928
53,0.011855299465748226
54,0.011727226643797219
55,0.011703032762163515
56,0.011475681730048228
57,0.011461664995293514
58,0.011221707604606281
59,0.011169462664048134
60,0.010683233649463447
61,0.010591845362278949
62,0.01057286769702606
63,0.010244470515332848
64,0.010157640528808253
65,0.010145246353463389
66,0.009985600019198182
67,0.00979698337064704
68,0.009686474105529592
69,0.00960531362977592
70,0.009552543295305211
71,0.009267082486693222
72,0.00925358158755591
73,0.009197400412061555
74,0.009061939035658821
75,0.00901790033726511
76,0.009004106093137126
77,0.008948849772500255
78,0.008743868415147075
79,0.008693709729704182
80,0.008590586047989894
81,0.00853547029025207
82,0.00831400026125878
83,0.008169645893549609
84,0.00816380718994454
85,0.008091052789296995
86,0.008049085094534808
87,0.008034631582310907
88,0.007962387217873608
89,0.007959968617643566
90,0.00794610236807674
91,0.007945197580059495
92,0.007912077456387315
93,0.007788267373795643
94,0.0077851639750473
95,0.0077604311190375835
96,0.007730571924264038
97,0.007600022203303989
98,0.007586557399965775
99,0.0075016645208796145
100,0.007388187122835384
101,0.00737101331088997
102,0.00732139521591603
103,0.007291027348983333
104,0.007228935802395776
105,0.00699179070694446
106,0.006880353463132747
107,0.006870902907637065
108,0.006850487911948022
109,0.006802007558082978
110,0.006694004527638931
111,0.0066930472560085275
112,0.006688701342856353
113,0.00659765759359868
114,0.00659664196347429
115,0.006541672254777746
116,0.0065153418478187276
117,0.00646702064873518
118,0.006447836488604712
119,0.0063933577575235176
120,0.006390478767269311
121,0.006372955217264603
122,0.006334329955630881
123,0.00633164765228507
124,0.006207785123383998
125,0.0059154610386896725
126,0.0058440719002464895
127,0.005746115492747413
128,0.0057305200051950885
129,0.005653101266032798
130,0.005630710434181981
131,0.005596069279330071
132,0.005427003667930412
133,0.0053563811378628265
134,0.005355755695615432
135,0.005347872319008963
136,0.005335144057126167
137,0.005322842987824209
138,0.005227363760779116
139,0.005226449655959469
140,0.005222264739138079
141,0.005133154314086482
142,0.005125609477014398
143,0.005110847143940358
144,0.005090805488790275
145,0.0050709377200161875
146,0.005056221245690113
147,0.005041624613180468
148,0.004994327772534966
149,0.004986235055294946
150,0.00498359878686313
151,0.004975000655317322
152,0.004960405505361478
153,0.004929157692167086
154,0.00486124285779725
155,0.004823339711832966
156,0.004758233087205146
157,0.004755569657482213
158,0.004730669211488636
159,0.00472655288328259
160,0.0047026595279684195
161,0.004653850140638541
162,0.004633946526640704
163,0.004631210391986594
164,0.004630421894899491
165,0.004588153681483611
166,0.004569457344768205
167,0.004563058577643892
168,0.004559774992862543
169,0.004531387944224247
170,0.004525810171494534
171,0.004524771131106269
172,0.004523848413964206
173,0.004515107128652491
174,0.004505837583495545
175,0.0044851535305185045
176,0.0044223338294196194
177,0.004403364612034944
178,0.004372557157907797
179,0.004354031115274527
180,0.004353751781236591
181,0.004337875168397151
182,0.004326941488129677
183,0.00428412373931293
184,0.004279972825740442
185,0.004171211442201851
186,0.004166208757593386
187,0.004163733529827638
188,0.004155295215711517
189,0.0041402941879863445
190,0.004129876520316343
191,0.004110673006243438
192,0.004099034813917326
193,0.004096951581496167
194,0.00407358386468288
195,0.004055268973506467
196,0.004009246932690559
197,0.003991005982237489
198,0.003984565575676262
199,0.003948817186215879
200,0.003948576028070631
201,0.0039265188728065704
202,0.003909861309453277
203,0.00390798344786368
204,0.00390506089067458
205,0.0038959500805458565
206,0.003881034432964918
207,0.0038715556932632338
208,0.0038557365776174983
209,0.003834622508641782
210,0.0038169890070228448
211,0.003811092228192123
212,0.003798767412164071
213,0.003792653776171733
214,0.0037901721211329982
215,0.003785918042956859
216,0.0037502466776773427
217,0.0037473178310357797
218,0.0037427564666944043
219,0.0036652436407634105
220,0.0036514057589252897
221,0.0036085830843495714
222,0.0035883881470783266
223,0.0035763106777692674
224,0.0035338173410788425
225,0.003531028539816343
226,0.0035096177753024733
227,0.0034757293803377902
228,0.0034710155344251357
229,0.003462321641917883
230,0.003454129810041321
231,0.0034465303890420197
232,0.003429617809446617
233,0.0034040254572541982
234,0.003383996354831809
235,0.0033758096299867754
236,0.003358223338305249
237,0.003316050814453122
238,0.003306947515536609
239,0.003293573919573849
240,0.0032798188224728965
241,0.0032779863727343266
242,0.0032698995288740064
243,0.003263398451683057
244,0.003257683932660574
245,0.0032401468619384496
246,0.0032196903845780394
247,0.003218704728331755
248,0.0031917238900953508
249,0.0031897536014905184
250,0.0031755111174863932
251,0.0031631550408464494
252,0.00315966023576077
253,0.003159192127627541
254,0.003158204678298579
255,0.0031570815816778725
256,0.0031334217170850285
257,0.0031053259518018673
258,0.0030501606261915657
259,0.003049682338409926
260,0.003045154994542501
261,0.0030316584967647483
262,0.0030311042961099215
263,0.003030786621711221
264,0.0030198988900125238
265,0.0030166790208615677
266,0.0029845124400011565
