Nodo,Grado
1,0.011495222262036711
2,0.010296703512337106
3,0.009201123428451941
4,0.007840653479455497
5,0.007816631183418934
6,0.007629037783958546
7,0.00743907572139881
8,0.007367647965950031
9,0.0066117304706263275
10,0.006478073288545586
11,0.0064462463263425555
12,0.006353351506224516
13,0.006328541636650779
14,0.00611405542211483
15,0.006112518973635533
16,0.006002121961654029
17,0.005994973975141639
18,0.005661890076357116
19,0.005631159880692259
20,0.005608229250880952
21,0.005446985025128965
22,0.0053460650843187895
23,0.005336669564227283
24,0.005329138889902099
25,0.005319812034550133
26,0.005208974446309453
27,0.005147629932379512
28,0.005080708121538145
29,0.00499652250303779
30,0.004927577548616705
31,0.004906426544481493
32,0.00478664733170809
33,0.004782242667584055
34,0.004781266464491417
35,0.0047694985509472015
36,0.004653262938332208
37,0.004635080845676943
38,0.004620175080534183
39,0.00461708806330452
40,0.004612263769102337
41,0.00460913642013324
42,0.00457759641412272
43,0.004519448469728089
44,0.00450964386501821
45,0.0044815917857859745
46,0.004461774359012372
47,0.0043909702890767635
48,0.004294293094991077
49,0.004287284462416634
50,0.004271073124352335
51,0.004270271351258031
52,0.004235872048053331
53,0.004183888990835211
54,0.004157667440513893
55,0.004153002549934866
56,0.004145915536492374
57,0.004143882673543043
58,0.004138143042405217
59,0.0040647417929579556
60,0.004050813957247876
61,0.004035864202167461
62,0.004031990899584906
63,0.004017684033123719
64,0.003986645217257188
65,0.003937496218974413
66,0.00393744493357865
67,0.003905742554752704
68,0.0039015778909809104
69,0.0038863448291189882
70,0.0038688809564226497
71,0.003820343048846596
72,0.0038186844080015836
73,0.0038114688703029835
74,0.003804160459169539
75,0.0037701709524956997
76,0.0037475200782146677
77,0.003741080393718804
78,0.0037251990053222433
79,0.0036901717314165557
80,0.0036601219252210752
81,0.0036567606346646856
82,0.0036318043109321587
83,0.003612989640108036
84,0.00360331612351929
85,0.00358520313753661
86,0.0035826208440236274
87,0.003580499439856983
88,0.00355076337322806
89,0.0035465993938610945
90,0.0035029100418247708
91,0.0034977986668396016
92,0.0034459602944659873
