Nodo,Grado
121,0.020475217001179012
122,0.02032290720232394
123,0.020253730249707724
124,0.020145453897713758
125,0.020085701718590296
126,0.02004701831639173
127,0.020026788691453322
128,0.02001958215890484
129,0.019833794442498467
130,0.019830328611600813
131,0.019803509927639438
132,0.01977643593968395
133,0.019742176047804906
134,0.019729837341820274
135,0.01967526702578469
136,0.01964725723259108
137,0.019624886386474003
138,0.01956381690722679
139,0.01951985022800711
140,0.01949743524568239
141,0.019473259546956785
142,0.019435647832034882
143,0.01938155782190067
144,0.019368130868150583
145,0.019311156012966194
146,0.019303078736804282
147,0.01928908042016406
148,0.01924718398839542
149,0.01921965189847146
150,0.01916353332462515
151,0.01915854634090416
152,0.019132981915497244
153,0.01912295479201042
154,0.019025041924215225
155,0.01893044321196981
156,0.018845318422013164
157,0.01880596253347453
158,0.018773691037896837
159,0.01874885155428501
160,0.01866655025057404
161,0.018666253377843816
162,0.018663349551198378
163,0.018586691278588228
164,0.018519991441732803
165,0.018518153133111045
166,0.018511029481115736
167,0.018510447516830772
168,0.01848717001440448
169,0.01847693013117699
170,0.01845720810242869
171,0.018432632085659845
172,0.0183328476097079
173,0.018263656004197514
174,0.018250571717066177
175,0.018199479977304117
176,0.018196910841118876
177,0.01818009501291039
178,0.01816868447093899
179,0.018157415608196222
180,0.018107240733235497
181,0.018058581876157404
182,0.018053218244873034
183,0.01804490199090037
184,0.018032383223233348
185,0.017986170385022506
186,0.017981029583145625
187,0.017904058420743257
188,0.017895276288683235
189,0.017881036413359638
190,0.01785626851969717
191,0.01779627299197825
192,0.01775114442283737
193,0.017741230203134242
194,0.01771585080162899
195,0.017710537973801573
196,0.017696661440108317
197,0.017682065403840826
198,0.017540629952041184
199,0.017512658054721884
200,0.017358928302048875
201,0.017349806882548044
202,0.017333846701889203
203,0.017332795857869787
204,0.017258383763923087
205,0.01725247533421829
206,0.017238098111677324
207,0.01720647529294564
208,0.017199480650709486
209,0.01719002667812553
210,0.017187684885470702
211,0.01718643210849565
212,0.017176316756499613
213,0.017086111255566683
214,0.017063150414127037
215,0.01705685125073746
216,0.016947139821126576
217,0.016938139881610543
218,0.016864022800825273
219,0.016825063977218568
220,0.016806577656249808
221,0.01676929526685508
222,0.01668653110776604
223,0.016675055125545915
224,0.016669396736093557
225,0.01665431639395181
226,0.01663869971306174
227,0.01651735270661847
228,0.01651008510943945
229,0.01648958980602661
230,0.01646068493469323
231,0.016422103544028812
232,0.016335458984252087
233,0.016312736245233203
234,0.016300655348977972
235,0.01627830431494395
236,0.016255411102064746
237,0.016232523315257017
238,0.016216849205176413
239,0.016212696996953737
240,0.016139100666755186
241,0.016119923531548733
242,0.016036988625623614
243,0.01603476938848855
244,0.01603424918448066
245,0.01601931378492097
246,0.016014077455951816
247,0.016001667596001582
248,0.01599688142331705
249,0.015993512784647543
250,0.01598057888677759
251,0.015958355704132295
252,0.01589514400294027
253,0.015887811296145953
254,0.015875163276657743
255,0.015813960838991555
256,0.01578280892887599
257,0.01573222968726577
258,0.015612314683511647
259,0.01550429739968901
260,0.015484818764441256
261,0.015418955858047912
262,0.01538818236311993
263,0.015387197945426813
264,0.01537661154228962
265,0.015367914949157832
266,0.015299800036584548
267,0.015281811675122414
268,0.015273038745424057
269,0.015267451494992427
270,0.015236645815318157
271,0.01523583359940257
272,0.01518470861054453
273,0.015165779411763702
274,0.0151469014505247
275,0.015113959799903263
276,0.01510186645809423
277,0.01509816987191738
278,0.015084473777169764
279,0.015069480685465486
280,0.01505750964554093
281,0.014969546785462473
282,0.014967287559246019
283,0.014961479389739244
284,0.014933872519839833
285,0.014929571174721535
286,0.014920502709218589
287,0.01488563564173707
288,0.014870475304612038
289,0.014819914823706907
290,0.01476133551377909
291,0.014742224568777003
292,0.01472855207404379
293,0.014714709607433811
294,0.014658815198897843
295,0.014641790975635234
296,0.0146258631108909
297,0.014597769184878102
298,0.014568150521108991
299,0.014556324854611322
300,0.014544844691648375
301,0.014538620092431735
302,0.014535500313849049
303,0.014521459965672718
304,0.014473376659421243
305,0.014469866896454419
306,0.01443379797505808
307,0.014404658839319948
308,0.01440463283260346
309,0.014387127631306413
310,0.01432929525677576
311,0.014322252831291358
312,0.014298738486763295
313,0.014263607240715799
314,0.014233981409793338
315,0.014141073377500129
316,0.014127265709918173
317,0.014115737229063917
318,0.014058728924296621
319,0.014054583155445702
320,0.014037405588957278
321,0.014000091947141274
322,0.013975302189266087
323,0.013966235021332452
324,0.01396086222692761
325,0.013897994495293782
326,0.013867712974840895
327,0.013835860540190707
328,0.013800548427128734
329,0.013785082229638137
330,0.013745546099940883
331,0.013743378419520438
332,0.013720021205531042
333,0.013718337004270708
334,0.01370412560128777
335,0.013702284777989463
336,0.013689240883253066
337,0.013617666970979908
338,0.01358987194724433
339,0.013586168836405132
340,0.013580548281289202
341,0.013553728100347271
342,0.013481134347644178
343,0.01342047871120332
344,0.013402545104177079
345,0.013320905732944727
346,0.01329944820191871
347,0.013291413415769789
348,0.013290926931811697
349,0.013271471809462806
350,0.013265812212709942
351,0.013253074291801954
352,0.013241945927203019
353,0.013235352453131698
354,0.01322188715494838
355,0.013191630461860934
356,0.013189046938069184
357,0.013188239024069542
358,0.013174890764703526
359,0.013120249883955463
360,0.013115537290208952
361,0.013096232192429592
362,0.013055474374521212
363,0.013052058031904956
364,0.0130295832925953
365,0.013000586812488635
366,0.012996960499715701
367,0.012984752367698405
368,0.012919581834657726
369,0.012899239011966546
370,0.012889055258236599
371,0.012864280679095319
372,0.012801626374955355
373,0.012790274670864533
374,0.012787148248239412
375,0.012785672063869255
376,0.012757201669304058
377,0.01274226207050889
378,0.012740267624349157
379,0.012712871223591809
380,0.012681194644364336
381,0.0126696196727474
382,0.012663771735023296
383,0.012657490735707499
384,0.012636083978531745
385,0.012635343173245928
386,0.012576586232281146
387,0.012574944136229517
388,0.01256554449104882
389,0.012534557319870293
390,0.012510249631721385
391,0.012488667324239696
392,0.012486895711246731
393,0.012462820426793524
394,0.012437636249145559
395,0.012412985823657461
396,0.012411211715919546
397,0.012409872352806021
398,0.012409751540085053
399,0.012409334379685324
400,0.012402506337322011
401,0.012401760178804193
402,0.012385305547034
403,0.012335711044539097
404,0.012310603204258341
405,0.012298700170508247
406,0.012297534961176894
407,0.012272707259734424
408,0.012253998920465067
409,0.012247561409144878
410,0.012245169510032754
411,0.01224025182367504
412,0.01223348688286832
413,0.012212430350813876
414,0.012175057935952223
415,0.012172737959743682
416,0.012151399870429565
417,0.012149321875981955
418,0.012136679077282345
419,0.012089513989651095
420,0.012087662433556893
421,0.012084900526389632
422,0.012058221538548622
423,0.012031685614987709
424,0.012013509716987345
425,0.01200584614054435
426,0.011952987732201265
427,0.011941218636108907
428,0.01192061926082836
429,0.01191410135321002
430,0.011906599652151545
431,0.011905853616807877
432,0.011874749275628288
433,0.011836960667470576
434,0.011836259695006597
435,0.011828368162905169
436,0.011809383992930604
437,0.011757571531362086
438,0.011731399312314063
439,0.011716218518729065
440,0.011708632371751857
441,0.011705211632310527
442,0.011697215882553624
443,0.011682711368533374
444,0.01167293331751002
445,0.011639154522258627
446,0.011637646341797167
447,0.011608168151215447
448,0.011596201891766652
449,0.011573807896180368
450,0.011549564433584123
451,0.011533913950090994
452,0.011529279467218616
453,0.0115121723264278
454,0.011510391671010554
455,0.011474803910001429
456,0.011458717266240204
457,0.011440882791502089
458,0.011430697742182028
459,0.011406306197032179
460,0.011393160876445664
461,0.011392480091905797
462,0.011367932188362417
463,0.011358261052387684
464,0.0113316648122315
465,0.011327671532662559
466,0.011313327768275943
467,0.011309046106323961
468,0.01130625984290406
469,0.011283940638351473
470,0.01128085761448777
471,0.011277968367272977
472,0.011234834865393862
473,0.011233199147350607
474,0.01120127178030617
475,0.011190132715168322
476,0.011186454423752013
477,0.011182400776206509
478,0.011178952320383405
479,0.011168528263728208
480,0.011165477574910198
481,0.011147880635182059
482,0.011142566126035204
483,0.01108694507011268
484,0.01108504570293454
485,0.01108348993301443
486,0.011075760934302636
487,0.011064420419673723
488,0.011063768691148976
489,0.011062082862536826
490,0.011045640624893376
491,0.011045332783269655
492,0.011043819521031216
493,0.011020936829968466
494,0.011000933446053074
495,0.01099069992285742
496,0.010986930684707723
497,0.010967979934160165
498,0.01094139099025273
499,0.010925166976752177
500,0.010896988943287972
501,0.010893250897003267
502,0.010885531809364924
503,0.010875210921626001
504,0.010873335240459336
505,0.010869349954788075
506,0.010859276009730127
507,0.010827171512312106
508,0.010820267159787872
509,0.01081455375181327
510,0.010808489626782443
511,0.010770304461642928
512,0.010764074422731758
513,0.010733806415667914
514,0.010726277331415457
515,0.010721284305159087
516,0.010702266520523984
517,0.010694001191629877
518,0.01067766422062548
519,0.01067078041509084
520,0.010660032913444709
521,0.010633730909282048
522,0.010603619344652118
523,0.010585702730021082
524,0.010577740523839392
525,0.010573051509296435
526,0.010564545028729467
527,0.010563262041480313
528,0.010539924396271405
529,0.010529332462958585
530,0.010502808598586265
531,0.010501722144551475
532,0.010484010142742597
533,0.010442143707199935
534,0.010416858385988522
535,0.010413854682221472
536,0.010412228955650435
537,0.010405372898691397
538,0.010399567121722264
539,0.010391437669482223
540,0.010390365136206897
541,0.0103852231027562
542,0.010377344610628983
543,0.010355280981773594
544,0.010354671316876039
545,0.01035440173924118
546,0.010344650503378735
547,0.01030630974397677
548,0.010296799895169703
549,0.010295341533659292
550,0.01024093608206864
551,0.010235249912125134
552,0.010223938053268022
553,0.01021394286842988
554,0.010206049066718481
555,0.010204819587278294
556,0.010190061305001608
557,0.010155382402584193
558,0.010155249915268637
559,0.010148353599618064
560,0.01013905416227908
561,0.010133683651349182
562,0.01012338375004967
563,0.010120518757189554
564,0.010110856979558342
565,0.010071193397183138
566,0.0100668394613093
567,0.010035407580183172
568,0.010026073120740744
569,0.010017451748378476
570,0.010004547840556785
571,0.010001992357163465
572,0.010001773670924103
573,0.010000863811670077
574,0.009998842473827096
575,0.009998727334070766
576,0.009998650136263896
577,0.009988949212018988
578,0.009988547290583526
579,0.009983211876925692
580,0.009951098912135694
581,0.00992180122866347
582,0.009913991845707478
583,0.009905785884298338
584,0.009894556433708651
585,0.009894377682772239
586,0.009878781066405357
587,0.009869042741877915
588,0.009866478343832627
589,0.009863918047150526
590,0.009839410104061665
591,0.009821273896701496
592,0.009816213387759521
593,0.009784418876722515
594,0.009764924331149796
595,0.009761932336639126
596,0.009753656184111585
597,0.009742455419640264
598,0.009734175249587076
599,0.00972917661879581
600,0.009694800340765041
601,0.009659530767631824
602,0.009658208291715122
603,0.009653044046053858
604,0.009610492273851572
605,0.009604644832117391
606,0.00959233363500917
607,0.009564447398189452
608,0.009564043096003838
609,0.009558756107149928
610,0.009557349405172177
611,0.009556402492178345
612,0.009542737557374113
613,0.00954227713768376
614,0.009531297702076827
615,0.009529576042415862
616,0.009512652916982415
617,0.009511055264939006
618,0.009502016378828842
619,0.009501505074596432
620,0.009499525069495285
621,0.009497004871931723
622,0.009488392767478872
623,0.009469048783902733
624,0.009468615330892922
625,0.009443487039236996
626,0.009442982560797947
627,0.009432123835588823
628,0.009429429111321809
629,0.009407361806561015
630,0.00940730296719544
631,0.009406422460734845
632,0.009392633935259043
633,0.00937825100305138
634,0.009374896049906281
635,0.009355751372347745
636,0.009338985347787744
637,0.009293830180550768
638,0.009272123533003456
639,0.009268485362726873
640,0.009266491981780348
641,0.009241477368679606
642,0.009237497142246646
643,0.009230301994707016
644,0.009222052781069044
645,0.009215702199754367
646,0.00921569616087127
647,0.009207858916378561
648,0.009200735160660228
649,0.009189707876216717
650,0.009176007952416257
651,0.00917385889611832
652,0.009173778231352795
653,0.009165941457897363
654,0.009162504220161828
655,0.009150187691988772
656,0.009126988046255037
657,0.009108004278473258
658,0.0091015565526702
659,0.009096207054317856
660,0.00909479556380345
661,0.009084273836566188
662,0.00907361565638064
663,0.00906785350011281
664,0.009049954250575448
665,0.009028721607437397
666,0.009026847355938306
667,0.009026506956427212
668,0.009010201034752464
669,0.009007340329391378
670,0.009006714138457238
671,0.009003863158691361
672,0.008985073465452045
673,0.008971094303169778
674,0.008968200899674776
675,0.008951167163579873
676,0.00892607154072296
677,0.008916869044055892
678,0.008900574582906343
679,0.008892522010700779
680,0.008889152712984216
681,0.008889066364797084
682,0.008878375047542478
683,0.008871527886028673
684,0.008871396046111884
685,0.008868636811072519
686,0.008857012724732825
687,0.008854290604032441
688,0.008849625004591901
689,0.008834968528431804
690,0.008822757881002827
691,0.008801718697180175
692,0.008801184769858045
693,0.00879985954780519
694,0.00878313548580297
695,0.008770124827003538
696,0.008767717316040783
697,0.008753552273825661
698,0.008739986831692076
699,0.008738681757796607
700,0.008737293755976589
701,0.00872899523446902
702,0.008725404137102743
703,0.008718827895904738
704,0.008708633330699812
705,0.00870694028627862
706,0.008706538745657586
707,0.008705873769218194
708,0.008696080198880306
709,0.008695923756845428
710,0.008695572165687924
711,0.00869330990141585
712,0.008690976956214718
713,0.008660608057973276
714,0.008659373143110632
715,0.008655412198489764
716,0.008651747489600764
717,0.008639946349244563
718,0.008638835889580598
719,0.008629858014300882
720,0.008618621217498248
721,0.008598154659958791
722,0.008598015826488168
723,0.008591161583684191
724,0.008590964083481608
725,0.008584413792005871
726,0.008570050374119287
727,0.008556915080442765
728,0.008550471972931831
729,0.008526583254152655
730,0.008522531785183427
731,0.008520959724468914
732,0.00852087247803306
733,0.0085187377603545
734,0.008518678642430432
735,0.008506993320262158
736,0.008456300584136465
737,0.008452066227984584
738,0.00844084301552577
739,0.008437869368290482
740,0.008418551408192535
741,0.008413202596277232
742,0.008405895508819339
743,0.008399296096768519
744,0.008399290316076434
745,0.00839728316111041
746,0.008377763957107865
747,0.008374357845854219
748,0.008373677569397891
749,0.008306279657449251
750,0.008296689078688243
751,0.008290480185829263
752,0.008283855226893424
753,0.008281000950616964
754,0.008272334232343128
755,0.008268461638211579
756,0.008267003581254095
757,0.008266068723318294
758,0.008247398984007436
759,0.008246877318955145
760,0.008242674280366671
761,0.008226693896648148
762,0.008221502155836117
763,0.008221176869173006
764,0.008209376760494326
765,0.008208258237299372
766,0.0082019582979669
767,0.008199970081345754
768,0.008193833404333755
769,0.008176898389369539
770,0.008152689414477013
771,0.008151608294997333
772,0.008143217580698038
773,0.00813146240195761
774,0.008119705658074327
775,0.008113093948801643
776,0.008106428382154546
777,0.008091054745288461
778,0.00807797028711509
779,0.008071659984471692
780,0.008068399215124741
781,0.008052023823195217
782,0.008036982275780067
783,0.008031270401706524
784,0.008022612258426182
785,0.008010065530806295
786,0.007999326060752801
787,0.007996156725999433
788,0.007996057722335422
789,0.00798806235075777
790,0.007971360535608171
791,0.007959449788349818
792,0.007957692885417972
793,0.007949992181402497
794,0.007936150757931922
795,0.007934270176808502
796,0.00793227378839217
797,0.007916639881667915
798,0.007902955167322121
799,0.007893160356240558
800,0.007877060329236402
801,0.00787054740454319
802,0.007869508957234098
803,0.007842566854921334
804,0.00782305440477089
805,0.007809355986677926
806,0.007808849376468871
807,0.007804253044341737
808,0.00780366420560566
809,0.0077920747172526665
810,0.0077912058139765
811,0.0077763491714420725
812,0.007775673403457439
813,0.007774618883749925
814,0.0077687426864731105
815,0.007750893913424728
816,0.007743507044857067
817,0.007708105681096275
818,0.007683673654570271
819,0.007668205337325399
820,0.0076643792301311405
821,0.00766045672203055
822,0.00765973667132884
823,0.0076562684001503295
824,0.007638546237548833
825,0.007636530617559544
826,0.007630599563351123
827,0.007606813896367527
828,0.007599072973818718
829,0.0075880736671367355
830,0.007577611468385729
831,0.007576034171169082
832,0.007558878395490174
833,0.007551962361678406
834,0.007550537508403368
835,0.0075498527917659975
836,0.007543492796232008
837,0.007531552724267842
838,0.007523734116021064
839,0.007523301585193318
840,0.00752316859180062
841,0.007521962487814168
842,0.0075184291503891
843,0.007510472934414736
844,0.007508361861300844
845,0.007508022197223525
846,0.0074641497111763684
847,0.0074570305875833
848,0.0074436670881248106
849,0.007417106095231666
850,0.007406004604813045
851,0.0073913605847492625
852,0.007368760107857304
853,0.007366917128548605
854,0.0073444477323872
855,0.00733987303646557
856,0.007329306178148496
857,0.0073284548269216924
858,0.007325012813571508
859,0.007314268556897145
860,0.007311353667365291
861,0.00729814505052912
862,0.007272324586874574
863,0.007268107617467361
864,0.007262663602939617
865,0.007229824735110944
866,0.007212458386409758
867,0.0072084878980789935
868,0.007173430768664113
869,0.007173009752460304
870,0.007171325794127684
871,0.007165472645012598
872,0.007158290027819028
873,0.00715637909648238
874,0.0071443242347816105
875,0.007133773130135479
876,0.007133388840077987
877,0.00712273605537541
878,0.007111132140883537
879,0.007094567270023656
880,0.007093405008466504
881,0.0070829112293740275
882,0.007078803232493662
883,0.007078758717100265
884,0.007070208856284766
885,0.007068797732912552
886,0.007066191673419059
887,0.0070641757579723895
888,0.007053741592807091
889,0.0070392575690809735
890,0.007036373669682971
891,0.007016603280450042
892,0.007011458645381359
893,0.0070061229159221515
894,0.0070057324341074425
895,0.007001208587649483
896,0.006999525146344575
897,0.006989436384508538
898,0.006988141128025765
899,0.006964998500581206
900,0.006964511670239728
901,0.006962136763571404
902,0.006958171094172373
903,0.00693342816254672
904,0.006931804596363762
905,0.006909107038934061
906,0.006906998835649192
907,0.0068876259661256834
908,0.00688564088304646
909,0.006881657670612694
910,0.0068805406605812235
911,0.006864017610500949
912,0.006861636291625034
913,0.00684427392216131
914,0.006842205297779483
915,0.006838701931807646
916,0.006827950409590664
917,0.006822249473453765
918,0.006808117553690147
919,0.006800448694278351
920,0.006787589289444838
921,0.006784691499371687
922,0.006783518573325827
923,0.006762040200622985
924,0.006756729174089529
925,0.006750307428982224
926,0.0067499729996369495
927,0.006736727948102906
928,0.006735352730032548
929,0.006731404171925309
930,0.006674389465122764
931,0.006670061065403209
932,0.006666643655113368
933,0.006662263852742776
934,0.006658116216785206
935,0.006656009225555303
936,0.0066548195014438025
937,0.0066541367224446325
938,0.0066526689791875015
939,0.006650966608911068
940,0.006646278798706673
941,0.006627234761753006
942,0.0066270165772069674
943,0.00661172936566965
944,0.0066100159805924765
945,0.006601246226182176
946,0.006601237851474824
947,0.006599748167234402
948,0.006599005379345176
949,0.006590893369121071
950,0.006588701557289372
951,0.006572953324342845
952,0.006569603069681948
953,0.006555585932437015
954,0.006554388630204696
955,0.006550032817389639
956,0.006542874229698046
957,0.006541502091393388
958,0.006528090441009277
959,0.00652257654218111
960,0.006509760486725925
961,0.006501907968222074
962,0.006478571509531559
963,0.006476914897996358
964,0.006476184836138915
965,0.006469766329610371
966,0.00646382292653236
967,0.0064566743880566
968,0.006453581861645507
969,0.006453050331100846
970,0.006438331066121576
971,0.00643810882213157
972,0.006435057680646898
973,0.006434890080480708
974,0.006431877833432842
975,0.00642975149222232
976,0.006426197874445081
977,0.006422564396968555
978,0.006418916230372232
979,0.00641375652708794
980,0.006396532650369224
981,0.006396169589098415
982,0.006386661336613379
983,0.0063753413133613305
984,0.006370727495293091
985,0.006369635991783544
986,0.006368419831785378
987,0.006361508707629814
988,0.006339483565823582
989,0.00633708626823191
990,0.006331763515882294
991,0.006330246908699581
992,0.006328501167719578
993,0.006318246766782595
994,0.00629081734213411
995,0.00627727640873841
996,0.00625947688859166
997,0.006254690089614263
998,0.006251073736820721
999,0.006249807762239565
1000,0.006236518575099729
1001,0.006234295064556866
1002,0.006231279058160898
1003,0.006226893103760393
1004,0.006212880464939484
1005,0.006209881897114825
1006,0.006209003527002511
1007,0.006202076041577622
1008,0.006182265209127222
1009,0.0061806623972759855
1010,0.006177951233796247
1011,0.006166267932022781
1012,0.006153225198556866
1013,0.0061499340047030055
1014,0.006148051189630933
1015,0.006136482881375304
1016,0.0061243489784196265
1017,0.006123722755627253
1018,0.006117914497277854
1019,0.006111469171944093
1020,0.006109499044632198
1021,0.006105502932256947
1022,0.006101333645587196
1023,0.0061003419063763486
1024,0.006096528152373958
1025,0.006094324348284715
1026,0.006085183110868809
1027,0.006082922642328654
1028,0.006063771837592993
1029,0.006058154951545549
1030,0.006055725331040111
1031,0.006053382341446631
1032,0.006044976657650215
1033,0.0060390707070433845
1034,0.006037024804362059
1035,0.006033765792461222
1036,0.006028275615948726
1037,0.006019658085770017
1038,0.006014106702663662
1039,0.006005714718280785
1040,0.006001370585946796
1041,0.005995824605851894
1042,0.005995149205483689
1043,0.005994781005007151
1044,0.005993677427689269
1045,0.005959217622683872
1046,0.005956604302380912
1047,0.005955946591393988
1048,0.0059555394820854125
1049,0.005953489196275949
1050,0.005949943459422426
1051,0.005943614958003444
1052,0.005941926368527123
1053,0.005938047258331297
1054,0.005920996684984543
1055,0.005909271468179984
1056,0.005905118338384817
1057,0.005901278880479759
1058,0.0059004820150533425
1059,0.0058969113269860375
1060,0.005895575440042817
1061,0.005881324193414234
1062,0.005867531048290568
1063,0.005859132626567576
1064,0.005854655887060301
1065,0.005850801743903376
1066,0.0058289320219231085
1067,0.005804203277346236
1068,0.005797621965311323
1069,0.005796331753722863
1070,0.005791764936714883
1071,0.00578878968316429
1072,0.005784159094711428
1073,0.005775404075667895
1074,0.005774522893993105
1075,0.005729011936073859
1076,0.00572526641461773
1077,0.005724349759052781
1078,0.005717839171555979
1079,0.005716832837034423
1080,0.005706432338585382
1081,0.005702061261967026
1082,0.0056940409675784905
1083,0.005690359148752318
1084,0.005680856782999661
1085,0.005676777414401478
1086,0.005670539104808689
1087,0.005664493026889106
1088,0.005659261440397566
1089,0.00565508692714957
1090,0.005652138295450566
1091,0.005651900589422942
1092,0.005650857654707805
1093,0.005644549920683143
1094,0.0056203932959211274
1095,0.005620087218926074
1096,0.005619361762721699
1097,0.005617559780651829
1098,0.005614446831324061
1099,0.005613311592850893
1100,0.005603609289492699
1101,0.005598137599550772
1102,0.005597516697423375
1103,0.005570803764531945
1104,0.005566982814759425
1105,0.005561252117534214
1106,0.005547056395795249
1107,0.005536814026380876
1108,0.005533231633845359
1109,0.005513048215866084
1110,0.005510503789091909
1111,0.005507591298333057
1112,0.005478378199482514
1113,0.005477106477709863
1114,0.00547145765765692
1115,0.005459633242990849
1116,0.005459623920720175
1117,0.005454517521302368
1118,0.005448337655927722
1119,0.005440886715072886
1120,0.005433521025000663
1121,0.00543050954123682
1122,0.0054288744062458115
1123,0.005425059263641174
1124,0.005420076530828078
1125,0.005416611920304226
1126,0.00541467926407773
1127,0.005409322837227529
1128,0.005398082416543625
1129,0.005397832006110963
1130,0.005372337161153546
1131,0.005366627080702252
1132,0.00535265649337977
1133,0.005342601566182865
1134,0.00533308037250536
1135,0.005332226587000078
1136,0.005329546470738843
1137,0.0053217962703084555
1138,0.005319203886879463
1139,0.005311317460902444
1140,0.005306265874390222
1141,0.005305588975407674
1142,0.005299867017566612
1143,0.005280302165341057
1144,0.0052735760400036856
1145,0.005271132685512372
1146,0.005263056826362073
1147,0.005256106154433226
1148,0.0052449968819559345
1149,0.005235351247158003
1150,0.00521976800911635
1151,0.005216263357047834
1152,0.005215190449526588
1153,0.005199663690716342
1154,0.0051990693007567335
1155,0.005196781930621575
1156,0.00519190895339378
1157,0.005191438080262694
1158,0.005172163175408232
1159,0.005168675188369831
1160,0.005157179702113561
1161,0.005145946999190554
1162,0.005130897587166003
1163,0.005129089201108281
1164,0.005102378548767948
1165,0.005102169541543239
1166,0.005098689855178979
1167,0.005096663124716816
1168,0.005088467863472544
1169,0.005085504381094224
1170,0.005080900810763472
1171,0.005076999061031748
1172,0.005070929646618141
1173,0.0050632563476522745
1174,0.005060498673530145
1175,0.005055154824713433
1176,0.005052672707972582
1177,0.00504584555160055
1178,0.0050266547141372886
1179,0.005008381245311785
1180,0.0050082938068917665
1181,0.00497489624782537
1182,0.004972401062838849
1183,0.004964333135767124
1184,0.004962041112708971
1185,0.004935841714240664
1186,0.004925355765510068
1187,0.004893811776164769
1188,0.004889300905479181
1189,0.004885025138440156
1190,0.004874435588035753
1191,0.004855370312111413
1192,0.0048516948381232185
1193,0.00484901742844006
1194,0.0048407529318851925
1195,0.004836254804064448
1196,0.0048325506390541366
1197,0.004831557542387243
1198,0.0048095472345990545
1199,0.0048072120012980345
1200,0.004807065648727624
1201,0.004805520976227117
1202,0.004798946620249463
1203,0.004797501268998417
1204,0.0047967025790129425
1205,0.004795892713540396
1206,0.004786254758798459
1207,0.004785920540622256
1208,0.004785200054591019
1209,0.0047835925394492185
1210,0.004779145665940148
1211,0.004776400518846266
1212,0.00477210208974358
1213,0.004768922508531005
1214,0.004762190114225348
1215,0.004753016948306243
1216,0.004737063752114886
1217,0.004735935745208953
1218,0.004730183277109946
1219,0.0047124584798503505
1220,0.004711412530901831
1221,0.004709978584171089
1222,0.004709851492611726
1223,0.004702518691990281
1224,0.004702100672214202
1225,0.004698738964211186
1226,0.004686974363994297
1227,0.004685863970376758
1228,0.004683847189559756
1229,0.004673477436554232
1230,0.004660263652118125
1231,0.004659145545889706
1232,0.004656562891623027
1233,0.004646835147315355
1234,0.004644743612315041
1235,0.004644538131979097
1236,0.004633666843574926
1237,0.004631410295497591
1238,0.004617955338779089
1239,0.004609664932632145
1240,0.004603611957339494
1241,0.004592371224497747
1242,0.004591420085507679
1243,0.004579566104784676
1244,0.004569805039985485
