Nodo,Grado
190,0.00585585813689857
191,0.005829810401819456
192,0.005819431332991799
193,0.005794172580514472
194,0.005783248185934792
195,0.005769387390824447
196,0.00576526210128045
197,0.005763497034912482
198,0.005761594196447735
199,0.005761411358502844
200,0.005758675472125991
201,0.00574022223117057
202,0.005732349791858667
203,0.005704743506172416
204,0.005698266324676772
205,0.005678069510799312
206,0.005672834807833644
207,0.005657233193722882
208,0.005620994767781799
209,0.005614111424990626
210,0.005601702974097247
211,0.005597923872713651
212,0.005593229298665785
213,0.005576738569791318
214,0.005573432463177045
215,0.005566922329961249
216,0.005532090529758669
217,0.005530317699453629
218,0.005527577113697402
219,0.005481176018338128
220,0.005463937688519511
221,0.005455180329247139
222,0.005432434795412002
223,0.00542873926664666
224,0.005425725499045771
225,0.005420292921894715
226,0.005399415351219126
227,0.0053982111579552365
228,0.00539318236664667
229,0.005371786526455803
230,0.005357744386741884
231,0.005355341975743843
232,0.005290796966166193
233,0.005265099208873695
234,0.005253693097131206
235,0.00525167885162879
236,0.005218230190817579
237,0.005200598284959235
238,0.005171965829135075
239,0.005164176164308638
240,0.005124074742800414
241,0.0051136282408945
242,0.0051059379362514735
243,0.005098754744342849
244,0.005094814669230716
245,0.005069886988651147
246,0.005068389039668106
247,0.005066569268672093
248,0.005051112938047322
249,0.005029259622584883
250,0.005022483854830773
251,0.005019312154523323
252,0.004995344977188356
253,0.0049907997937966115
254,0.0049678192782595205
255,0.00496441087421331
256,0.004943940107775702
257,0.004942753164897433
258,0.004942545898296065
259,0.0049171141441622145
260,0.004905203265124255
261,0.004902317855970731
262,0.004871553415686408
263,0.00483612669492605
264,0.004835078476671992
265,0.004829600294546192
266,0.004808888159130778
267,0.00477641909034254
268,0.004768765457786954
269,0.004746468575725185
270,0.004736339222626375
271,0.004729122088124013
272,0.004705292645815004
273,0.0047041502972368435
274,0.00470264962192221
275,0.00470143098507206
276,0.004696285877783096
277,0.004672970483041523
278,0.004640199235973885
279,0.0046365546018005115
280,0.004631683690784426
281,0.004627840094696404
282,0.0046259548023265895
283,0.004613515628081854
284,0.004587473376192116
285,0.004578000552304462
286,0.004572887451729247
287,0.004539380865738638
288,0.004533199022512559
289,0.004525027241527272
290,0.004516175600880826
291,0.004507233269298703
292,0.004504866992293892
293,0.004495913113808692
294,0.004480441180252996
295,0.004475814628424714
296,0.004474135097809376
297,0.004447639722974485
298,0.004443188801838113
299,0.004430862625293692
300,0.004424023001952205
301,0.004421041062046163
302,0.004410922097971869
303,0.0043926544111746475
304,0.004376069388048708
305,0.0043575717931955815
306,0.004352321866625268
307,0.004349087619222856
308,0.004346641347112667
309,0.004331574912378864
310,0.004331294984280569
311,0.0043240236882775
312,0.004321290635148798
313,0.004306238341427407
314,0.004299562759758098
315,0.004283189287306869
316,0.004281664625518011
317,0.00427671944918611
318,0.004246568273651191
319,0.004232758513966621
320,0.004214584897417793
321,0.004195294528057479
322,0.004176462020100185
323,0.004167511092188233
324,0.004156060489880935
325,0.004146289393443125
326,0.004139777281547423
327,0.004127087920611461
328,0.0041117474377566935
329,0.004104288604503948
330,0.004100818020899242
331,0.004099612033151764
332,0.004096036906020708
333,0.004087732562002487
334,0.004086899402047085
335,0.004083854800623656
336,0.004082074443088084
337,0.004077245090279299
338,0.004027971658398935
339,0.0040238281381933865
340,0.0040224757127110345
341,0.003997288125826948
342,0.003993783602543846
343,0.003987196824452524
344,0.003985296382028305
345,0.003982073055844591
346,0.003940057702879467
347,0.0039311789664263795
348,0.003928929142751839
349,0.0039246380163545005
350,0.003900078453717806
351,0.003895063095287038
352,0.003889385259322999
353,0.003888953656630282
354,0.003876433814316392
355,0.0038748470582165963
356,0.003873364295985542
357,0.0038616223097347998
358,0.0038592071662572366
359,0.0038454349649107485
360,0.003834775013254756
361,0.003833431194398741
362,0.003828546830671621
363,0.0038236684526674653
364,0.003820973526598525
365,0.003817546021976313
366,0.003816704254712027
367,0.0037907587446755955
368,0.003787383166268782
369,0.0037756135478187436
370,0.003762991555518121
371,0.0037628919906793836
372,0.0037622125281265165
373,0.0037612585508955613
374,0.0037539140235997507
375,0.003748174066414628
376,0.003733416176001084
377,0.0037322696158081097
378,0.0037251661168440065
379,0.0037246582687724995
380,0.0037141040747979276
381,0.0037086805217572544
382,0.003705569770203076
383,0.003683054122288008
384,0.0036627450821648286
385,0.0036563459978129513
386,0.003655983665761079
387,0.0036555311350316027
388,0.003647785474568851
389,0.00364544275734407
390,0.0036367604993811408
391,0.003635771201875648
392,0.0036202008889228963
393,0.003610151255683637
394,0.0035998139323328137
395,0.003599684184324479
396,0.0035880572357608314
397,0.0035727702649175825
398,0.0035558122564929473
399,0.003542488950760077
400,0.003540158823860013
401,0.003526742655301782
402,0.003526088478495952
403,0.0035251372583742827
404,0.0035150666289643457
405,0.0035125288297968814
406,0.0035095686981481485
407,0.003505061139109208
408,0.0034870887190999625
409,0.0034832654239965065
410,0.0034733445600607185
411,0.0034594953262488508
412,0.0034575252856557073
413,0.0034505919586291156
414,0.0034469368018110267
415,0.003445036143024943
416,0.0034404371873228185
417,0.003427501544177148
418,0.0034157608472569854
419,0.0034149489132912557
420,0.0034028197336752014
421,0.0033988179234281882
422,0.00339764274927242
423,0.0033952683349174166
424,0.003377677156852038
425,0.0033664758023942707
426,0.0033661364746723084
427,0.0033647403528427005
428,0.0033398470122787704
429,0.00331512761443596
430,0.003304677710819153
431,0.0033020890865259455
432,0.003290951113411533
433,0.0032820192246507222
434,0.0032564802052971868
435,0.003237184840834607
436,0.0032349603003686217
437,0.003230828182268168
438,0.003228124313759167
439,0.003219402054988761
440,0.003214827541304365
441,0.0032135527884257554
442,0.003202896227714074
443,0.003200593978348943
444,0.003198392479729617
445,0.003197158197860816
446,0.00319715323771653
447,0.00319714112036439
448,0.0031964138486567464
449,0.0031881331093626475
450,0.003181868973077404
451,0.003181145143968845
452,0.0031776012904038494
453,0.0031769314838646086
454,0.0031756130804566443
455,0.0031715122695487887
456,0.0031651847221659713
457,0.003164807539705499
458,0.0031618987277899145
459,0.003161721016536496
460,0.0031493611269954374
461,0.003146831392688589
462,0.003146574473425997
463,0.0031414379225525695
464,0.0031409079740017175
465,0.0031369515785417855
466,0.0031165067744363967
467,0.003112769287913558
468,0.0031125080313859606
469,0.0031100216284679336
470,0.0031068961071308815
471,0.0031028899106207023
472,0.003099477089978299
473,0.0030937241968514244
474,0.003091731096768753
475,0.003091190460146161
476,0.0030904679090196768
477,0.003088765680377162
478,0.0030884570290410545
479,0.0030860314096158477
480,0.003077161083325976
481,0.003067128978890051
482,0.003063326097428316
483,0.0030630269393035993
484,0.003061807767375332
485,0.0030527290566073665
486,0.0030511866877637344
487,0.0030457551079443065
488,0.0030451218152520577
489,0.0030436141207766413
490,0.003026588850712022
491,0.003022363581713145
492,0.003010967047532282
493,0.0030084359126833237
494,0.003006133823433165
495,0.0029974768939428627
496,0.002990946681961019
497,0.0029904002860229755
498,0.002989502832321803
499,0.0029879067991528067
500,0.002986597596939371
501,0.0029824318354717974
502,0.002981078168566272
503,0.00297864595155783
504,0.002977920777389233
505,0.0029770918616876057
506,0.0029656092402628167
507,0.0029651692594682873
508,0.002964898849074294
509,0.002964634569574864
510,0.0029608312834423604
511,0.002959367379104084
512,0.002939477547037264
513,0.002939098780705115
514,0.002937044945585325
515,0.0029307795045043807
516,0.0029302017287451553
517,0.0029299235331681135
518,0.002928729338307637
519,0.002924283020649653
520,0.002913381241108365
521,0.002910616536755528
522,0.002904228555934219
523,0.0028999898018170107
524,0.0028988060541036975
525,0.0028964685645943757
526,0.0028621307122591927
527,0.0028498249069486177
528,0.0028474380102200057
529,0.0028461201375323685
530,0.0028460414610306604
531,0.0028365026845902632
532,0.0028324207272673054
533,0.0028309525576920578
534,0.002828494692703758
535,0.00281721655792917
536,0.002816108043373055
537,0.002813033728440017
538,0.0028043153911316222
539,0.0028038274407659845
540,0.0027949517166629425
541,0.002789963385184288
542,0.0027865755467477854
543,0.0027856113547286617
544,0.0027843636631238624
545,0.0027822858139250795
546,0.0027786014345561115
547,0.0027777682410469223
548,0.002776809720202855
549,0.002774623471834795
550,0.002772446675410374
551,0.0027709185675815927
552,0.002768174138221076
553,0.0027666761049437447
554,0.0027665972038971
555,0.002757292827454587
556,0.002754910303325386
557,0.002754084168310998
558,0.0027387217809956526
559,0.002735007755824059
560,0.0027201460066961993
561,0.002713904573556548
562,0.00271359178205479
563,0.0027098723673042034
564,0.0027055295207235736
565,0.0027023587573301007
566,0.002697219156430906
567,0.0026893428541136886
568,0.0026889106686031135
569,0.002682146836226711
570,0.002678075602817365
571,0.0026733841616628585
572,0.0026712626893595783
573,0.002666359642528097
574,0.002663044355151311
575,0.0026630216530073966
576,0.002659896300230096
577,0.0026588356969983705
578,0.0026578330805587095
579,0.0026499032546448828
580,0.002648431121673326
581,0.0026478117576197247
582,0.0026460681943838676
583,0.0026386172210508454
584,0.0026379902631170258
585,0.0026354865229393848
586,0.002633747453645005
587,0.002629880883192555
588,0.002629641067949695
589,0.0026293518757392973
590,0.0026251916242577794
591,0.002613599747225818
592,0.002604782515336948
593,0.002603630611766233
594,0.002594642043203758
595,0.0025933649412430994
596,0.002592198961301238
597,0.0025852277449412804
598,0.0025683366316601773
599,0.0025680835852990224
600,0.0025666370652862648
601,0.0025655857277109818
602,0.002562348765878645
603,0.002548459440467715
604,0.0025449693703646394
605,0.0025439125023223102
606,0.0025431289875576567
607,0.002535208210319448
608,0.0025350636636908147
609,0.0025343220855451546
610,0.0025339343206753294
611,0.0025271464470137924
612,0.0025229073672305927
613,0.0025216030308007832
614,0.0025186255628145498
615,0.002517921697267883
616,0.0025103562445119316
617,0.0025085411248013056
618,0.0025079043113677203
619,0.0024978711665882393
620,0.0024924338391980683
621,0.002489235929632805
622,0.0024882966646983104
623,0.0024878792633737127
624,0.0024766130970133534
625,0.002475229249878613
626,0.0024655852809629905
627,0.0024547139375534453
628,0.00244896148705242
629,0.002435672894209097
630,0.0024326950373451083
631,0.0024323338720934886
632,0.0024253638184365683
633,0.002423940521968208
634,0.00242366552203468
635,0.002422925498533872
636,0.002412728012153705
637,0.0024039671797094647
638,0.002403819134695212
639,0.0023969319259963436
640,0.0023953603992822575
641,0.002390088646394592
642,0.0023853324639259085
643,0.0023801148771282277
644,0.0023771646431213133
645,0.002367374301047221
646,0.00236467979233832
647,0.0023642805627932134
648,0.0023633179126898423
649,0.002361771199056692
650,0.0023597676156445636
651,0.002349438531538891
652,0.0023451380428251593
653,0.0023396088825096794
654,0.002334025639096657
655,0.0023310728777064717
656,0.0023274481735836784
657,0.00231979564546316
658,0.002314324998374408
659,0.002311768258886728
660,0.0023064052792085136
661,0.002298583240992011
662,0.002293558351947791
663,0.00228828493982205
664,0.002274617099554306
665,0.002270832415765913
666,0.0022700325676763868
667,0.002260211773337042
668,0.0022583135457269854
669,0.002250215054631361
670,0.0022424404585146755
671,0.00224041359980321
672,0.002223810371330507
673,0.002223790053453831
674,0.0022227991072155877
675,0.0022123224766951075
676,0.0022084162035345607
677,0.0022080060716289014
678,0.002194964228331069
679,0.002194475095605606
680,0.0021934244707428703
681,0.0021896936016519274
682,0.002187283659515901
683,0.0021773488133239624
684,0.002175857322934985
685,0.0021758393601684664
686,0.002168393908236013
687,0.00215669013126929
688,0.002152697006498246
689,0.0021511614911336355
690,0.0021508707451493563
691,0.0021455128350436944
692,0.002130160649545452
693,0.0021288021269687198
694,0.0021283559383375138
695,0.002127786649717793
696,0.002123838245990956
697,0.002119700894161867
698,0.002119166419291164
699,0.002107657751152914
700,0.0021031466272923836
701,0.0021027044581627256
702,0.002101766614283215
703,0.0021009585507204462
704,0.0020912466107170908
705,0.002084943603227756
706,0.0020791896730430384
707,0.002078302643942367
708,0.0020743746485378713
709,0.0020727933907320763
710,0.002065537381711291
711,0.0020652044712456364
712,0.0020634069901225437
713,0.0020606098495087773
714,0.0020605432702530437
715,0.002059260662015365
716,0.0020575016678885997
717,0.0020512090592108003
718,0.002048341269421291
719,0.0020457959702662263
720,0.002039864415006759
721,0.0020374991551118434
722,0.0020275617456264237
723,0.0020147091403055935
724,0.0020130416114528924
725,0.002007915598187282
726,0.0020074731342921938
727,0.0020057483237259826
728,0.0020037180679050256
729,0.001993579111746025
730,0.001966079393676603
731,0.0019647633166942633
732,0.0019618306122204244
733,0.001960245096034303
734,0.001959634679098953
735,0.001949101506345873
736,0.0019446792992386648
737,0.0019436859601055984
738,0.0019396613571797845
739,0.001939328717887686
740,0.0019359688091354012
741,0.0019287270882231086
742,0.0019275856307205794
743,0.001926918318427149
744,0.0019231260608155274
745,0.0019200836745923466
746,0.0019161253666846025
747,0.0019140544369069708
748,0.001913617807786129
749,0.00190441230177341
750,0.0018927514980527896
751,0.0018880887571278771
752,0.001879194741733227
753,0.0018779009173106112
754,0.0018767227985984464
755,0.001868087070291423
756,0.0018677108297960896
757,0.0018666624961315656
758,0.0018512291542121273
759,0.0018478862230600262
760,0.0018441824822203003
761,0.0018439508003249725
762,0.0018417500463469003
763,0.0018327485784723884
764,0.0018323172834767546
765,0.0018289103468207206
766,0.0018160041200660359
767,0.0018157535671188944
768,0.0018130131006045963
769,0.0018116292743370537
770,0.0018020046324785923
771,0.0017926383307920758
772,0.0017895614702922397
773,0.0017868484331691906
774,0.0017853717036057516
775,0.0017852907836535393
776,0.0017852742184459416
777,0.001784467098700772
778,0.0017781425298095538
779,0.0017758742895879736
780,0.001772732513189115
781,0.0017703355926574754
782,0.0017689395747963173
783,0.0017676428091752937
784,0.001767036850543446
785,0.0017668758925666074
786,0.0017668351743824774
787,0.0017630132452017724
788,0.001760909231557857
789,0.0017584530158267372
790,0.001756531574139938
791,0.0017481384047507013
792,0.001747563976884068
793,0.0017462416049808893
794,0.0017400300456664119
795,0.001736248444292126
796,0.0017358457147152527
797,0.0017275516482248732
798,0.0017243470279089135
799,0.0017218829318906244
800,0.0017205765185901007
801,0.001720218805465966
802,0.001719656570512902
803,0.001719512227685397
804,0.0017189946396635183
805,0.001710746220104162
806,0.0017071137363775903
807,0.0017067972357131408
808,0.0017013357057444963
809,0.0017002249426363984
810,0.00169951601017087
811,0.0016932525000890519
812,0.001688835310228956
813,0.0016871847216780639
814,0.0016860801879965345
815,0.0016847075144301553
816,0.0016840268198011273
817,0.0016772123967131163
818,0.0016757537924623484
819,0.0016732401308036306
820,0.001672272248996823
821,0.0016660145899156688
822,0.001659531202922525
823,0.0016592456126843854
824,0.0016587908899333805
825,0.0016567920588807178
826,0.001654040121159404
827,0.001652862760029335
828,0.0016521677969692239
829,0.0016457725435229506
830,0.0016439493189272186
831,0.0016421592298929463
832,0.0016419927467757902
833,0.0016400526692927305
834,0.0016345140326654239
835,0.0016313027412764975
836,0.0016279758344200815
837,0.00162757390185527
838,0.0016272139638699302
839,0.0016233050209052934
840,0.0016224041454800792
841,0.0016178390183454398
842,0.0016160875429899332
843,0.0016126986714258976
844,0.0016102067598046668
845,0.0016092653697419366
846,0.0016073562577503576
847,0.0016041065727466176
848,0.0015952375004049484
849,0.0015918312263395538
850,0.0015891297508340045
851,0.0015813163636772235
852,0.0015755844546361886
853,0.0015727976916926447
854,0.0015709079981965825
855,0.0015669244502538122
856,0.0015650717287809782
857,0.0015649452796704527
858,0.0015617719498916733
859,0.0015595541980031823
860,0.0015591253728959964
861,0.0015585405858520318
862,0.0015583053884571452
863,0.0015579063227915955
864,0.0015549391941590254
865,0.0015527011087951373
866,0.0015524762633886164
867,0.0015512396802687162
868,0.0015489463586926637
869,0.001548875996676676
870,0.0015481777806107078
871,0.0015462369698255895
872,0.0015434642454908258
873,0.0015434562570952827
874,0.0015423743349630948
875,0.0015337687381379982
876,0.00153307825037726
877,0.0015316060747372008
878,0.0015312436291916478
879,0.0015287715040286159
880,0.0015279268316216183
881,0.0015275335443953265
882,0.0015260002966170686
883,0.001514673060035663
884,0.001511040762810995
885,0.0015101598052982286
886,0.0015078562448133024
887,0.0015077481325225398
888,0.0015065296344762109
889,0.0015019757050901462
890,0.001498765237259945
891,0.0014925141249292105
892,0.0014918731520255433
893,0.0014887942376978123
894,0.0014887215596666877
895,0.0014846274017464819
896,0.0014840966787085246
897,0.0014821735813887744
898,0.001477181731140685
899,0.0014767726863565709
900,0.0014722326923874787
901,0.0014715955128592687
902,0.0014676626000051742
903,0.0014669118534881126
904,0.0014629471415069113
905,0.0014615951780992302
906,0.0014609513601519766
907,0.001460334208924043
908,0.001458874183760416
909,0.0014584184164431245
910,0.0014547880254839455
911,0.001451912652421283
912,0.001451723417121533
913,0.0014515739238312212
914,0.0014512196121086473
915,0.0014507238992333311
916,0.0014479319150863096
917,0.001444470805784139
918,0.001443263580401815
919,0.001443060052217982
920,0.0014387932764827486
921,0.0014387515602462533
922,0.0014318745604678547
923,0.00143059088516245
924,0.0014293251972444406
925,0.0014266354910174772
926,0.001426391559048618
927,0.001419596351151903
928,0.0014172227472222072
929,0.001414692398590602
930,0.0014115907425166368
931,0.001411583153983111
932,0.001409563711328875
933,0.0014078576467951122
934,0.0014052697675545286
935,0.0014037661691993744
936,0.0014013038115287893
937,0.0013972309033709912
938,0.001397168874411512
939,0.0013927944524720608
940,0.001392665875160515
941,0.0013917251889941236
942,0.0013916353689162448
943,0.0013902453335841484
944,0.0013893722433624897
945,0.0013841675947935145
946,0.0013841351455580566
947,0.0013838122087778421
948,0.0013796060025165582
949,0.001379151104135146
950,0.0013779537835877387
951,0.0013765918752704919
952,0.0013753340492511118
953,0.0013714389837913507
954,0.0013696162627608243
955,0.0013691117411897568
956,0.0013681749447984276
957,0.0013648569399483499
958,0.0013612059466943359
959,0.0013596500366233092
960,0.0013565629555510538
961,0.001354642862128242
962,0.0013541177995031704
963,0.0013486060556447102
964,0.001346416116133395
965,0.0013453357978955806
966,0.0013427060823803896
967,0.0013390215562290929
968,0.0013377438403409543
969,0.00133413611550911
970,0.0013266975572522979
971,0.0013248593214348838
972,0.0013236186179225301
973,0.0013184925056643176
974,0.0013179609629685779
975,0.0013174336576102731
976,0.0013170990562807415
977,0.0013131782522266496
978,0.0013130481330040887
979,0.0013109684362117564
980,0.0013097881997983537
981,0.0013086125229278065
982,0.0013072258702465421
983,0.0013040892967805654
984,0.001301979136557836
985,0.001301175432358823
986,0.001300198669804739
987,0.0012999620317888665
988,0.0012997034006660623
989,0.00129693417764831
990,0.0012941552083755566
991,0.001293398093351498
992,0.0012882551904483076
993,0.0012878812129329406
994,0.0012811153353102776
995,0.0012803020117995707
996,0.0012799490811615704
997,0.0012791804682718792
998,0.0012779559660927033
999,0.0012753431373049877
1000,0.001273803142074579
1001,0.0012718633112753864
1002,0.001271083869865461
1003,0.00126792123156346
1004,0.001263193317559128
1005,0.0012611855870795048
1006,0.001260963353921692
1007,0.001260121813747925
1008,0.001258350922289243
1009,0.001255749548105448
1010,0.0012549699662771313
1011,0.001253473062903675
1012,0.0012509917928885171
1013,0.001249920263203357
1014,0.0012493521011058557
1015,0.0012453363758910944
1016,0.0012426122570679712
1017,0.00123952986638021
1018,0.0012375134531271725
1019,0.0012353225953498467
1020,0.0012254681673226568
1021,0.0012234011662178856
1022,0.0012231594563400562
1023,0.0012177155399470201
1024,0.0012159965315254298
1025,0.001214842254683249
1026,0.0012105466028851884
1027,0.001203084243222469
1028,0.0011998150458530318
1029,0.001198200706295121
1030,0.0011980562892657276
1031,0.0011973847846108883
1032,0.0011934077088368751
1033,0.00119175039030719
1034,0.001190063570203522
1035,0.0011882625835781696
1036,0.0011882088981182441
1037,0.0011880085632447563
1038,0.0011867552012247216
1039,0.0011846181374482964
1040,0.001182874199946529
1041,0.0011818943072326078
1042,0.0011811463692609151
1043,0.0011809277395329048
1044,0.0011786498855687467
1045,0.0011785640517888564
1046,0.0011759398921488344
1047,0.0011742933737345007
1048,0.0011733126889233645
1049,0.0011729011641950944
1050,0.001171009085635653
1051,0.0011690097208776333
1052,0.0011686196399148627
1053,0.0011663259733539226
1054,0.0011640447316575806
1055,0.0011639145300797612
1056,0.0011598540559930952
1057,0.0011571139371442272
1058,0.0011559160110231029
1059,0.0011556051188291465
1060,0.001154214478266864
1061,0.0011512894387658748
1062,0.001150963890806147
1063,0.001145404953595693
1064,0.0011452127558571267
1065,0.0011449632719192733
1066,0.0011414217794416958
1067,0.0011383809081440576
1068,0.0011347931492443942
1069,0.0011334505103283378
1070,0.0011331754630990066
1071,0.00113305198371508
1072,0.0011329698104760027
1073,0.0011294405840190302
1074,0.0011277833008865197
1075,0.0011260772869050024
1076,0.0011243667614123164
1077,0.0011200000229004017
1078,0.0011180832499507291
1079,0.0011168972128615328
1080,0.0011160584255249825
1081,0.0011160092095235119
1082,0.0011158278327636196
1083,0.0011115424757132284
1084,0.001109235171297282
1085,0.001109011105959229
1086,0.001108498812848729
1087,0.001105663339619536
1088,0.0011023032798132006
1089,0.0011017826305996733
1090,0.0011003820890510291
1091,0.0010935345622138076
1092,0.0010919857311065177
1093,0.0010909876365721933
1094,0.0010858044838482008
1095,0.0010850664412912201
1096,0.0010834669025927058
1097,0.0010810861896824175
1098,0.0010809641580560197
1099,0.0010803418686050003
1100,0.00107982354593801
1101,0.0010793577035570529
1102,0.0010790731928432232
1103,0.0010786094323943936
1104,0.0010746722179731164
1105,0.0010730519299161003
1106,0.0010720921056161842
1107,0.0010716721330269712
1108,0.0010715540783772023
1109,0.0010712770101420038
1110,0.0010709736435911593
1111,0.0010674266108102162
1112,0.0010655797484533268
1113,0.0010577595921849926
1114,0.0010572770958208464
1115,0.0010568612930322609
1116,0.0010560872690471707
1117,0.0010556902752047869
1118,0.0010553271994115823
1119,0.001054564154323703
1120,0.0010529164846811551
1121,0.0010527286227819698
1122,0.001052559781575853
1123,0.0010522112942323231
1124,0.0010519920938969521
1125,0.0010500943734552128
1126,0.0010482248987317873
1127,0.0010450234682260148
1128,0.0010440770483272493
1129,0.0010438870671895652
1130,0.0010438104839813867
1131,0.0010425855813217468
1132,0.0010417255014380207
1133,0.0010406805343022981
1134,0.001040639578467175
1135,0.0010394401131001514
1136,0.0010391075104913335
1137,0.0010334162539514947
1138,0.0010322814101775273
1139,0.0010318357692226858
1140,0.0010311817099537812
1141,0.001029113079114802
1142,0.0010289507444456618
1143,0.0010282342231436022
1144,0.0010274039512501753
1145,0.0010271684604978167
1146,0.0010265778103684539
1147,0.0010229761031285245
1148,0.0010229167139154853
1149,0.001022764092421327
1150,0.0010214132950597064
1151,0.0010206652604965462
1152,0.0010192509915725135
1153,0.0010171341605064196
1154,0.0010150972338405827
1155,0.0010147790223402292
1156,0.0010144306902449879
1157,0.0010140339921961064
1158,0.0010136715752669424
1159,0.0010119489259431597
1160,0.0010095078175643218
1161,0.0010047966728076007
1162,0.0010037886127348692
1163,0.0010035358826370228
1164,0.0010032945432327533
1165,0.0010023881931114983
1166,0.0010015650358149012
1167,0.0010008269077675578
1168,0.0010006088110354196
1169,0.0009991868113444246
1170,0.0009990886563037437
1171,0.0009978892201966253
1172,0.0009977107699825545
1173,0.000996950704560181
1174,0.0009950253004191543
1175,0.0009946548414899324
1176,0.0009935198488347917
1177,0.000993168062400609
1178,0.0009924634758117713
1179,0.0009915935666761821
1180,0.000991499494019606
1181,0.0009901544931641719
1182,0.0009897860938136852
1183,0.0009871590777848509
1184,0.0009822732491345373
1185,0.0009807332323622329
1186,0.0009802217201051395
1187,0.0009757816551587507
1188,0.0009751537995208508
1189,0.0009743584813916183
1190,0.0009725118870990292
1191,0.0009721559822524795
1192,0.0009667660330359129
1193,0.0009615005437952362
1194,0.0009614358876503681
1195,0.0009605544507410191
1196,0.00095401368291462
1197,0.0009539281285140268
