Nodo,Grado
109,0.011117366675546348
110,0.010960348744975767
111,0.010924390019917794
112,0.010832382856907616
113,0.01081782456188553
114,0.010776053967078782
115,0.010604432750700485
116,0.01059723462020953
117,0.010446897042290725
118,0.010362517619738264
119,0.010101428632920646
120,0.010023209904239392
121,0.009943251143936504
122,0.009927382254076765
123,0.00983696093186663
124,0.009826773298616918
125,0.009720085443769377
126,0.009643765190552921
127,0.009517341576194379
128,0.009419365711823143
129,0.009407115697400936
130,0.009404547753639811
131,0.009373778100592754
132,0.00930682122107909
133,0.009302307797295887
134,0.009272934573372848
135,0.009230243671432336
136,0.009175767049157643
137,0.008987051992104613
138,0.008970057170434328
139,0.008927682749529525
140,0.00891336309540209
141,0.00889299837976275
142,0.008874008417711124
143,0.008817166559423661
144,0.008801235289413008
145,0.008798525158510645
146,0.00871221231346388
147,0.008700452338742982
148,0.008699104194701645
149,0.008558149434015316
150,0.008498199734777832
151,0.00845412727531955
152,0.008431922224263842
153,0.008400789871160755
154,0.008382753359930042
155,0.008357242718280377
156,0.00830447059664865
157,0.008296627794549778
158,0.0082461465950576
159,0.008200717266197073
160,0.008197722859838125
161,0.00818746844756955
162,0.008180479705759577
163,0.008071030339194325
164,0.008018341190433917
165,0.008007217472575236
166,0.00797037588764843
167,0.007968759075906828
168,0.007946607022471736
169,0.007946469556387363
170,0.007914507875507107
171,0.007891836860672406
172,0.007887068456614637
173,0.00788156219463267
174,0.00786357629810978
175,0.0077966642041511465
176,0.007662233911374809
177,0.0076416223108308375
178,0.007622268848735287
179,0.0076210079711907614
180,0.007620708323058505
181,0.007619368368023004
182,0.0075882182227343395
183,0.007580903915198421
184,0.0075321450561207605
185,0.007458431488894991
186,0.0074524688704431345
187,0.007439629342066436
188,0.0074306167761276605
189,0.007425373974692435
190,0.007422091982139498
191,0.007371982692196717
192,0.007361749404784285
193,0.007355484997088901
194,0.007312137336989947
195,0.0072893778221551605
196,0.0072761362322913276
197,0.007261736035190733
198,0.0071936666035335856
199,0.007153065322580287
200,0.0071325625170450095
201,0.00712425335786845
202,0.007054601117582898
203,0.0070500063825785836
204,0.0070035635251973795
205,0.007001949966232222
206,0.0069643454664501765
207,0.006958436328983846
208,0.006936233780775742
209,0.006931059476507516
210,0.006883732940579997
211,0.006875243718647856
212,0.006842687038251383
213,0.006837841107803034
214,0.006837752530990666
215,0.0068308542178165815
216,0.006792821804383596
217,0.006718154001080009
218,0.0067113000268303165
219,0.006698213188763579
220,0.0066749307324935215
221,0.0066719179781287215
222,0.006605956449324496
223,0.006604601691746768
224,0.006591565838959397
225,0.006555496748509472
226,0.006530325543194514
227,0.006523277904456218
228,0.006503377265788512
229,0.006483331912809024
230,0.006466586276398956
231,0.006421447024258183
232,0.006379142806047535
233,0.0063591503214395955
234,0.006324007454109704
235,0.006297742932932389
236,0.006292243631987357
237,0.006283301978273855
238,0.006266377781653314
239,0.0062328871478582485
240,0.006224603251355327
241,0.006194640332349655
242,0.006193194536129468
243,0.0061821279279850394
244,0.006153023141688643
245,0.006142879437857934
246,0.006102887688298485
247,0.0060810100895843724
248,0.0060473587533096665
249,0.006034837026762757
250,0.006004212353869133
251,0.005991847156307195
252,0.00597169214316057
253,0.00595056014218078
254,0.005927603379766183
255,0.005908611943925076
256,0.005907615669884212
257,0.005847872288766064
258,0.005844470322996432
259,0.005841201501415938
260,0.005797804900017688
261,0.005787789882759058
262,0.005779158284725191
263,0.005778545149402891
264,0.005745961453756471
265,0.005737379900176435
266,0.005735348338138375
267,0.005731379417660113
268,0.0057240864935584525
269,0.005701306760517797
270,0.005697155693163117
271,0.005690569259297856
272,0.005683681033794231
273,0.005660705344630623
274,0.005615454536758682
275,0.0056061268159786175
276,0.005590659751513033
277,0.005584648556257675
278,0.005557450070053189
279,0.005550447957463196
280,0.005546751103470531
281,0.005499606791278872
282,0.005495441131874761
283,0.0054532174318424435
284,0.005436350503407373
285,0.005425031338907814
286,0.005373574992792457
287,0.00536307665893175
288,0.005339075663872533
289,0.005332328426353881
290,0.0052791427113240445
291,0.005273993830929976
292,0.005265583317534718
293,0.0052406931882881345
294,0.00521731837647703
295,0.005209065664958718
296,0.005196506332317549
297,0.005178237513345428
298,0.005174913457595149
299,0.00516012540996175
300,0.0051528675961824205
301,0.005139963634919174
302,0.005126156749326629
303,0.005108340191809292
304,0.005088151825128173
305,0.005029062505125849
306,0.005020739629713831
307,0.005006653272151738
308,0.004946934863014532
309,0.00491762442339704
310,0.004916165745396919
311,0.004882763877760611
312,0.004868519350425845
313,0.004865039233566292
314,0.004855555123955852
315,0.00485068036986352
316,0.004845134556439751
317,0.004840411800177983
318,0.004834146071429376
319,0.0048222058377287505
320,0.0048099499642514885
321,0.0047984315017008
322,0.004787105500382048
323,0.004786385223866635
324,0.004785361779750054
325,0.004778167007136251
326,0.004768571862175099
327,0.004765758303615332
328,0.004745714819415238
329,0.0047392212817554576
330,0.004726601031962782
331,0.004709816316678537
332,0.00470573498164349
333,0.004699911195632921
334,0.004670898941427418
335,0.004666822423330092
336,0.00464139511905012
337,0.004636344657676759
338,0.0046208005350393214
339,0.004616185121019619
340,0.004608745699340706
341,0.004605389104375001
342,0.004577098469376909
343,0.004552396486718841
344,0.0045496694035327395
345,0.004517818085562739
346,0.004512765346982505
347,0.004506492095597873
348,0.004504268101749159
349,0.004484119060647153
350,0.004465541401147742
351,0.004450099231078472
352,0.004445351233351503
353,0.0044171478442542956
354,0.004403137268257489
355,0.00440284426254737
356,0.004401765298178474
357,0.004386905215663466
358,0.004376018945925007
359,0.0043467188476978245
360,0.0043455073702590415
361,0.004341607439801395
362,0.0043225239052976415
363,0.004316837619923104
364,0.004313120358165373
365,0.004309754162992591
366,0.0043090805171462805
367,0.004308312661521187
368,0.004303508700360795
369,0.004297901286565786
370,0.004268199702979105
371,0.00425233575538732
372,0.0042469637753629495
373,0.004238990078456478
374,0.004237760519766719
375,0.004220621222793003
376,0.004218121992197076
377,0.004218111484277728
378,0.004200934684779367
379,0.004189904542242615
380,0.004188974865852407
381,0.004182367201025915
382,0.004163464862486425
383,0.0041553304782017235
384,0.004153936543508518
385,0.004141198161465259
386,0.004123912574127573
387,0.004113926742503248
388,0.004086848561269542
389,0.004085937771606757
390,0.004079683437640205
391,0.004070022941243146
392,0.004060609622452331
393,0.004060470517213564
394,0.004047672354138567
395,0.00404754603249167
396,0.00403866844387355
397,0.004004296415933782
398,0.003964220471027396
399,0.003956961343906213
400,0.003932068777376537
401,0.003915501572609312
402,0.0038901802798497315
403,0.0038862066518189882
404,0.003881240948668992
405,0.003870459573173366
406,0.003860719459102077
407,0.003859934361252825
408,0.00385844527037186
409,0.0038549504931804633
410,0.003845383067609709
411,0.0038363531081775874
412,0.0038338171599044107
413,0.003821920203203495
414,0.00376379732077931
415,0.0037625055357331173
416,0.0037409860419169586
417,0.0037336852790363986
418,0.0037277520140108875
419,0.0037272228366012476
420,0.0037216238086179225
421,0.0037182666993639175
422,0.0037155710306098627
423,0.0037082707909337734
424,0.0036885898011574593
425,0.003669844716234972
426,0.0036670177345651564
427,0.0036662759238250296
428,0.003664776263814246
429,0.003661773904686726
430,0.0036536396939743886
431,0.003645867106520254
432,0.0036394976692360912
433,0.0036263770113546786
434,0.003615710665153665
435,0.0036135088466790117
436,0.00361347274070486
437,0.0036013448405790385
438,0.0036001434938117355
439,0.0035938105406545812
440,0.0035649178051474543
441,0.0035643863465355196
442,0.003564212057931785
443,0.0035561088829288083
444,0.0035473557296455903
445,0.003536713918755163
446,0.0035202774571366463
447,0.003519278873362562
448,0.0035121516467113817
449,0.003505701594933405
450,0.0034936003148182265
451,0.003491774571246876
452,0.003489619760157613
453,0.0034819740654632877
454,0.0034802283417701037
455,0.003478229436064781
456,0.0034698458337309272
457,0.003469224395992695
458,0.0034668173239005874
459,0.003451900711472136
460,0.0034442210842195987
461,0.003411186605753434
462,0.0034095960190335447
463,0.0034031949422424317
464,0.0033924644217475644
465,0.003390506278045975
466,0.0033790564004882477
467,0.0033737229014956325
468,0.0033681994615021816
469,0.0033659771183968913
470,0.0033487649113250694
471,0.0033284884007136082
472,0.003323152018013238
473,0.003323129957117952
474,0.0033158542685575183
475,0.0033066630809839236
476,0.003306161517900514
477,0.003303261936689092
478,0.0032922309680671205
479,0.0032895127289056404
480,0.003271379612408254
481,0.0032713323980907353
482,0.0032696600610260663
483,0.0032613113644432423
484,0.0032542195529175347
485,0.003252902175114449
486,0.003250848136280537
487,0.0032498860638726897
488,0.003241503433646432
489,0.003240424233440814
490,0.0032348659165951418
491,0.003234840234393361
492,0.0032297466266682164
493,0.0032254019985876645
494,0.0032238270169232626
495,0.0032193249532152467
496,0.003208136088830557
497,0.003205458881258707
498,0.003199975640447868
499,0.0031984650308590898
500,0.0031957443317998796
501,0.0031941578870236607
502,0.003184492361498974
503,0.003173764658783692
504,0.003165464546919211
505,0.003164805100192265
506,0.003163226527647511
507,0.0031541199992382355
508,0.003153613934515299
509,0.0031531082119416877
510,0.003152776143488514
511,0.003141504593260903
512,0.0031075984157536538
513,0.0031008807395122933
514,0.0031004672022658286
515,0.0030983099584881626
516,0.003096836080576148
517,0.0030918318928281276
518,0.0030860870032416907
519,0.003083346843805408
520,0.0030768678136632675
521,0.00307648987658004
522,0.003074366787614508
523,0.003069161711956041
524,0.003061707422775717
525,0.0030610589771358954
526,0.003058981361804437
527,0.0030580852626575926
528,0.003054076303152832
529,0.0030472127396898347
530,0.003046825342686087
531,0.0030390427434179097
532,0.00303482890447584
533,0.0030332803292508507
534,0.0030117146268479372
535,0.0030111120648136395
536,0.0030101679666262714
537,0.0030055706597172
538,0.0030014573490712592
539,0.0029965080485132452
540,0.002986564057971745
541,0.0029820548122120407
542,0.0029799032242657534
543,0.0029785558562211924
544,0.0029783544956299493
545,0.002972343893559194
546,0.002970106921374614
547,0.0029623161896907848
548,0.0029579301437694192
549,0.0029567844387620424
550,0.00294435987082978
551,0.0029436712109751862
552,0.0029388380508963
553,0.0029222403591012912
554,0.0029186056071508195
555,0.002913961172840117
556,0.0029139351041120704
557,0.002911499777402352
558,0.0028883365159993015
559,0.00288501426692583
560,0.002880195318136442
561,0.0028800800246673664
562,0.002875669769743565
563,0.002870081349333147
564,0.0028519160678788713
565,0.0028347499595609916
566,0.0028286466541674244
567,0.002819252532660856
568,0.002819012796474078
569,0.002807359460944371
570,0.0028026964812983227
571,0.002799669141530401
572,0.0027901350226191995
573,0.002786700038027695
574,0.002783831615488427
575,0.0027790952543971293
576,0.002776642117735631
577,0.0027751101588952823
578,0.0027612084681921676
579,0.002759010717476809
580,0.0027547185892009304
581,0.0027499420399822163
582,0.002743312156104489
583,0.002741312601130785
584,0.0027332489325066055
585,0.0027189976186080917
586,0.002714875620318282
587,0.0027058964048696176
588,0.0026994515172340636
589,0.0026974692954668087
590,0.002692016564647646
591,0.0026864090686272366
592,0.002684291390275791
593,0.0026631722963042907
594,0.0026588623991709312
595,0.0026577951418648373
596,0.002654003550776647
597,0.0026525951649214816
598,0.0026488759608179133
599,0.0026307419609556664
600,0.002630661093004904
601,0.0026304171520530857
602,0.002630211867011132
603,0.0026270978404248353
604,0.002618078131873808
605,0.0026180253189781793
606,0.002617907959895332
607,0.002614113278836341
608,0.0026121628918269004
609,0.0026036436645468257
610,0.0025895869742556003
611,0.002589432233426872
612,0.002586621688471509
613,0.0025824687680750733
614,0.0025784412423317687
615,0.0025777991097983817
616,0.0025773649216476163
617,0.0025731149833799144
618,0.002564851084501385
619,0.002552206078818517
620,0.0025471086162934657
621,0.0025419882745995157
622,0.0025367589999607115
623,0.0025318179018608234
624,0.0025246941113865585
625,0.002513739584564366
626,0.0025128015766678106
627,0.002512062185219778
628,0.0025116801379793745
629,0.002511658493605485
630,0.00251117866667822
631,0.0025052915031427907
632,0.0025026279405099107
633,0.002496306395439555
634,0.0024962209876885216
635,0.0024775618536182656
636,0.002476841248714631
637,0.0024759187613509217
638,0.0024639320943992877
639,0.002460492622667609
640,0.002456040115311679
641,0.0024551744357821817
642,0.002454920798135663
643,0.0024475110846135747
644,0.0024387075639194043
645,0.002436646673094876
646,0.002432620427170649
647,0.002424848977914122
648,0.0024199265239262854
649,0.0024191284802960217
650,0.0024149831082186774
651,0.0024108717660269313
652,0.0024081618488657375
653,0.0024007107315593534
654,0.0023947021418886144
655,0.002390371769365092
656,0.002385642554799986
657,0.002382781785249567
658,0.0023775284631701575
659,0.0023701460204871546
660,0.0023677794188222724
661,0.0023677020995732925
662,0.0023656348223566994
663,0.0023619152395163317
664,0.002359103911736884
665,0.0023582013944647355
666,0.002358039180662678
667,0.0023539522178887815
668,0.0023451349197393177
669,0.0023320690070834107
670,0.0023229671124154463
671,0.0023220713390856825
672,0.002321072397279958
673,0.002320160866370615
674,0.002319823319645466
675,0.0022971678755461106
676,0.00229656850463081
677,0.0022949549592360527
678,0.0022948696266660846
679,0.0022934726663906405
680,0.0022891191359840947
681,0.002288861466748805
682,0.0022835534284584933
683,0.002283454439292565
684,0.002281824650773784
685,0.002276845981435586
686,0.0022765100453938716
687,0.0022747820344643575
688,0.0022719210324908066
689,0.0022716219324028473
690,0.0022706283945604384
691,0.0022627941383511225
692,0.0022599180602597673
693,0.0022576010186084092
694,0.0022549009188960927
695,0.0022537552690019102
696,0.002253689242218858
697,0.0022533661873694283
698,0.0022450295768886934
699,0.002243478865406197
700,0.0022316659710068395
701,0.0022302511240180536
702,0.0022296685285012863
703,0.0022257970602787814
704,0.002221778543594132
705,0.0022153076932185265
706,0.0022010574697847794
707,0.0021985061303919345
708,0.002198276080282266
709,0.0021981819583597735
710,0.002193557375497056
711,0.0021933621214291934
712,0.0021911871299592676
713,0.0021896853325164725
714,0.0021892659648228866
715,0.002173271224467234
716,0.002164652991296867
717,0.002152858756954953
718,0.002142022352927894
719,0.0021405970395771317
720,0.0021357440576350827
721,0.002134539974840035
722,0.0021314825235136895
723,0.0021275420055270624
724,0.002120961357643508
725,0.002113608497494241
726,0.00210120703378498
727,0.002087762776962766
728,0.0020877122329275894
729,0.00208647368360484
730,0.0020840234165640623
731,0.0020826896820629695
732,0.0020823416989480476
733,0.002082206099309973
734,0.0020813813348873186
735,0.002080705236636544
736,0.0020751873815224816
737,0.002074381767556569
738,0.0020734762170639557
739,0.002073243674477986
740,0.0020709907920655668
741,0.002068152436706306
742,0.002066409220022869
743,0.0020654271926218554
744,0.00206520326585562
745,0.0020604756306027553
746,0.0020582092119395853
747,0.002050118874323158
748,0.0020498348606598073
749,0.002046506950260921
750,0.0020392356334766153
751,0.002036216811584966
752,0.0020285638544772482
753,0.0020276578808133467
754,0.002026816796018894
755,0.002020555993974489
756,0.0020144626112197626
757,0.0020107591814556717
758,0.0020101822278760953
759,0.002009301058591911
760,0.0020083277683277216
761,0.0020043441799221223
762,0.0020023374501841763
763,0.002002157170923115
764,0.001999416975147624
765,0.0019992141365710618
766,0.001998061069025158
767,0.0019950538224376845
768,0.001992628234256488
769,0.0019913102001801047
770,0.0019896823293330426
771,0.0019837432452139902
772,0.0019832625220810012
773,0.0019748651542323475
774,0.001972492986442469
775,0.0019664927993058197
776,0.0019619606554847962
777,0.0019608758371811898
778,0.0019604359881475702
779,0.00196041478053122
780,0.0019451528061938074
781,0.001943934316919498
782,0.001940443503477589
783,0.0019396207173125752
784,0.0019281878967394158
785,0.001927183182387457
786,0.0019253038714092104
787,0.0019244900275178748
788,0.001919751184096803
789,0.0018987869857696313
790,0.0018700419074949945
791,0.0018678214752674096
792,0.0018674691432993462
793,0.00186667184341396
794,0.0018637218075721936
795,0.0018624539903335298
796,0.0018611428876845956
797,0.0018590211860265188
798,0.0018525005247722473
799,0.001849559500637645
800,0.0018402584983728757
801,0.0018398618277968442
802,0.0018394084417336883
803,0.0018358991992717764
804,0.0018357750359743
805,0.0018345289863704864
806,0.0018237291408737793
807,0.001820778522225802
808,0.0018193524032953069
809,0.0018181999086976674
810,0.0018181300194140238
811,0.001817011276035146
812,0.0018169325228289306
813,0.0018093308372161526
814,0.0018083194840042877
815,0.001805671350921792
816,0.0018033510449459987
817,0.0017998235416293376
818,0.0017989343574750505
819,0.0017895111522557888
820,0.0017851531696628919
821,0.0017806493951263097
822,0.0017795583908073506
823,0.0017747144305618485
824,0.0017700927083514372
825,0.0017611247019314316
826,0.001760786759940849
827,0.0017587043147415829
828,0.0017580998538682896
829,0.001757710365904008
830,0.0017430847828219169
831,0.0017374642405420123
832,0.0017331151964081793
833,0.0017274495589533155
834,0.0017268116311695062
835,0.0017249120259718335
836,0.0017230552701092525
837,0.0017088432840046124
838,0.0017078686856945747
839,0.0017075883840021208
840,0.001707400546490379
841,0.001707337863292569
842,0.0017038636731963042
843,0.0016990983848916934
844,0.0016984647027523685
845,0.0016925181511621798
846,0.0016905448812485212
847,0.0016894615664551642
848,0.0016852949966352272
849,0.0016842399526521478
850,0.0016837706507236607
851,0.001683144492533263
852,0.0016813675047676886
853,0.0016772336666785695
854,0.0016769391379450086
855,0.0016734067526115925
856,0.0016726008714646836
857,0.0016674697297369223
858,0.0016674030389431254
859,0.0016647416162244265
860,0.0016596031701432675
861,0.0016516527158550673
862,0.0016496872538783744
863,0.0016469701585953163
864,0.001643747278870188
865,0.0016423353635508496
866,0.001641526128316992
867,0.0016397368378318268
868,0.001639170957938858
869,0.001638526094578072
870,0.0016384499932257527
871,0.001638121055702458
872,0.0016322214136950573
873,0.0016291386034419778
874,0.0016273755103985133
875,0.0016254026983401806
876,0.001625279994449931
877,0.0016249225161931336
878,0.001624870247584326
879,0.001619364813710186
880,0.0016190010329301965
881,0.0016176878646629897
882,0.0016157663268208918
883,0.0016128875394512535
884,0.001612810626304814
885,0.0016084954113733665
886,0.001604530702752142
887,0.0016035241607513426
888,0.0015933594655537175
889,0.0015918503395866352
890,0.0015914400093566682
891,0.0015857155274965468
892,0.001583369049825088
893,0.001582644544085551
894,0.001579448964616906
895,0.0015714204804543766
896,0.0015643793440326486
897,0.001564322291522299
898,0.0015622806969989595
899,0.001562040219972741
900,0.0015619540357440283
901,0.0015613872325392342
902,0.0015577789797569588
903,0.0015576055127183971
904,0.001554440933119436
905,0.0015522356104721387
906,0.0015477974919351626
907,0.0015411960081245263
908,0.0015399864758534666
909,0.0015383538326761146
910,0.001533217465565992
911,0.0015308795763362582
912,0.0015302114813887469
913,0.0015290687328474268
914,0.0015238888780298554
915,0.0015219520521313542
916,0.0015182640994313326
917,0.0015151911224221585
918,0.0015139239963221805
919,0.0015134158649950547
920,0.0015117028178395263
921,0.0015045482463409568
922,0.001502582934011935
923,0.0015010340928138936
924,0.001500234813480103
925,0.0014981865465306535
926,0.0014913864766462755
927,0.001491057582980457
928,0.0014898941331425595
929,0.0014882176146871812
930,0.0014868680098466525
931,0.0014799215865345492
932,0.0014794551061797984
933,0.0014780297399447644
934,0.0014776466628493863
935,0.0014754239237938956
936,0.0014691686315116263
937,0.0014569336243923103
938,0.0014553497060805134
939,0.001449081573406148
940,0.0014475976067777926
941,0.001442795788871933
942,0.0014424016053387358
943,0.0014413308141321723
944,0.0014409890114666273
945,0.0014397365985887604
946,0.0014395504050975247
947,0.0014395055870169828
948,0.0014380217245829748
949,0.0014342596628508623
950,0.001433939753956208
951,0.0014329385508014415
952,0.0014323345612200452
953,0.0014292740418216543
954,0.0014259891102464198
955,0.001424215518387778
956,0.0014217862197570196
957,0.0014211762740790577
958,0.001420429902356876
959,0.0014198108580416664
960,0.0014186843710810436
961,0.001418511400434348
962,0.0014176233484121375
963,0.0014170144059161677
964,0.0014145797757020412
965,0.001413999152281192
966,0.0014110577013408633
967,0.00141067408949789
968,0.001410252025523038
969,0.0014088172229477379
970,0.0014083054761583474
971,0.0014074930870539744
972,0.0014056628299984233
973,0.0014056164754764047
974,0.0014023501486095276
975,0.0013955282841423967
976,0.0013936266045279412
977,0.0013931727841312218
978,0.0013915104347687552
979,0.0013913781832251948
980,0.0013906290830309987
981,0.0013887575542176696
982,0.0013856967877420232
983,0.0013752045490790924
984,0.0013737958636509007
985,0.001370120035242776
986,0.0013696548994041394
987,0.0013661031893417615
988,0.0013623858145260007
989,0.001360180953023648
990,0.001359857092433825
991,0.0013591872587386533
992,0.001352610704391537
993,0.0013519271905981518
994,0.0013519136440436565
995,0.0013487599866375025
996,0.0013462086659760874
997,0.0013427312611837756
998,0.0013425491729311546
999,0.0013380922970328262
1000,0.001335608428132723
1001,0.0013321899624871062
1002,0.0013316196781549042
1003,0.0013311864271212108
1004,0.0013295103333929815
1005,0.0013292299202024589
1006,0.001327533579942058
1007,0.0013273232853726901
1008,0.001322310498570408
1009,0.0013151476373611723
1010,0.0013135275069412076
1011,0.001309521764181275
1012,0.0013060916041780168
1013,0.0013022834313407578
1014,0.0013015069880352996
1015,0.0012974873345850963
1016,0.0012969083086838654
1017,0.0012939977417439556
1018,0.0012840631404113757
1019,0.0012821250159974738
1020,0.0012791723704792398
1021,0.001277973203695415
1022,0.0012758986947513091
1023,0.001273819138522069
1024,0.0012735903293030185
1025,0.0012714132397748468
1026,0.0012707166534281983
1027,0.0012698368541904043
1028,0.0012690671829573982
1029,0.0012675149461276567
1030,0.0012665242134024426
1031,0.001266475626796758
1032,0.0012656729359336004
1033,0.0012588440332107847
1034,0.001258597921755974
1035,0.001254824781349985
1036,0.0012535343516218611
1037,0.0012529275147237728
1038,0.0012492316027287158
1039,0.0012485171730589066
1040,0.0012451513060040896
1041,0.0012449684596764848
1042,0.0012446633374096567
1043,0.0012406848437896717
1044,0.001240500416927543
1045,0.001239144434063647
1046,0.001236828554143205
1047,0.0012357603173987093
1048,0.0012349912991225678
1049,0.0012324842793003902
1050,0.0012262686563114837
1051,0.0012260045021745755
1052,0.0012243553401705997
1053,0.001224129570501408
1054,0.0012210545502765154
1055,0.0012200985460194278
1056,0.0012192052881019643
1057,0.0012143960338818992
1058,0.0012129449889759654
1059,0.0012121945780528515
1060,0.001209311098551656
1061,0.0012069215225899994
1062,0.001204765410247023
1063,0.0012021832851494042
1064,0.0012004218634077918
1065,0.0011947867298373598
1066,0.0011940378763095317
1067,0.0011931280625700185
1068,0.0011898324237416857
1069,0.0011896373297190837
1070,0.0011880945824779172
1071,0.0011875677607601103
1072,0.0011864503962635857
1073,0.0011864227592969935
1074,0.001184863500538987
1075,0.001175432002960621
1076,0.0011752988301340762
1077,0.0011704486317029895
1078,0.0011701965148722398
1079,0.0011699159788151746
1080,0.0011698742734923325
1081,0.0011665863276214702
1082,0.0011649262197761677
1083,0.0011638883476079108
1084,0.0011628463525719937
1085,0.0011613010986566907
1086,0.0011598801758632975
1087,0.0011591706192869296
1088,0.0011573958235574203
1089,0.0011572640333598113
1090,0.0011565280460444432
1091,0.0011544761658236022
1092,0.0011520559378071773
1093,0.0011516976451835487
1094,0.0011504280577619777
1095,0.001148956718566965
1096,0.0011487094532925373
1097,0.001142867847497257
1098,0.0011418865501971927
1099,0.0011416466669697894
1100,0.0011375489169038818
1101,0.001137381798557737
1102,0.00113441540163908
1103,0.0011269725687466966
1104,0.0011264320503378694
1105,0.0011259312750306677
1106,0.0011258910190940147
1107,0.0011181722040880704
1108,0.0011119444105551033
1109,0.0011118785082052818
1110,0.0011115501248748112
1111,0.0011113059929758098
1112,0.0011101517476795025
1113,0.0011088413894798526
1114,0.0011052470924470949
1115,0.0011051105226134172
1116,0.0011025687973880004
1117,0.0010961654142296138
1118,0.0010961080990753898
1119,0.0010947714763678903
1120,0.001092900642066176
1121,0.0010914814212017849
1122,0.0010913178998355928
1123,0.0010912316011972203
1124,0.001087815830069876
1125,0.0010867720793538895
1126,0.0010865478707832183
1127,0.0010861652147895035
1128,0.001085275792710374
1129,0.001082108202445311
1130,0.0010820545938964306
1131,0.0010757656361706177
1132,0.0010749796439252627
1133,0.0010738815838961181
1134,0.0010730025116753087
1135,0.0010720671302539768
1136,0.0010713701971267842
1137,0.001070150743782433
1138,0.001069275328350652
1139,0.001066184592123638
1140,0.0010648133086894785
1141,0.0010638152574893173
1142,0.0010636284718701103
1143,0.0010634084251334734
1144,0.0010631473344980423
1145,0.0010607003561152047
1146,0.0010602926480738496
1147,0.001057954094183315
1148,0.001054648494362002
1149,0.0010545230889566276
1150,0.0010537052806619779
1151,0.0010508688780727308
1152,0.001048849948564471
1153,0.0010482385761150252
1154,0.0010478201246299106
1155,0.0010474299337784557
1156,0.0010468680886589795
1157,0.0010414837060091825
1158,0.001036033062224914
1159,0.0010333832488310735
1160,0.001031289409551264
1161,0.0010304280331817474
1162,0.00102688556407671
1163,0.0010220285752913269
1164,0.0010216181096753146
1165,0.0010208115490024307
1166,0.0010199609979200852
1167,0.001018832501832867
1168,0.00101733987837198
1169,0.001015287933628017
1170,0.0010146199449852342
1171,0.001012118474482402
1172,0.0010121129172939113
1173,0.0010105415419053203
1174,0.0010078812384308813
1175,0.0010066702456840817
1176,0.0010064810363818032
1177,0.001003370814929835
1178,0.0009945180549813725
1179,0.000991317776138693
1180,0.0009910414875803368
1181,0.0009908228075550729
1182,0.0009907705805691554
1183,0.0009902065026459374
1184,0.0009872377456009445
1185,0.0009865107472219767
1186,0.0009860274073935013
1187,0.0009858971330824798
1188,0.0009854078520000807
1189,0.0009847958796035399
1190,0.000984117693188302
1191,0.0009824147786227548
1192,0.0009786795366780255
1193,0.0009780803289815392
1194,0.0009766666213944294
1195,0.000976603443622645
1196,0.0009758760913321208
1197,0.0009742686095217743
1198,0.0009740158795173377
