Nodo,Grado
186,0.0041617682194461875
187,0.004079997137606441
188,0.004067816272347662
189,0.00405023505761125
190,0.004046112233942078
191,0.004030855746891491
192,0.004001409402298855
193,0.003997834100156092
194,0.003958447966504362
195,0.00394748982971327
196,0.003931574739623111
197,0.00392120601081265
198,0.003919545061150206
199,0.003915256485441778
200,0.003908940513142839
201,0.003892645120251161
202,0.0038842612901405196
203,0.0038805494821761255
204,0.003872555152233036
205,0.0038561532508050458
206,0.003847128436581797
207,0.003832745660996009
208,0.0038237544746096753
209,0.0037815978405986946
210,0.0037643956110465916
211,0.003749482980856505
212,0.003748937475206329
213,0.0037265882448411876
214,0.003715208591895413
215,0.0037055167377655534
216,0.0037042604268895064
217,0.003684630029400709
218,0.0036715322880381753
219,0.003633275881351112
220,0.0035993308619175993
221,0.0035993209563126424
222,0.0035922695789114526
223,0.0035857893069137503
224,0.0035468191784731053
225,0.0035288390995391206
226,0.003499386561131503
227,0.0034883345317699836
228,0.0034858578635643673
229,0.003426426714832328
230,0.0033890559654620746
231,0.0033703539217283967
232,0.003366402112924721
233,0.003365013186652329
234,0.0032664319386631713
235,0.003238157874562963
236,0.003237683360708821
237,0.0032363367531252755
238,0.0032326882640761434
239,0.003222675235779503
240,0.003218436048720848
241,0.0032153564850364875
242,0.0031906591815635834
243,0.0031430946774462336
244,0.0031382307417661993
245,0.003129749490371247
246,0.0031178141790791252
247,0.0031125597163662463
248,0.0031005656967882642
249,0.0030959147631492955
250,0.0030603133524124693
251,0.0030415202619358266
252,0.0030336150253040817
253,0.003012904726105811
254,0.002997728553798466
255,0.0029714697190326637
256,0.0029683083935601877
257,0.0029667806804528993
258,0.0029480155647206093
259,0.0029466416124139527
260,0.0029454416805929527
261,0.0029424161431171793
262,0.0029394458807483763
263,0.0029231449926128434
264,0.002868744354458957
265,0.0028472161385553656
266,0.0028413897481095796
267,0.0028277588776326893
268,0.0028153930746838587
269,0.0028138362453492675
270,0.002811746526753052
271,0.0027670570402350283
272,0.0027600690155808387
273,0.0027595292338434708
274,0.0027470945375593645
275,0.0027405130412935024
276,0.002733272019854819
277,0.002731571586359246
278,0.002723472946310482
279,0.0027222335270621683
280,0.0027213124606190373
281,0.0027190299918009955
282,0.0026981990915576274
283,0.0026716286732077384
284,0.00266650207971938
285,0.0026303061158765005
286,0.002621403783964268
287,0.002597951453509193
288,0.0025891508871277707
289,0.0025824495862659907
290,0.002580574769826488
291,0.0025767379702613495
292,0.0025725892230268857
293,0.0025568782333435357
294,0.002548106302441508
295,0.002539065762270743
296,0.0025186026041375
297,0.0024962663059215884
298,0.002490395871151984
299,0.0024896263111362565
300,0.0024798825435055024
301,0.0024668761952978124
302,0.0024653032662276197
303,0.0024541171212105273
304,0.002446759503168788
305,0.002437990170146493
306,0.0024293106426281205
307,0.002416897182461619
308,0.0024072041156769676
309,0.0023910377333270154
310,0.0023713456572411543
311,0.002367989825714453
312,0.002367965369792032
313,0.0023581922404152175
314,0.002337058363211388
315,0.0023323807794556244
316,0.0022777724969752114
317,0.0022645551556264203
318,0.002263265651515341
319,0.0022343324225957005
320,0.002224216285105012
321,0.002213142792962242
322,0.002203771006408983
323,0.002198789149053637
324,0.0021901154026759996
325,0.002185342051525927
326,0.002179071322767612
327,0.0021770789812686317
328,0.0021739378496737393
329,0.0021539930621376985
330,0.002150809947539934
331,0.0021448375986276393
332,0.0021446216739120865
333,0.0021403889090426697
334,0.0021334413637999552
335,0.002119989695881946
336,0.002113223243299401
337,0.0021112968991240924
338,0.002102442824668432
339,0.002093425758607797
340,0.002088636078189937
341,0.0020874880322780008
342,0.0020862752826471117
343,0.002081106511682899
344,0.00207813216028262
345,0.0020770688620347284
346,0.0020750757527451696
347,0.002059221789624607
348,0.0020583617564109134
349,0.0020531740788247944
350,0.0020457420833399505
351,0.0020340750623279776
352,0.0020302511850683043
353,0.0020130948327486504
354,0.0020126538939354167
355,0.0019994627775654166
356,0.0019944812752176744
357,0.0019692624992401313
358,0.0019453255856368762
359,0.0019450777123860583
360,0.0019366531378101353
361,0.0019339695049629124
362,0.0019278381491457071
363,0.0019275146764991698
364,0.0019236669347391805
365,0.0019224921079004263
366,0.001913662324982578
367,0.0018885202120284283
368,0.0018723499820203836
369,0.0018660373797575618
370,0.0018575807624196664
371,0.0018555993360541854
372,0.0018544199067730635
373,0.0018536904783882592
374,0.0018476729141349596
375,0.0018312705615640837
376,0.0018235911512912055
377,0.0018226309260315722
378,0.0018138298022556997
379,0.001809707632456167
380,0.0018047973186957945
381,0.0018046139966088166
382,0.0018010697146531964
383,0.0017913267204331077
384,0.0017848386108659207
385,0.0017817438543263325
386,0.0017816432155784855
387,0.0017813439226563284
388,0.0017729175273032355
389,0.0017685565134543532
390,0.0017632119408014207
391,0.001762240269362085
392,0.001759689976886251
393,0.001759647708323054
394,0.0017480246591813496
395,0.0017477747145810242
396,0.0017472617160284101
397,0.001737555945190725
398,0.0017310862731421558
399,0.001730549125116957
400,0.0017289929339703333
401,0.0017191462586388278
402,0.0017163265234622848
403,0.0017156287367389427
404,0.00171134268708991
405,0.0017082474429583685
406,0.001700727685782708
407,0.0017006587196876182
408,0.0016995242641586845
409,0.0016981924318063381
410,0.0016945563105383269
411,0.0016871978356722977
412,0.0016854110890969106
413,0.0016818756514473698
414,0.0016792191906366489
415,0.001670557006291738
416,0.0016679164327988113
417,0.0016476016233757122
418,0.0016452987127972174
419,0.0016406888201199604
420,0.0016374641848329492
421,0.0016350957519568193
422,0.001634225737711389
423,0.0016253046232203607
424,0.0016201579637899314
425,0.0016199214592394892
426,0.001613653763862653
427,0.0016117558409068722
428,0.0015993008777811294
429,0.0015977691791050227
430,0.0015976155405834783
431,0.0015968062720627047
432,0.0015947278604119684
433,0.0015942334052549384
434,0.001588797211433261
435,0.0015886392454178637
436,0.0015836494301896052
437,0.001582753778332904
438,0.0015783879664666603
439,0.0015735245516919883
440,0.0015734478442452503
441,0.0015685652545999057
442,0.0015675754135425742
443,0.0015596372453820504
444,0.001556089170532907
445,0.0015523800234312902
446,0.001543672013557148
447,0.001543234937454692
448,0.0015413572942353335
449,0.0015405291672975678
450,0.0015398913357828193
451,0.001539413393063209
452,0.0015333215665037586
453,0.0015300439601955886
454,0.001529328045027354
455,0.0015197701869297602
456,0.0015128192728004076
457,0.0015107120303875297
458,0.0015039285263982489
459,0.0015037969864221388
460,0.0015023333268826527
461,0.0015001936514414584
462,0.0014990184584471962
463,0.0014981561079634642
464,0.001496745150637075
465,0.0014940370501326538
466,0.0014936127384500583
467,0.0014930412542492565
468,0.0014925294022242594
469,0.0014880852695317818
470,0.0014880105613137094
471,0.0014871861160641404
472,0.001485601151556877
473,0.0014855986942545428
474,0.001481827585499697
475,0.0014813593447538628
476,0.0014787546851468241
477,0.0014768781718616213
478,0.0014725399720988362
479,0.0014653207053513257
480,0.001455419881863985
481,0.0014551437516574961
482,0.001447482596146495
483,0.0014461750289294284
484,0.0014426637425716217
485,0.0014417259492001827
486,0.0014394151000571818
487,0.001437581417980652
488,0.0014375160080951147
489,0.0014365443798643224
490,0.0014342133058396491
491,0.001434026442501435
492,0.0014308113440423158
493,0.0014275712334818659
494,0.0014252213106917908
495,0.0014216685354763452
496,0.0014167812617196637
497,0.0014145776242024898
498,0.0014050872826310904
499,0.0014036061262814163
500,0.00140281504545151
501,0.0014021418644126317
502,0.001401130414543078
503,0.0013995646366610597
504,0.0013992821350373318
505,0.0013947597895549043
506,0.0013936679249014745
507,0.001391734815568603
508,0.0013902857990618492
509,0.0013886533731607151
510,0.0013866801910740556
511,0.001385342163920869
512,0.0013838392629027022
513,0.0013814991230088971
514,0.0013797028397033075
515,0.0013785370879738688
516,0.0013765051981729165
517,0.0013704803201188788
518,0.0013642121046797374
519,0.001362631471344681
520,0.0013624197250253314
521,0.0013603643666734323
522,0.001354324299333943
523,0.0013526735185016455
524,0.001346304975326588
525,0.001343818786464052
526,0.001336947040170729
527,0.0013293723143982942
528,0.0013277175216930438
529,0.0013251094111455133
530,0.001321038300828581
531,0.001320586153753724
532,0.0013187491980535227
533,0.001318166638686671
534,0.0013054167275865377
535,0.0013034945937014358
536,0.0012988800517665135
537,0.0012948350646940965
538,0.0012876511129282775
539,0.0012860943490526037
540,0.001284699591733248
541,0.0012835552973040009
542,0.0012798704370723824
543,0.0012767340698307547
544,0.0012755486505770597
545,0.0012645248272076914
546,0.0012630998314402688
547,0.0012624102169119305
548,0.0012580819034001902
549,0.0012557435998011874
550,0.0012544050750038106
551,0.0012537713244528223
552,0.00124789746640522
553,0.0012403432202447906
554,0.0012354006804612975
555,0.001231926283077054
556,0.0012316143001081016
557,0.0012310016861899968
558,0.001223947979335894
559,0.0012232484599657366
560,0.0012223648560230312
561,0.0012184000192277766
562,0.0012173101693029953
563,0.0012171862387416257
564,0.0012166698340260616
565,0.0012161492976888316
566,0.0012146713113927031
567,0.0012140300470905533
568,0.001211504198108305
569,0.001208409946800437
570,0.0012007736665263769
571,0.0012007611173917927
572,0.0012007435923684364
573,0.0012003719411939234
574,0.0011977938846412278
575,0.0011949011877281975
576,0.0011892730991567883
577,0.0011844492687284956
578,0.0011837010001152955
579,0.0011836025575044575
580,0.0011820340846831956
581,0.0011808281538153284
582,0.0011797417189748991
583,0.0011696890998442572
584,0.0011682764508473018
585,0.0011680537362386183
586,0.0011655823746177679
587,0.0011649711061553828
588,0.001163586048794554
589,0.001163312851163935
590,0.001158080375533761
591,0.0011562458486633997
592,0.0011548171999405498
593,0.0011547997114189773
594,0.0011539057639683107
595,0.0011527167697106678
596,0.0011510675197991742
597,0.0011486230238032902
598,0.0011456767903532867
599,0.0011455593315479273
600,0.0011450431605412644
601,0.0011432346517172495
602,0.0011389712707526045
603,0.0011375786571345362
604,0.0011356520137145588
605,0.001123572508980355
606,0.0011235554584841823
607,0.001122434362210902
608,0.0011208225636839678
609,0.0011117670663674038
610,0.0011113198987740952
611,0.001110803526310659
612,0.0011093855148879032
613,0.0011075099555219185
614,0.001105859449905549
615,0.0011033836257045102
616,0.0011002313258954874
617,0.001098577288430788
618,0.001096240639385388
619,0.0010957306034670665
620,0.0010955824890298178
621,0.0010903363489168487
622,0.0010877019583300054
623,0.001086916327104984
624,0.0010857028362357103
625,0.0010841953162469208
626,0.0010800390691156772
627,0.0010799321958921734
628,0.001079413803235422
629,0.0010781910805433004
630,0.0010775374260904237
631,0.001076947920786282
632,0.0010761823478544555
633,0.0010729629336089339
634,0.0010727069353806179
635,0.001072663002800953
636,0.0010725004615331926
637,0.0010693649669699808
638,0.0010683927192983486
639,0.001067499759884995
640,0.0010669448606778545
641,0.0010655790987559716
642,0.0010652327398733476
643,0.0010610449440898362
644,0.0010575851472695178
645,0.001057129787089429
646,0.0010556261459507257
647,0.0010542198681946727
648,0.0010439742568052555
649,0.0010438291419211025
650,0.0010364793300605898
651,0.0010255666757241835
652,0.0010211214578299537
653,0.0010208445240802396
654,0.0010179422569582058
655,0.001017125486110799
656,0.0010116490883429565
657,0.0010102547622027906
658,0.0010097634833172268
659,0.0010088604942382904
660,0.0010087131763821004
661,0.000992908698741457
662,0.0009861983087311769
663,0.0009856099403737903
664,0.000984620330017402
665,0.0009819276625971758
666,0.0009795135768227805
667,0.0009793648727124567
668,0.0009758812285031407
669,0.0009740500125945981
670,0.000973203081121361
671,0.0009694196653398715
672,0.0009687527836509184
673,0.0009675896977208221
674,0.0009610579521749192
675,0.0009572893314011371
676,0.0009558106240776184
677,0.0009525499841302758
678,0.0009489569307042355
679,0.0009484984722500911
680,0.0009472960980253135
681,0.0009368396160145335
682,0.0009358500328946642
683,0.0009354946318904199
684,0.0009336063705542982
685,0.000932157239337209
686,0.0009314135045939084
687,0.0009252416217017558
688,0.0009246819359123416
689,0.0009234158844700025
690,0.0009228314020374572
691,0.0009226556628935744
692,0.0009168383282138845
693,0.0009142189406194702
694,0.0009094956299059642
695,0.0008989331263184943
696,0.0008984618205718414
697,0.0008972052544595819
698,0.0008952497205276062
699,0.0008921868533451184
700,0.0008915826568406769
701,0.0008894644776761476
702,0.0008885671061191138
703,0.0008884655145551405
704,0.000886883934163611
705,0.0008864911683246531
706,0.0008846304987370268
707,0.0008760547039153345
708,0.0008706895208958717
709,0.0008685327357823008
710,0.0008678480588657914
711,0.0008673224559428334
712,0.0008661661225978222
713,0.0008659701276309918
714,0.0008658492465979759
715,0.0008619495172161092
716,0.0008604840573996672
717,0.0008604583215587723
718,0.000860143682565207
719,0.0008601204604421208
720,0.0008579288004017505
721,0.0008563046683765957
722,0.0008558800774662119
723,0.0008557615430181745
724,0.0008541051631255749
725,0.0008487016920305923
726,0.0008479920907935142
727,0.000845709563504582
728,0.0008442547836390432
729,0.0008441494662091803
730,0.0008420455633688221
731,0.0008417350729375603
732,0.0008413939543212107
733,0.0008406872518283559
734,0.0008405710363026171
735,0.0008392583846541173
736,0.0008330194869318955
737,0.0008325955375767333
738,0.0008307565045383465
739,0.0008304618068535504
740,0.000828290251059757
741,0.0008279998202062273
742,0.0008267787611001017
743,0.0008256844881146465
744,0.0008240333035926711
745,0.0008234377394198487
746,0.0008214084308930782
747,0.000820893863587074
748,0.0008200524352152248
749,0.00081821325548715
750,0.0008181856294247813
751,0.0008158878061359079
752,0.0008158114171613116
753,0.0008133123788760707
754,0.0008126447835354291
755,0.0008120561105879885
756,0.0008106357933673761
757,0.0008087369607838339
758,0.0008084084384297631
759,0.0008075918466394428
760,0.0008052935446936991
761,0.0008048466145676424
762,0.0008031769664951933
763,0.0008005193017839771
764,0.0007993496805469758
765,0.0007991074438648095
766,0.0007989643934488968
767,0.0007969880814388684
768,0.0007968655332332713
769,0.0007961210893020512
770,0.0007936247728048089
771,0.0007930404120866909
772,0.0007924498415686472
773,0.0007912358197492512
774,0.0007904135594260763
775,0.0007898402675913135
776,0.0007809087096801435
777,0.0007795898692375697
778,0.0007790814998957694
779,0.0007780847234474931
780,0.0007754993720806631
781,0.0007743173129192612
782,0.0007737750312991334
783,0.0007727277333764965
784,0.0007680258799844662
785,0.0007664515691150488
786,0.0007661504395844599
787,0.0007647982614518735
788,0.0007646247164728817
789,0.0007632664383034458
790,0.0007622403634873296
791,0.0007590019301609997
792,0.0007584087726271199
793,0.0007574102980335706
794,0.0007562086340729282
795,0.0007555013667153705
796,0.0007549316668014818
797,0.0007532605307777667
798,0.0007524564023337339
799,0.0007512687577650929
800,0.0007511690027182192
801,0.0007510298461720416
802,0.0007508104418612538
803,0.0007493277867260109
804,0.0007480238276135145
805,0.0007447390505960311
806,0.0007392660269834675
807,0.0007383482738401324
808,0.000736174729862274
809,0.0007343712855112704
810,0.0007338095623198813
811,0.0007325052196035511
812,0.0007317110723447125
813,0.0007314144620574976
814,0.0007302307723490443
815,0.000726436452407966
816,0.000723544058218559
817,0.0007228623678273779
818,0.0007216490806583927
819,0.0007199106397206723
820,0.0007187951664906067
821,0.0007180949188673034
822,0.0007178222849910492
823,0.0007149164419242634
824,0.0007144876128523668
825,0.0007133009154320578
826,0.0007130231163479816
827,0.0007106919770040326
828,0.0007102897055542155
829,0.0007087191139611267
830,0.0007084188132741869
831,0.0007074865689006526
832,0.0007034216550235715
833,0.0007032944719287814
834,0.0007028625600446289
835,0.0007017695450923078
836,0.0007006134855296111
837,0.0007001519676633714
838,0.0006999221608776301
839,0.0006996642895998066
840,0.0006976530765956726
841,0.0006964829531382503
842,0.0006918243059324558
843,0.00069045805166971
844,0.0006885440011165988
845,0.0006873065673516409
846,0.0006866028829138042
847,0.0006860584664034431
848,0.0006858538407231105
849,0.0006856829960525934
850,0.0006844727875700917
851,0.0006800213274636646
852,0.0006782004672238325
853,0.0006754835223373597
854,0.0006741510697922488
855,0.0006732973492602831
856,0.0006722135340066812
857,0.0006716865092057816
858,0.0006713664797634075
859,0.0006711173616874757
860,0.0006703572911134727
861,0.0006691477250571592
862,0.0006678194503383374
863,0.0006677368480075087
864,0.0006671750717376033
865,0.0006666164223937211
866,0.0006660868689619561
867,0.0006651645975022265
868,0.0006640799557178698
869,0.0006634825903948116
870,0.000662872530569938
871,0.0006625742096692018
872,0.0006623286367917896
873,0.0006606678988997151
874,0.0006576225048138643
875,0.0006554227749006485
876,0.0006539702283975183
877,0.0006534103950334914
878,0.0006485386869640706
879,0.0006483115212340912
880,0.0006479271098308297
881,0.000647376582095484
882,0.0006470065760342063
883,0.0006463448482751704
884,0.0006454186835753861
885,0.0006427773168145053
886,0.0006372406375417162
887,0.0006364717066308308
888,0.0006346493372929563
889,0.0006333188664743984
890,0.0006282021844766726
891,0.0006242494496528622
892,0.0006229409980996768
893,0.0006217103815798626
894,0.0006207245264042243
895,0.0006200719684089213
896,0.00061915964019542
897,0.0006162328752743594
898,0.0006144040762038336
899,0.0006142458711629105
900,0.0006137309388250405
901,0.0006114995734738259
902,0.0006100534230470475
903,0.0006098551741034937
904,0.0006093415790170801
905,0.0006081679620575475
906,0.0006081199339614518
907,0.0006071260137570526
908,0.0006056528405327736
909,0.0006042524889809731
910,0.0006036024735994559
911,0.0006026754989019422
912,0.0006013448529275356
913,0.0006012031045179896
914,0.0006010699210336488
915,0.000598765340378148
916,0.0005978987669366111
917,0.0005962505783726323
918,0.0005929178182979516
919,0.0005922573188422618
920,0.0005920270423909163
921,0.0005918612159474505
922,0.0005896192621468727
923,0.0005892456604930732
924,0.0005882934022886379
925,0.0005874254891927165
926,0.0005857841033806753
927,0.0005836343010266184
928,0.0005828277305399673
929,0.0005828155185884319
930,0.000582312196830569
931,0.0005809329936789874
932,0.0005798782219465686
933,0.0005783103144152151
934,0.000576255011665069
935,0.000575326789663887
936,0.000575145717331013
937,0.0005751438574504258
938,0.0005716978179035267
939,0.0005710656592571149
940,0.000570624553146654
941,0.000569827782384555
942,0.0005681764814512567
943,0.0005676638973936318
944,0.0005664309459161789
945,0.0005663109211191204
946,0.0005653950638723285
947,0.0005651445293898746
948,0.0005650707004402368
949,0.0005642091670937817
950,0.0005616003105004087
951,0.0005615855986640505
952,0.0005599958360830132
953,0.0005587855089344368
954,0.0005564673933756223
955,0.0005553022474029813
956,0.0005550636784444819
957,0.000554799928298626
958,0.0005546350923587388
959,0.0005534816420357458
960,0.000552829962153532
961,0.0005504602065868148
962,0.0005497790550409995
963,0.0005478926751570271
964,0.0005477803399271812
965,0.0005460077903181684
966,0.0005447859645268245
967,0.0005441668784298453
968,0.000542875886950952
969,0.0005423016098522616
970,0.0005415138746567732
971,0.0005411342963264338
972,0.0005404199851696218
973,0.0005397808346676485
974,0.0005387896858645978
975,0.0005387581661486416
976,0.0005385383205862908
977,0.0005381004172204575
978,0.0005380548140744194
979,0.0005366178592864004
980,0.0005355167502888871
981,0.0005345851010419865
982,0.0005328458917323169
983,0.0005318459733118717
984,0.0005317484175795902
985,0.0005309712392362673
986,0.0005304070406614084
987,0.0005300124064177832
988,0.0005299637471051886
989,0.000529603518897913
990,0.0005266098160937874
991,0.000525288865017766
992,0.000523529894801095
993,0.0005234980675041396
994,0.0005228526660858687
995,0.000522814299257394
996,0.0005227618001507102
997,0.0005223199386265306
998,0.0005219397465806345
999,0.0005209176723748738
1000,0.0005206319910395221
1001,0.0005201518278850104
1002,0.0005190034314990922
1003,0.0005189650201998147
1004,0.0005181944219189017
1005,0.0005171286439222085
1006,0.0005162278009233197
1007,0.0005150379471751575
1008,0.0005147665032326842
1009,0.0005142277121641208
1010,0.0005112998279324863
1011,0.0005085970790007722
1012,0.0005077139013458053
1013,0.0005071976281885823
1014,0.000507078638450506
1015,0.0005068869633410967
1016,0.000505825310983849
1017,0.0005057533983998747
1018,0.0005050367086229776
1019,0.0005044543923161587
1020,0.0005043107839845296
1021,0.0005027762727828703
1022,0.0005027038123951712
1023,0.0005021313519669373
1024,0.0005017785099849234
1025,0.0005014349947717659
1026,0.0004983728479207921
1027,0.0004983179071516311
1028,0.0004972814910615263
1029,0.0004971429861870345
1030,0.0004971188001371492
1031,0.0004968373572181299
1032,0.0004957619636663525
1033,0.000495378443935346
1034,0.0004951910434800452
1035,0.0004944568824080427
1036,0.0004941637601644136
1037,0.0004932318395472127
1038,0.000490785264297955
1039,0.0004896479439260335
1040,0.0004892790983818444
1041,0.00048799351047729475
1042,0.000487826037816223
1043,0.00048745007091193225
1044,0.0004858267066155714
1045,0.0004857704288616627
1046,0.0004850947839785498
1047,0.0004845078837953537
1048,0.0004830044828347361
1049,0.00048237603300830634
1050,0.0004822341099507102
1051,0.00048202522478936217
1052,0.0004784883009155835
1053,0.0004783731713176499
1054,0.0004780736814362524
1055,0.00047663009256608275
1056,0.00047597860804204445
1057,0.00047383549611763485
1058,0.0004737894637449309
1059,0.0004735557178874856
1060,0.00047340854967477806
1061,0.0004726423468121751
1062,0.0004711937223749431
1063,0.00047087157242265104
1064,0.00046877955162258995
1065,0.00046844231006095896
1066,0.00046827528385086825
1067,0.00046798318758020896
1068,0.0004656216502490517
1069,0.00046418754410306877
1070,0.00046412865337905384
1071,0.0004639170043780824
1072,0.0004634336796994689
1073,0.0004632630750434982
1074,0.0004613109873462863
1075,0.00046127248607401837
1076,0.00046088877602683547
1077,0.0004608348544829012
1078,0.0004604885217371227
1079,0.0004603882497107291
1080,0.000460314666483925
1081,0.0004565668636372153
1082,0.0004538422401407931
1083,0.0004537840891566274
1084,0.0004533030644624636
1085,0.0004529874354829177
1086,0.0004519014498887654
1087,0.00045178888349103923
1088,0.0004516321778486681
1089,0.00045153097671753666
1090,0.000451312936444071
1091,0.00045123818816253445
1092,0.0004507469074581125
1093,0.00045063136112215903
1094,0.00045030609364748325
1095,0.00044986187230522504
1096,0.00044984324105376994
1097,0.00044946870463788977
1098,0.0004487607302957865
1099,0.00044780078601256763
1100,0.00044685597970829145
1101,0.0004465937364910205
1102,0.00044597242422969314
1103,0.00044520065265554016
1104,0.0004445136054866162
1105,0.0004441271858920149
1106,0.0004440521205435423
1107,0.00044392212953819074
1108,0.0004433898698580807
1109,0.0004423909305282996
1110,0.00044194760706918885
1111,0.00044187630832594974
1112,0.0004402889968833799
1113,0.0004399468151891761
1114,0.0004387469466387623
1115,0.00043807964503583835
1116,0.0004376205459942482
1117,0.0004373751579481934
1118,0.0004372232696869746
1119,0.0004370509105112336
1120,0.0004367169531302382
1121,0.0004361571014781853
1122,0.0004359018293505508
1123,0.0004354240478902484
1124,0.00043499498210719956
1125,0.00043451396151257245
1126,0.00043298659625696693
1127,0.00043256573441273954
1128,0.0004319155956884194
1129,0.00043176252443603077
1130,0.00043110263699495976
1131,0.0004308461304771749
1132,0.00043083661360647307
1133,0.00043080755817657317
1134,0.0004306867414815889
1135,0.0004305072975345216
1136,0.0004304868557720726
1137,0.00043012834017437744
1138,0.000430120676939878
1139,0.0004290102581679952
1140,0.0004286324925799282
1141,0.0004283122631305683
1142,0.000428184691023922
1143,0.0004277878679519323
1144,0.00042725976517365397
1145,0.00042716910802728577
1146,0.0004269750537065123
1147,0.00042673263543449954
1148,0.000426624126257664
1149,0.0004260476316779164
1150,0.00042601513753030753
1151,0.00042536790990087183
1152,0.0004252415522759223
1153,0.0004249580911468782
1154,0.00042398768878728287
1155,0.00042390437165172655
1156,0.00042373729414218726
1157,0.00042359177083383656
1158,0.0004229964849088276
1159,0.000422596300449524
1160,0.00042258017339282113
1161,0.0004207268597115206
1162,0.00042043320589031527
1163,0.00041907692220005417
1164,0.00041893960909185254
1165,0.0004187692500500855
1166,0.00041861655787716565
1167,0.0004182921756561756
1168,0.00041794232289187934
1169,0.0004177352558785262
1170,0.0004177036596736083
1171,0.0004173786369640548
1172,0.0004171538858729755
1173,0.0004169862084140824
1174,0.0004152473104110979
1175,0.0004132342762139793
1176,0.0004129406530737899
1177,0.0004127888469398828
1178,0.00041196109953949803
1179,0.00041046860626767185
