Nodo,Grado
123,0.011371562626150607
124,0.011326608471648363
125,0.011226104112974901
126,0.011197289139079886
127,0.011101747218070692
128,0.011045058001544702
129,0.01095961082822042
130,0.010954224206727273
131,0.01094424050933713
132,0.010932532598307246
133,0.010921851919429073
134,0.010914400600214485
135,0.01090127261426157
136,0.010899584998136043
137,0.01089378963332521
138,0.0108800778128001
139,0.010834698405250445
140,0.010827161501395904
141,0.010791350951474345
142,0.01077881212817333
143,0.010752179723212758
144,0.010751794613134682
145,0.010730707757986511
146,0.010689494081597674
147,0.010684010413482773
148,0.010658514874509386
149,0.010657990619591934
150,0.010599933630024427
151,0.010576983478271438
152,0.010568152956171837
153,0.010536878767382575
154,0.010535886258484452
155,0.010521477154359811
156,0.01051045860788554
157,0.010474968152858135
158,0.010472693571200179
159,0.01046597675102368
160,0.01046071847925782
161,0.01041353798843566
162,0.010377556966700544
163,0.010364295944847526
164,0.010339215745509271
165,0.010306627605793572
166,0.010298604744523638
167,0.01028706514748146
168,0.01027378735940289
169,0.010248582281622126
170,0.010205720974445576
171,0.010202099271976364
172,0.010168706218230291
173,0.010158147156533296
174,0.0101240657918422
175,0.010118160960885973
176,0.010073971549383966
177,0.010071705239548773
178,0.010044142495014816
179,0.010039997880278225
180,0.009975490448745565
181,0.0099687642434854
182,0.00995788175961684
183,0.009957718141291727
184,0.009932259484945305
185,0.009838763590205489
186,0.009824597872944783
187,0.00981275574583668
188,0.009756758356441003
189,0.009722370254848192
190,0.009715569093541408
191,0.00969952873647967
192,0.009688757101406447
193,0.009672470349045238
194,0.009666566517617905
195,0.009652543232404267
196,0.009618533782776727
197,0.00960945246506108
198,0.009600198567280688
199,0.009594302123550629
200,0.009594210522670314
201,0.00955666065801962
202,0.009554967428822805
203,0.00954845018271946
204,0.009513117924259283
205,0.009477549529325844
206,0.009418388709112343
207,0.009371697761293457
208,0.009362108161300066
209,0.009353216304452761
210,0.0093489069817042
211,0.009338309658836731
212,0.009293869684373818
213,0.009201292460937817
214,0.009187510487571363
215,0.009144917314031623
216,0.009131227284778184
217,0.009102383594845454
218,0.009069528370980762
219,0.0090200878750481
220,0.008958125483833483
221,0.008951142798823156
222,0.008946341561799
223,0.008895858537662586
224,0.008890994985654288
225,0.008869784798481462
226,0.008854066296394902
227,0.008842197004409963
228,0.0087842943275347
229,0.008770767723238534
230,0.00875140046630926
231,0.008704563465455546
232,0.008637117315365471
233,0.008604972375448739
234,0.008573601260684918
235,0.008540353322742271
236,0.008538463555481962
237,0.008513980503515413
238,0.00847113590723169
239,0.008431721127383893
240,0.008430147529204788
241,0.00841983393160006
242,0.008417466636840534
243,0.008401876931702506
244,0.008397072385453654
245,0.00839362906005898
246,0.008347914257710592
247,0.008338172721456986
248,0.008337631362353898
249,0.00833494509297135
250,0.00832755581538183
251,0.008318575717115775
252,0.008313201022811167
253,0.00831173538216778
254,0.008283315571211605
255,0.008253145684525934
256,0.008245177446956254
257,0.008235454649897953
258,0.008231728389031854
259,0.00822790916238397
260,0.008184891572048323
261,0.008179360576390628
262,0.008177297053203803
263,0.008170892664121594
264,0.008153736594088714
265,0.008122981664507674
266,0.008105862858904023
267,0.008100867248096704
268,0.008100594385638283
269,0.008093816754833028
270,0.008088295292786577
271,0.008064863161492587
272,0.008010409284612266
273,0.008005303951427489
274,0.007981736520255887
275,0.00794456129843368
276,0.007916521900289
277,0.007847440601835468
278,0.007843361124567358
279,0.007832282324098105
280,0.007825267922974648
281,0.007788470667837446
282,0.007757508304259581
283,0.007750552654701847
284,0.007724522443508201
285,0.007716904715966714
286,0.007715430998540217
287,0.007712940739017464
288,0.0077098372190079105
289,0.007707588969087477
290,0.007704941346134545
291,0.007689453248031853
292,0.00768289836447278
293,0.007671680842417169
294,0.007668076105552295
295,0.007647251181111093
296,0.007641291092674398
297,0.007627052828608515
298,0.007625673639998246
299,0.007622515128172957
300,0.007620601641813738
301,0.00759663756359582
302,0.007575438204158222
303,0.007566062609809664
304,0.0075609992715408685
305,0.007534574491923751
306,0.007518251754748341
307,0.007516594603211119
308,0.007506511088779523
309,0.007487704506419543
310,0.007486764542461429
311,0.007485178459377815
312,0.007450142162298637
313,0.007401788539968726
314,0.007400808627300178
315,0.0073804671842629165
316,0.007373742683783499
317,0.0073489776684165795
318,0.00732798284663462
319,0.007323049957262354
320,0.007317218761673163
321,0.007305187667567323
322,0.007290316033478411
323,0.007269223021075472
324,0.0072632417664934374
325,0.007243513979089943
326,0.007235190555991823
327,0.007233019132093521
328,0.007231391994987704
329,0.00722867767114875
330,0.007220745408997203
331,0.007204977844869809
332,0.007193197564926228
333,0.00718095375829886
334,0.007159396857435836
335,0.00714113209427131
336,0.007105860673836662
337,0.0070929738024635815
338,0.007089856150334553
339,0.007089271627716089
340,0.007088629994911511
341,0.007077749844112269
342,0.007062180384109265
343,0.007058171982726962
344,0.007056866744433636
345,0.007048211000076175
346,0.00704247251089199
347,0.007026876953265283
348,0.00702491957527253
349,0.00699769911835106
350,0.006969787736201511
351,0.0069657901638365185
352,0.006953398698119768
353,0.006936624989957308
354,0.006922154393245529
355,0.006919226828492022
356,0.006907356069049896
357,0.006874556680418821
358,0.0068648668839335495
359,0.006861898511561559
360,0.006846985608171472
361,0.006802568122411821
362,0.006786913029521442
363,0.006760446266592126
364,0.0067391841144117896
365,0.006731167555778231
366,0.00672971075206022
367,0.006720974319218988
368,0.00671307403755232
369,0.0067011470313183994
370,0.006688129113191988
371,0.006677993458282662
372,0.006646269825689199
373,0.0066139541190692935
374,0.006612926506245298
375,0.006600962189164833
376,0.006599537302337329
377,0.006586367445469605
378,0.006583742407259429
379,0.006581048287714794
380,0.006573792284897277
381,0.006568919089196592
382,0.0065653429426183055
383,0.0065620508857443
384,0.00652763622839965
385,0.0065201245655780345
386,0.006485296305567706
387,0.0064697123157293965
388,0.006454081768383143
389,0.006396470177173084
390,0.006356991037068045
391,0.006356407850735935
392,0.006342446565629166
393,0.006330475109980301
394,0.006318456559400094
395,0.006313614817514961
396,0.006302465747888988
397,0.006291108237672553
398,0.006279343879396912
399,0.006258042649677829
400,0.006252478939103477
401,0.006243432199032175
402,0.006209551414452382
403,0.006209063093220192
404,0.0062027037319976
405,0.006190141944585027
406,0.006188549282009412
407,0.006180334872387898
408,0.006167427119155567
409,0.006154904253852378
410,0.006147431903620883
411,0.006147301058283334
412,0.006141804252032366
413,0.0061353426585125225
414,0.0061192928909499875
415,0.0061083840837898844
416,0.006105490345683098
417,0.006089771951873445
418,0.006086531408631622
419,0.006064640934135283
420,0.006041021437232659
421,0.006024920841706878
422,0.006023611953257758
423,0.006021042209607731
424,0.006011155069280942
425,0.006003833236480146
426,0.005984862993194516
427,0.005965989151206846
428,0.005951452170523538
429,0.005938505354222013
430,0.00593840970361826
431,0.005928528056248165
432,0.0059218998795845185
433,0.005919666688628476
434,0.0059148533165921295
435,0.005912236235274563
436,0.005884781173041561
437,0.005868015952680577
438,0.00586288941995121
439,0.005858800705300488
440,0.005854350589165025
441,0.0058445496757949114
442,0.005841269391591473
443,0.005840808725305981
444,0.005828456263552702
445,0.005811084883600268
446,0.005810179932238573
447,0.0057849244472730895
448,0.0057826892167889155
449,0.005767700224744729
450,0.00575772111932589
451,0.005751102181139805
452,0.005744412596062519
453,0.00572602095682254
454,0.005719065052131716
455,0.0057166504675538335
456,0.005705411455887428
457,0.0057010289872590275
458,0.005686993256336686
459,0.005682788656231442
460,0.005676572755062261
461,0.005659681819454854
462,0.0056566762420854535
463,0.005650443086601512
464,0.005635786230707812
465,0.005630541115896032
466,0.005607583754532184
467,0.005598970152924822
468,0.005590924419276609
469,0.0055582227094194015
470,0.005546995011424729
471,0.005545004741789851
472,0.005508057797050903
473,0.005506087032918481
474,0.005498236643398643
475,0.005482854135530408
476,0.005476598709758073
477,0.005473018462929874
478,0.005460507917015895
479,0.005448075112726976
480,0.005440266434339346
481,0.0054378484868560254
482,0.005430911504263903
483,0.005429304013289581
484,0.005423803590524428
485,0.005422260795583612
486,0.005418012016117587
487,0.005400488982609201
488,0.005394871834900376
489,0.005374823653019692
490,0.005361177899647113
491,0.0053355736905565925
492,0.005331703059930108
493,0.0053246451129301715
494,0.005311509123914787
495,0.005306370413902583
496,0.005287180445445496
497,0.005276153459200843
498,0.005272362111800533
499,0.005265700872538699
500,0.005263819574489172
501,0.005258573192313606
502,0.005257858709510708
503,0.005252783250719488
504,0.005248712117488887
505,0.005237924738944972
506,0.0052372566489093724
507,0.005230421503456182
508,0.005211858097299064
509,0.005202914587251579
510,0.005193676882566998
511,0.005191450080678228
512,0.005168207411153677
513,0.005168171393594328
514,0.005165500239965064
515,0.005163653624303756
516,0.005159614761880949
517,0.005151730422195729
518,0.005149536085660421
519,0.00514677130805062
520,0.005139976998507534
521,0.005138850420889538
522,0.005132059212512822
523,0.00513154227536503
524,0.005120907319938146
525,0.00511280676480432
526,0.005105670461225765
527,0.005104771560462244
528,0.005094809771510788
529,0.005093215695748829
530,0.005092969547738492
531,0.0050903457179891694
532,0.005086522983501736
533,0.005061607309963243
534,0.005057228435761509
535,0.005038754029144039
536,0.005034743303043038
537,0.0050295439685381525
538,0.0050227480383557375
539,0.005014627733192774
540,0.005009565379114513
541,0.005008880540257089
542,0.004992203331417466
543,0.004989165857591333
544,0.0049820924179371446
545,0.004977077084344132
546,0.004969598976964777
547,0.0049622027299290146
548,0.004956215978496212
549,0.004955379048102297
550,0.004954959855886831
551,0.004953018338391396
552,0.004949762424759329
553,0.004943287493975163
554,0.004940970229788829
555,0.004932531700063181
556,0.0049316960451545174
557,0.004930908816665817
558,0.004925801784241218
559,0.004921393724115593
560,0.004914526235327983
561,0.004913994994076258
562,0.004911032216055368
563,0.004893102508827818
564,0.004891576080050519
565,0.004887218811310242
566,0.004884709482092448
567,0.0048815516232259505
568,0.004879916393652806
569,0.004875930986196644
570,0.004874826444351198
571,0.004858309623744359
572,0.004848590762394567
573,0.0048358835591720915
574,0.004833715825977434
575,0.004826892174384739
576,0.004823962708251434
577,0.004810757049297223
578,0.004799639486794646
579,0.004791541598802396
580,0.00477320445587618
581,0.004769817751542578
582,0.0047579258744263045
583,0.004752732748476932
584,0.004743086145333442
585,0.004742884722920416
586,0.0047311656227156775
587,0.004728634933794988
588,0.00472116560459073
589,0.004719747222563961
590,0.004711756149488654
591,0.0047063275635044035
592,0.00467262633491597
593,0.004662728692827359
594,0.004661682109337118
595,0.0046500466469103436
596,0.004649716307162483
597,0.004648712813733091
598,0.004645431788029968
599,0.004642191511810364
600,0.004632465658237399
601,0.004630414721171777
602,0.004624240455245625
603,0.004609962360430306
604,0.004596074073128154
605,0.00459603628641028
606,0.004592841704248151
607,0.0045866791967363795
608,0.004581945821586062
609,0.004571028533971227
610,0.0045484850432892035
611,0.004547786232653976
612,0.0045475058076905215
613,0.0045467635576337045
614,0.004532634838170679
615,0.00453257121712578
616,0.004529167394982096
617,0.004523680396377859
618,0.004508128155896375
619,0.004482928375337506
620,0.004467638337414785
621,0.004466153857331598
622,0.004461118033226022
623,0.0044516687102521685
624,0.004442185077667852
625,0.00442893266085571
626,0.004427788419224716
627,0.004416057332489594
628,0.004412262831073155
629,0.004411561007704185
630,0.004403485104574977
631,0.004403310811278224
632,0.0043980902009983155
633,0.0043833654786395344
634,0.004376015097833026
635,0.004372920313406241
636,0.0043682070938155714
637,0.00436612041359964
638,0.004364037376671563
639,0.004362326429975884
640,0.004357301034572599
641,0.0043357105778171505
642,0.004333204050259746
643,0.004331079278676463
644,0.0043274446678452675
645,0.0043245061831438695
646,0.004323831632668316
647,0.004323324436180644
648,0.004321299325388599
649,0.004287548321453979
650,0.004274761893809178
651,0.004264157044251005
652,0.004256386701799631
653,0.004255810033267358
654,0.0042440644602621145
655,0.004241914666430862
656,0.004223343260096599
657,0.004209335073804128
658,0.004208604112589229
659,0.004204777023160083
660,0.0041996116940105676
661,0.004182421694036738
662,0.004180544808456326
663,0.004169579530622673
664,0.004163298019143231
665,0.004161178545362118
666,0.004135740295936699
667,0.004132169485245755
668,0.004131556456274739
669,0.004130391912108462
670,0.004120173849274989
671,0.004112379917069
672,0.0041107673382911126
673,0.004110124762512814
674,0.004108846231105675
675,0.00410800275567834
676,0.0041030001165913025
677,0.004087878850664207
678,0.004075419485768936
679,0.004057520252721072
680,0.004051425403457741
681,0.004037518234674003
682,0.004028490920728026
683,0.004022732120110891
684,0.0040198650683038566
685,0.004015589873659294
686,0.004002568016937856
687,0.0040018550456594765
688,0.003996782648300728
689,0.003990849053250978
690,0.003981914836001144
691,0.0039779825747394285
692,0.003968045463797877
693,0.003964407579893397
694,0.003950739736518369
695,0.003943415600044066
696,0.003940546644563012
697,0.003936611574014054
698,0.003926314912880231
699,0.00392407591675982
700,0.003910111915586873
701,0.003906827891646639
702,0.003900980592551257
703,0.003899884348253689
704,0.003884542331000629
705,0.003881191568003021
706,0.003880649308817166
707,0.00387860506550031
708,0.00387758234296207
709,0.003868942174774425
710,0.0038626162469251927
711,0.0038588456240006373
712,0.0038507308489498585
713,0.0038380607756718006
714,0.0038356843546652353
715,0.0038351738948423355
716,0.003834270745239098
717,0.0038336225714606324
718,0.0038277916506421865
719,0.00382293546548225
720,0.0038186629722610356
721,0.003813162238000035
722,0.0038059852262066927
723,0.0038019961457359743
724,0.003801768945853575
725,0.0037977399696765787
726,0.0037878236634044772
727,0.003787791524688489
728,0.003781022015371591
729,0.0037709746456770217
730,0.0037596216770674432
731,0.0037527409441846524
732,0.003748689421875486
733,0.0037443481548652445
734,0.003738234513379887
735,0.0037346583289799
736,0.003730893564124382
737,0.003730458195637583
738,0.0037282802775439115
739,0.0037280034201663263
740,0.0037241448445730456
741,0.0037154451806066897
742,0.003712826055430156
743,0.003705213650192368
744,0.0036993400254007026
745,0.0036979783722079504
746,0.00369766426848982
747,0.0036954445115198933
748,0.0036894586744265277
749,0.0036871987792449173
750,0.0036865543274292134
751,0.0036849838228770262
752,0.0036834557070954087
753,0.003678718433678411
754,0.003669272617494442
755,0.0036688792399939456
756,0.0036634249722166915
757,0.003662744630176163
758,0.0036619315842656985
759,0.0036487395899834803
760,0.0036472901421635536
761,0.0036447009046348482
762,0.0036323851963962345
763,0.003630712014529628
764,0.0036264939942641057
765,0.0036256260075544664
766,0.003620405206227796
767,0.0036113009713518943
768,0.0036092817949046944
769,0.0036086546421261836
770,0.0036066051189584157
771,0.003606368159318303
772,0.0036056162588763946
773,0.0036020589363551323
774,0.0036013747545632253
775,0.0035980419907332426
776,0.003595443105980662
777,0.003586387760389808
778,0.0035856587445030224
779,0.003583929144079218
780,0.003581495376370923
781,0.003572813354717241
782,0.0035625231326160568
783,0.0035447324654511235
784,0.0035231283843100668
785,0.003521691205228186
786,0.003517222640590063
787,0.0035166264453456346
788,0.0035127546940477805
789,0.0035123319201946558
790,0.0035119882129595386
791,0.0035048575604469216
792,0.003503173635454865
793,0.0034992959903760393
794,0.0034965818761658915
795,0.0034958599979311943
796,0.0034929323042486443
797,0.0034849095017311744
798,0.0034777010010209296
799,0.003473271626947315
800,0.0034600545086237084
801,0.0034584462330412066
802,0.003446539633461402
803,0.003443871290999886
804,0.0034418040940934922
805,0.0034402359477671307
806,0.0034374915782489084
807,0.0034340104652513708
808,0.003431062245990231
809,0.0034255270610675714
810,0.003419554999949112
811,0.0034154749265530283
812,0.003413015109001477
813,0.003385524045533543
814,0.0033828847490968723
815,0.0033518736482667315
816,0.003340797225419447
817,0.0033373930706213557
818,0.0033275784949742173
819,0.003315147519578917
820,0.003314426229861846
821,0.003313953949698889
822,0.0033129051553285956
823,0.003303520719174517
824,0.0033018814039130033
825,0.003295219169759907
826,0.0032927487519886648
827,0.0032899590674144385
828,0.0032860163986910304
829,0.0032811066464193683
830,0.0032780969467734594
831,0.003268284396034805
832,0.003268119452315587
833,0.003264089371319725
834,0.003256020967854205
835,0.003253042552773868
836,0.003245739167745516
837,0.003243852577025069
838,0.0032337025429368515
839,0.0032328448352192864
840,0.0032243621440897225
841,0.0032186598038182876
842,0.003213712209125831
843,0.003213025175769824
844,0.0032121164997094666
845,0.003210636863000638
846,0.003201871811457085
847,0.0031982866027495164
848,0.003187894255577588
849,0.0031865227844992254
850,0.003186076834732984
851,0.0031682890515362027
852,0.003165578834746456
853,0.0031635475426950188
854,0.0031568525172607277
855,0.003148631181785126
856,0.003139996496035075
857,0.003138605071223048
858,0.0031288301348327712
859,0.0031242213624345563
860,0.003121224275333043
861,0.003113152572186149
862,0.0031063521471304803
863,0.0031026303618283133
864,0.00310100887024327
865,0.00309816397760273
866,0.003094571483109717
867,0.003092838977639962
868,0.0030815212298471615
869,0.0030789350896106957
870,0.003077756321281038
871,0.0030771486203389122
872,0.0030694313712259494
873,0.003067956591320151
874,0.003067580870516444
875,0.00306311543365656
876,0.003062963577808714
877,0.0030580275172302713
878,0.0030558912780954775
879,0.003054497896132973
880,0.003052980681033735
881,0.003049130187175198
882,0.003047755623538601
883,0.003035239446617901
884,0.003035069569698055
885,0.0030306694265958807
886,0.003025857050872857
887,0.003021070363585076
888,0.0030203010075432724
889,0.0030179001587663065
890,0.003013064596982684
891,0.003006964741699051
892,0.002996333964344471
893,0.0029939793902730447
894,0.0029872209418467304
895,0.0029859425350223056
896,0.0029824830791692638
897,0.002981103310152298
898,0.00296674224460388
899,0.002965305174828917
900,0.002964138409758519
901,0.002959469907317307
902,0.0029554228867146345
903,0.0029541422684126743
904,0.002952984980582495
905,0.0029526330239556687
906,0.0029518534702081315
907,0.0029510979764857093
908,0.0029473814034385016
909,0.0029341802242570407
910,0.0029300123908740736
911,0.002917385131536978
912,0.0028996934766340647
913,0.0028993898036252692
914,0.0028850265631641817
915,0.0028639314814768355
916,0.002863257856916625
917,0.002861762784755956
918,0.0028546751481796705
919,0.002848550295561992
920,0.002847867871496546
921,0.002843203338849751
922,0.0028424428520885344
923,0.0028408184764794706
924,0.0028393995360021336
925,0.0028354053228831166
926,0.0028326729411526663
927,0.002830083015242396
928,0.0028285177085444445
929,0.002827039001466499
930,0.002811379745028342
931,0.0028102573906925482
932,0.0028040141808291954
933,0.002801974070016208
934,0.002794652320817399
935,0.0027921324249157256
936,0.002790027053658635
937,0.0027881369920637927
938,0.002782125928937804
939,0.0027776680371517297
940,0.0027671161093693595
941,0.002762931784555521
942,0.0027561319521495924
943,0.002753035746538583
944,0.002750642714660904
945,0.002750340907023536
946,0.0027501218827215134
947,0.0027475916569520862
948,0.0027457033731387486
949,0.0027438679280360596
950,0.002738213881876678
951,0.0027362747174814453
952,0.0027196563785151524
953,0.002709312755330498
954,0.002705493845160411
955,0.00269420785874564
956,0.0026896025017647818
957,0.002687776300635145
958,0.0026828433457127235
959,0.00267823227483607
960,0.0026777723515072874
961,0.0026741354508658844
962,0.002672183593187677
963,0.00267128223766264
964,0.0026689954354877556
965,0.0026661515860377538
966,0.0026647746966485314
967,0.002664105887433957
968,0.0026635291097826604
969,0.002661884835426174
970,0.0026574530036815496
971,0.002656434146879253
972,0.0026550439167157616
973,0.0026491631809358223
974,0.002642188830211908
975,0.002639256080287106
976,0.0026369994993337004
977,0.0026369784668255343
978,0.0026246592049946746
979,0.002621473691538386
980,0.002621268334518932
981,0.0026128769385664985
982,0.0025859127408650127
983,0.0025819740418254445
984,0.00258085398912684
985,0.002576836853322462
986,0.0025705306608798523
987,0.0025695547306238977
988,0.002569122868910051
989,0.0025577587198695817
990,0.002549965834896652
991,0.0025489600901051454
992,0.0025452242268689433
993,0.0025427418882798375
994,0.0025395508518041374
995,0.002535971260436613
996,0.002533800800304369
997,0.002525468648570836
998,0.0025219461399810417
999,0.0025110357952005708
1000,0.0024947034141421694
1001,0.0024941358895325706
1002,0.002493943575083004
1003,0.0024926896203422096
1004,0.002490102763496953
1005,0.0024896722565860793
1006,0.002487609273685574
1007,0.002482488844026821
1008,0.0024776264073078785
1009,0.0024741883707897695
1010,0.002473962345513169
1011,0.002471799525379992
1012,0.002469437131261487
1013,0.002469292206489696
1014,0.0024582831914547443
1015,0.0024563810343846723
1016,0.002454088042164693
1017,0.0024527013010440103
1018,0.002450721735118479
1019,0.00244940940387535
1020,0.0024449579685526263
1021,0.0024402271554897544
1022,0.0024388575190552506
1023,0.0024347519391925104
1024,0.002428043634715541
1025,0.0024228609401202913
1026,0.0024034084175270035
1027,0.002399944454441024
1028,0.002396403574537342
1029,0.002395993160256099
1030,0.0023950027409921394
1031,0.002392649779064996
1032,0.0023923431984326274
1033,0.0023910996556345816
1034,0.002390355098233704
1035,0.0023864290550913523
1036,0.0023853651083518977
1037,0.0023834733777523564
1038,0.0023783915082436218
1039,0.0023743460119976076
1040,0.0023723344715258555
1041,0.002369476528103583
1042,0.0023607870901536506
1043,0.0023601339773682796
1044,0.002357223433368035
1045,0.002356496210630689
1046,0.0023556453522227505
1047,0.0023534299467465264
1048,0.0023429236620989653
1049,0.0023428722821982996
1050,0.0023422639185080186
1051,0.002341696970876765
1052,0.0023340456163538155
1053,0.002328336525454492
1054,0.0023254032574294443
1055,0.002324406551573541
1056,0.0023204310209694284
1057,0.0023198342426867286
1058,0.002315947154277497
1059,0.002314214283420443
1060,0.0023096101609226248
1061,0.0023024174869428035
1062,0.0022949293077070255
1063,0.0022908652946737034
1064,0.002288671219120427
1065,0.002284396755239104
1066,0.0022841598087261464
1067,0.0022685260148545775
1068,0.0022673372872271886
1069,0.002266830227271579
1070,0.0022610252308059293
1071,0.002260015250607568
1072,0.002259504748095206
1073,0.0022507879442644975
1074,0.0022472054865171633
1075,0.0022453726209324164
1076,0.0022382752037113742
1077,0.0022358528371816174
1078,0.00223193931552488
1079,0.0022318341071004832
1080,0.002230080950376795
1081,0.002227811329457897
1082,0.00222660338388062
1083,0.0022254315967238807
1084,0.002224302871801871
1085,0.0022215243590433687
1086,0.002216410931701186
1087,0.0022099033789795184
1088,0.0022092775330401094
1089,0.0021992572376679257
1090,0.0021958017333978406
1091,0.00218788230013583
1092,0.002178968690648947
1093,0.0021784987845626133
1094,0.0021726779215554804
1095,0.002168096930508934
1096,0.0021677339499332313
1097,0.002165139092098728
1098,0.0021643314203021098
1099,0.002162178068566212
1100,0.002156339793526811
1101,0.0021528741208870633
1102,0.0021516071798273096
1103,0.0021514322524118423
1104,0.002149274416716727
1105,0.0021485824395710623
1106,0.0021450206805150754
1107,0.0021446212647743467
1108,0.002139523167631068
1109,0.0021348024189217648
1110,0.002131375316063371
1111,0.002126549692771769
1112,0.002126530390959425
1113,0.0021238212043116845
1114,0.002116457084724256
1115,0.0021148503077898593
1116,0.0021132329879669834
1117,0.002111939022752836
1118,0.0021110620722274744
1119,0.0021089025074842688
1120,0.002108288083208525
1121,0.002103063351159897
1122,0.0020885195878039124
1123,0.0020867960922260737
1124,0.0020815342546781942
1125,0.002080324609268165
1126,0.0020794103313804477
1127,0.002068264696709335
1128,0.002065439639344051
1129,0.0020584410241504
1130,0.0020562890224227726
1131,0.0020552766898490633
1132,0.0020500745226366417
1133,0.002045098581701008
1134,0.0020425259743881118
1135,0.0020344723672212376
1136,0.0020339885599301635
1137,0.002029106506093336
1138,0.002028486492611844
1139,0.002026575964556717
1140,0.002025754124362181
1141,0.0020219683778036897
1142,0.0020166818015946823
1143,0.0020125178689322986
1144,0.0020118280314686187
1145,0.0020104494757822344
1146,0.0020092459775262078
1147,0.0020042906011879503
1148,0.0020030907133125465
1149,0.0020001925305026405
1150,0.0019996591074972953
1151,0.001998274941509372
1152,0.0019911546484373812
1153,0.0019855740342654303
1154,0.0019851586338770883
1155,0.0019738330450261455
1156,0.001970965037525342
1157,0.001966924032404334
1158,0.0019612190911332808
1159,0.0019593954436615195
1160,0.001957388977216694
1161,0.0019534042203316663
1162,0.0019470658039803088
1163,0.001946001794875589
1164,0.0019335886506825608
1165,0.0019333874130955308
1166,0.001932284336576636
1167,0.0019300672340306648
1168,0.0019279514634271088
1169,0.0019251607387379764
1170,0.00192056549956121
1171,0.001919456915931287
1172,0.0019193360042875235
1173,0.001912146996942129
1174,0.0019110787330493724
1175,0.001908673487693351
1176,0.0019078240320744683
1177,0.0019017557254353392
1178,0.0019003760482797483
1179,0.001897857433206632
1180,0.001896571947904143
1181,0.0018960446523349941
1182,0.001893745101644694
1183,0.001893323055232338
1184,0.0018924941796342194
1185,0.0018897586240178127
1186,0.0018848871894347984
1187,0.001884673321635389
1188,0.001883400803909224
1189,0.0018808132717806005
1190,0.001877585613707523
1191,0.001876621354019331
1192,0.00187253234876096
1193,0.0018716142790552576
1194,0.0018691288415067075
1195,0.0018664172106648293
1196,0.001864528881150112
1197,0.0018619467948344526
1198,0.0018600734852761021
1199,0.0018592501056854524
1200,0.0018568300980886985
1201,0.0018558191228563836
1202,0.0018555120235582232
1203,0.0018548680598824848
1204,0.001854843103768338
1205,0.0018492148594836777
1206,0.0018488665192366717
1207,0.0018468291639725588
1208,0.0018462947629488394
1209,0.001845481386104413
1210,0.0018403652346164392
1211,0.0018385597314290215
1212,0.001836909980543283
1213,0.0018356434601098889
1214,0.0018350249042566912
1215,0.0018330327625017948
1216,0.0018321435700331698
1217,0.00183169162737227
1218,0.001831645261048633
