Nodo,Grado
181,0.013025458121110263
182,0.012997089954611851
183,0.012990755062235309
184,0.012980988233482023
185,0.012953440542284613
186,0.012893874561960327
187,0.012874317521139053
188,0.012852496086416953
189,0.012820982210802594
190,0.012806404377605777
191,0.012710572140239027
192,0.012697999132902866
193,0.012647141956286549
194,0.01261878590036753
195,0.012568094317193274
196,0.012554871035377873
197,0.012501895425966908
198,0.012473969910744882
199,0.01245338012615295
200,0.01233340637739275
201,0.012201851021410904
202,0.012201778083277609
203,0.01216242732997682
204,0.01196147171360717
205,0.011912455292936889
206,0.011805765110520535
207,0.011788201449841947
208,0.011637202324168061
209,0.011621673092613617
210,0.011445702345297383
211,0.011426642033014904
212,0.011326234010358843
213,0.011277586372643547
214,0.011264922072240106
215,0.011241176527550462
216,0.011237314015431533
217,0.011230854476668889
218,0.011217956874547
219,0.011163360137738863
220,0.01115206431472971
221,0.011116392647654313
222,0.011086558566153912
223,0.011068049402207649
224,0.011017772727343753
225,0.011003894014423565
226,0.01099105594802842
227,0.010975373153110233
228,0.010958003593697418
229,0.010902514376045188
230,0.010815222633585586
231,0.010745809489765088
232,0.01072828911401196
233,0.010712299005926695
234,0.010690400807838776
235,0.010689299079417023
236,0.010673592161997912
237,0.010670962166267409
238,0.010670589027326817
239,0.010636030688772186
240,0.010629953747634369
241,0.010624332038574092
242,0.01054235961685104
243,0.010508701367390037
244,0.010506686627127532
245,0.010475203943938555
246,0.010448619922775838
247,0.010441419732481172
248,0.010337319136733341
249,0.010333552104069629
250,0.010313004411086193
251,0.010300592267630098
252,0.010287713635518657
253,0.010271556021275267
254,0.01022075408038698
255,0.010209148783327902
256,0.010179372452412159
257,0.010175965235735166
258,0.010110436132387093
259,0.010092574914144775
260,0.010090019903757616
261,0.010073286118522182
262,0.01007139893393977
263,0.00988688816587925
264,0.009853347797393145
265,0.009838828630648343
266,0.00981198875533979
267,0.009808837340771502
268,0.009801220456308527
269,0.009731051260784426
270,0.009720120660009452
271,0.009631201930537868
272,0.009623171230290628
273,0.00951267026454465
274,0.009511011635303256
275,0.009491058107849181
276,0.00942415964557229
277,0.009417110071723904
278,0.009398737341318731
279,0.009392901864515177
280,0.009367458890269026
281,0.009313519998973719
282,0.009269003929454855
283,0.009249473861924444
284,0.00924270140681919
285,0.009213745289681803
286,0.009208872660077803
287,0.009166930023129795
288,0.009134388162326944
289,0.009134154890249517
290,0.00904220486137145
291,0.009011927820770383
292,0.00897494141162012
293,0.008863959846507388
294,0.008847149916667373
295,0.008819087125196898
296,0.008807707819687939
297,0.008758841903822376
298,0.008751486330754586
299,0.008697221957790666
300,0.008587038156899478
301,0.008569229646846742
302,0.008504211550788374
303,0.008499351996738602
304,0.008493315487002398
305,0.008439886619649888
306,0.00842051476128045
307,0.00842021182878529
308,0.00841516694796603
309,0.008414761961450868
310,0.00840868457738397
311,0.00840797849492724
312,0.008351762174277947
313,0.008335138497827865
314,0.008320526377156355
315,0.008261967792245506
316,0.008249561847360708
317,0.008242487955758415
318,0.008241844240197947
319,0.008240033307477874
320,0.008205036667258317
321,0.008200257121726976
322,0.00816913279870291
323,0.008167276968126391
324,0.008155153807072622
325,0.008133747921564585
326,0.008125777247114984
327,0.00809353291675643
328,0.008087825381942146
329,0.008057306814914771
330,0.00801427477602208
331,0.007973629665082492
332,0.007953593279735768
333,0.007947277448300755
334,0.007929642086722276
335,0.00789553523040492
336,0.007889111433587117
337,0.00785039380359793
338,0.007828008850638614
339,0.007827050088003336
340,0.007665588398657949
341,0.007659150650008739
342,0.007639284808785393
343,0.00761700146321377
344,0.00761439771277902
345,0.007612987279595578
346,0.007526320389945194
347,0.007485065888400469
348,0.0074828837593913415
349,0.007454535661516231
350,0.007445669989986963
351,0.007423170244571564
352,0.007418642920606235
353,0.0074144812528687985
354,0.007387823050757338
355,0.007378304892428494
356,0.007363131944692872
357,0.00736071344669539
358,0.00735477454501604
359,0.007324982812533464
360,0.007303901470207924
361,0.007236156257951622
362,0.007166100855394169
363,0.007164664587242965
364,0.0071645150362251
365,0.007138490069879988
366,0.007124382092330746
367,0.00711808321411049
368,0.0070993212393287925
369,0.007034752901341273
370,0.0070319142885710735
371,0.007017485936453399
372,0.006997715667524581
373,0.006974456390103238
374,0.006970947531560796
375,0.006965602349631305
376,0.006958025780510235
377,0.006957554936538296
378,0.0069499986364365725
379,0.0069316765246155545
380,0.0069207798506069305
381,0.006920000959842998
382,0.006888879206480301
383,0.006881935784251007
384,0.006872124610520775
385,0.006846476932435636
386,0.006845752087946848
387,0.006809767335522908
388,0.006808507875834026
389,0.006778996400057073
390,0.0067660210413110124
391,0.006762884512001841
392,0.00676286594770762
393,0.00675975793791052
394,0.006736906855894239
395,0.006736614962873675
396,0.006716474814292047
397,0.006706107095176774
398,0.006693539960164125
399,0.006682254498848644
400,0.006661821032544659
401,0.006660814099633479
402,0.006656135614871813
403,0.006655764097435766
404,0.006650560853421372
405,0.006647879967826005
406,0.006646857424187967
407,0.006614693631652692
408,0.006613946731776321
409,0.006587495955600293
410,0.006541609621893121
411,0.00648899657340303
412,0.006438488966307814
413,0.0064264575714032615
414,0.006409218175600801
415,0.006345325662672885
416,0.006318197601029962
417,0.006310142208530378
418,0.006300165179217109
419,0.006299258570636469
420,0.006294495631489413
421,0.006272840775323571
422,0.006241856220809951
423,0.006217169945140669
424,0.006214834518235222
425,0.006145727675758815
426,0.006144297729643757
427,0.006130760372453764
428,0.0061260768346951475
429,0.006061704665721844
430,0.006014250408743069
431,0.006013386193294839
432,0.005999444095499662
433,0.0059972644641117295
434,0.005989917844056243
435,0.005987987992695659
436,0.005984774675138665
437,0.005969355488634034
438,0.005965114596431587
439,0.005954422930741054
440,0.005953490817185745
441,0.005952466413878212
442,0.0059466735768419965
443,0.005942525256608516
444,0.005942414951686419
445,0.005901607987933257
446,0.005898923238277767
447,0.005894599052432302
448,0.005871484807465521
449,0.005869811172998904
450,0.005864835664019153
451,0.005832896835507748
452,0.00583086252127449
453,0.0058256687785810495
454,0.0058206887720401905
455,0.0057995618495133745
456,0.0057888931362992365
457,0.005785101904004755
458,0.0057753523220105
459,0.005772563262269599
460,0.005771134993253086
461,0.0057675450916000424
462,0.005733713998981013
463,0.00570696789481201
464,0.005696778474670966
465,0.00566082010072425
466,0.005657806669192041
467,0.005656537471568469
468,0.005653798990694001
469,0.005640619159603711
470,0.005601841734137681
471,0.005586078282721427
472,0.005580555805597748
473,0.005550566109565766
474,0.005535766479978819
475,0.005533221802963974
476,0.005527762584375346
477,0.00550323618875514
478,0.005484426806039975
479,0.005476172628080219
480,0.0054761049399517925
481,0.005467460262006363
482,0.00544970956259298
483,0.005444868729335378
484,0.00541419095106426
485,0.005398229403417723
486,0.005396752758497577
487,0.005387834537535301
488,0.005383509494514989
489,0.005373749319288986
490,0.005361157750407829
491,0.005360104655346159
492,0.005344046431963445
493,0.0053376106405619165
494,0.005323049988242282
495,0.005322508110102621
496,0.005314277730490069
497,0.0053076707075386175
498,0.005294863346361309
499,0.005290529942382447
500,0.005259665138736979
501,0.0052359395445006705
502,0.005220341843000337
503,0.005200976608011877
504,0.005190456989835127
505,0.005186673738052593
506,0.0051866465928162775
507,0.005185105077645284
508,0.005183911979428454
509,0.005164589328216887
510,0.005158642517782769
511,0.005145355591242731
512,0.005131079209952695
513,0.005130736977284524
514,0.005128390678390102
515,0.005126004528736153
516,0.005121867874618114
517,0.005109029991937573
518,0.005089146746358025
519,0.005076938500812055
520,0.005073375588048905
521,0.005070997780549196
522,0.005058184207245233
523,0.005036465591233619
524,0.005033988837667847
525,0.005026670724761221
526,0.00502476165202046
527,0.005023230619196991
528,0.004989665413604343
529,0.0049890531879491365
530,0.0049867826085734125
531,0.004970452809781413
532,0.004949013650855112
533,0.004939524454759663
534,0.004928756380050793
535,0.0049200667519610644
536,0.004910152569684043
537,0.004885004078241626
538,0.004883169237935067
539,0.004857782306033134
540,0.0048538594561534495
541,0.0048493838348451
542,0.004848860397448422
543,0.004847591393436571
544,0.004846848711657128
545,0.0048377037590526355
546,0.0048355909153730186
547,0.004801067196942359
548,0.004794665928139747
549,0.004776805701806022
550,0.004773020285363413
551,0.004764554550324797
552,0.0047596398346349735
553,0.004750269806886359
554,0.004747732284895385
555,0.004728147936515544
556,0.004727248345714875
557,0.0047257239309393025
558,0.004718051277238441
559,0.004714213008424228
560,0.004698989565849476
561,0.00469139433790841
562,0.00468564621097315
563,0.00468201033807311
564,0.004681188347130186
565,0.004669257470062915
566,0.0046656347848324795
567,0.004664391190524496
568,0.004640226199023807
569,0.004637560692811059
570,0.004634960773976162
571,0.004634891099245582
572,0.004624907632029949
573,0.004618547972091421
574,0.004615748051684581
575,0.004583983104093494
576,0.004580424316810442
577,0.004576474399830559
578,0.004575174031314833
579,0.0045655119364333505
580,0.004551668396868396
581,0.004549884408374049
582,0.0045426635748395516
583,0.004530738947256636
584,0.004518801304344926
585,0.004503712153012563
586,0.004482866230982301
587,0.0044800735025202305
588,0.004476669366420088
589,0.004468164768079455
590,0.00446652326440472
591,0.004466178396308215
592,0.004449173198009402
593,0.00444856758223659
594,0.004425973852625341
595,0.004413102768878492
596,0.004402070464641811
597,0.004400990083451016
598,0.004396053728733908
599,0.0043957197031245536
600,0.004384930694723802
601,0.004370032130199217
602,0.004365836788761334
603,0.0043554710309483225
604,0.004355233031753308
605,0.004328886131676413
606,0.004304590026397652
607,0.004302280754095094
608,0.004294618220821345
609,0.00427326354787526
610,0.004270718533502478
611,0.004268434463420887
612,0.004263270238248542
613,0.0042619036244860116
614,0.004261433104575228
615,0.004256627801982914
616,0.004237888546602478
617,0.004224528472265313
618,0.004219611213296068
619,0.004217777766397226
620,0.004214458550254743
621,0.004213395798273066
622,0.004209263118097269
623,0.004206989355613302
624,0.004202466862847546
625,0.004193901174566624
626,0.004185725319803827
627,0.004165563158557973
628,0.004147030814802271
629,0.00414628786173498
630,0.004139249151606429
631,0.004128347315914988
632,0.004108943524007947
633,0.004090636523002476
634,0.004084511642345484
635,0.004073702858921355
636,0.00406981978233627
637,0.004061244463977031
638,0.004059097483152566
639,0.00405076970418204
640,0.004043150148171555
641,0.004040680510528539
642,0.004039045782362758
643,0.004031869102243974
644,0.004031648706643968
645,0.004024819585394834
646,0.004023842307864274
647,0.0040181546945196695
648,0.004003330663199908
649,0.003983743406914825
650,0.003979100483296531
651,0.003977019506575105
652,0.0039763200647707315
653,0.003975016502472764
654,0.00396966369119389
655,0.003969212993392253
656,0.003967149401868604
657,0.003960740757448671
658,0.003960532809854146
659,0.003959497762210158
660,0.0039359478637026315
661,0.003915860954673476
662,0.003904373298031107
663,0.0039035094537449495
664,0.003901466996364515
665,0.0038926820831903888
666,0.0038906490972729947
667,0.0038851973487021687
668,0.0038805618100908293
669,0.0038730078699614583
670,0.003872757975531928
671,0.003848597232641515
672,0.0038420158222200115
673,0.003837108220357866
674,0.003823892483453892
675,0.003819580509295006
676,0.0038165608099802136
677,0.0038132902854258323
678,0.0038118065024133584
679,0.0038076665646746876
680,0.0038042680601100653
681,0.0037931755350484914
682,0.003782879488036559
683,0.003768681404090369
684,0.003768078430657862
685,0.0037676994773521467
686,0.0037670414281370623
687,0.003760961802451051
688,0.0037562899053330432
689,0.0037519311247511244
690,0.0037480624841989413
691,0.0037465608180681665
692,0.0037442685784894758
693,0.003728905890041345
694,0.0037219143690929656
695,0.003718802601349999
696,0.003713178591056331
697,0.0036788983784607266
698,0.0036746045255698356
699,0.0036711564945659373
700,0.003651175836196081
701,0.003646871556310199
702,0.003635750592756212
703,0.0036309889298583578
704,0.003627427696077634
705,0.0036201145593650007
706,0.0036196699817833845
707,0.0036095928459743388
708,0.0035959802612441703
709,0.0035946581528851092
710,0.0035907444002688427
711,0.003577672167415139
712,0.003577008464967422
713,0.003567887857710821
714,0.003566800594493915
715,0.0035656332645695784
716,0.0035638577793835426
717,0.0035576331781775627
718,0.0035419175178572457
719,0.0035403924186484356
720,0.0035380068724582166
721,0.003534553465566113
722,0.0035313135992847754
723,0.0035305759894511896
724,0.0035271178230399025
725,0.0035200642377976885
726,0.00351437418613698
727,0.003509050029661151
728,0.003508301782895106
729,0.0035024045069242966
730,0.0034900795813290492
731,0.0034825168127547933
732,0.0034656244946917924
733,0.0034602071477728958
734,0.0034594546989535607
735,0.0034471775091937805
736,0.003444199412494654
737,0.003433693508129352
738,0.0034290035430820866
739,0.0034263357662316298
740,0.0034237318925998076
741,0.0034201892546924587
742,0.003415254978913169
743,0.00341462982119554
744,0.003410458357523121
745,0.0033959057589498165
746,0.0033954705397513415
747,0.0033683776221912656
748,0.003368273211232667
749,0.0033625249609924384
750,0.003359175464799906
751,0.003357658250254909
752,0.003353444921196622
753,0.0033463889233151882
754,0.0033444297923371216
755,0.0033372448222048585
756,0.003337140819616728
757,0.003332255325810139
758,0.0033314725120274363
759,0.0033278829914869493
760,0.00330960231703859
761,0.003304947673182297
762,0.0032950117769203003
763,0.00329267945992733
764,0.0032892562066649963
765,0.003289120918756714
766,0.0032866617843671695
767,0.0032811669632811257
768,0.003280258449879293
769,0.003279053105242242
770,0.0032750246408993467
771,0.003267210972952038
772,0.0032621592837256035
773,0.0032512134842035694
774,0.0032460351016211668
775,0.003232141800858324
776,0.0032313904003465023
777,0.0032293075865616164
778,0.0032235568642652464
779,0.0032230052698220602
780,0.0032199426362497143
781,0.0032192247673430555
782,0.003212552544316791
783,0.003203040869260964
784,0.003201113836395787
785,0.003200100926602623
786,0.0031976600224309436
787,0.003196825304884041
788,0.0031948753048550217
789,0.0031794931295322975
790,0.003176317852661204
791,0.003172957246998289
792,0.003172540918512195
793,0.0031692578216969704
794,0.0031685862628519842
795,0.003160728802514784
796,0.0031472536062470908
797,0.003138237520593372
798,0.003137059935552085
799,0.0031354967244313697
800,0.0031352230820349256
801,0.003132837324470186
802,0.0031323393793082077
803,0.003130895265891468
804,0.0031195811517482283
805,0.0031108547362199493
806,0.0031049425056712265
807,0.003104017324089618
808,0.0031012124822423427
809,0.0031004866264973292
810,0.003091082298043135
811,0.00309039722519364
812,0.00308522770361397
813,0.0030842036449989195
814,0.003083333841569572
815,0.0030826949646280922
816,0.0030815429938237725
817,0.003076798801353633
818,0.0030734136647835634
819,0.00307003238157665
820,0.003069527214746231
821,0.0030679004083685154
822,0.003064862548817379
823,0.0030645330039764367
824,0.0030485874540872528
825,0.0030275407739141827
826,0.003025939244143885
827,0.003024717011931098
828,0.003017204987487505
829,0.003015233218447869
830,0.003009653006624184
831,0.003009386796479575
832,0.0030050130302623516
833,0.0029901570666822598
834,0.002989177833369449
835,0.0029853079030774414
836,0.002983373625959528
837,0.0029799449156400408
838,0.0029747550677048365
839,0.002970126064438485
840,0.0029648005917235014
841,0.0029531302178223843
842,0.002950807454982815
843,0.0029476133422800966
844,0.0029473234901877536
845,0.002946846699704029
846,0.002936169448780497
847,0.0029192075595032676
848,0.0029110348912732126
849,0.0029049920830735063
850,0.002904834143287676
851,0.002901203035109722
852,0.002894389565191651
853,0.0028928932234244414
854,0.0028923402669951822
855,0.0028922132421175402
856,0.0028907968790892477
857,0.002883442066914204
858,0.002882002662847164
859,0.002878949543828346
860,0.0028741187088873747
861,0.0028665570056621427
862,0.00286490265720475
863,0.0028631674126507354
864,0.002853703412675577
865,0.002850730998255125
866,0.0028409130297274514
867,0.0028399653697051244
868,0.002837273737075071
869,0.0028356188988012156
870,0.0028295590981585067
871,0.00282743405581404
872,0.0028272567084697935
873,0.0028271955840333362
874,0.002826069538849699
875,0.0028171437913443657
876,0.002816661995675046
877,0.0028161535941692455
878,0.0028101347266423554
879,0.0027998643126681566
880,0.002798908974364197
881,0.0027955149265490144
882,0.002788191336612304
883,0.0027870352826111513
884,0.0027797211465013694
885,0.002772122908861611
886,0.002770704012795522
887,0.0027609351657894962
888,0.0027493339993082655
889,0.002735540965504842
890,0.0027348709018133414
891,0.0027330424814172253
892,0.002731105141295952
893,0.002729381988481316
894,0.002727164715600931
895,0.0027133576728105764
896,0.0027058671350378193
897,0.0027045336552884857
898,0.0027041788597191143
899,0.002696947883000636
900,0.0026799933952301462
901,0.002678521076743269
902,0.0026784217177073417
903,0.002673563225528775
904,0.0026663026496468495
905,0.0026648483584749815
906,0.002664641024911957
907,0.0026639524807698313
908,0.0026562716853741983
909,0.002649931829813953
910,0.0026496213719372705
911,0.0026486173000992547
912,0.0026480741155723415
913,0.0026265799501216124
914,0.002626290380359673
915,0.002624566975343153
916,0.0026216326236620374
917,0.002621442723252223
918,0.002620947795535679
919,0.0026150692196505315
920,0.002606476644638804
921,0.002602228704551033
922,0.0025963631973457135
923,0.0025946852750218102
924,0.002591358066936176
925,0.002582429581343796
926,0.0025786788346533686
927,0.002576786764988257
928,0.002576295712044886
929,0.0025740231207665907
930,0.0025689338638246397
931,0.0025684594309017183
932,0.002566355584835274
933,0.0025607439497932973
934,0.0025568611721934714
935,0.002550994132817674
936,0.0025506703348354993
937,0.002550264988995233
938,0.0025500499453572174
939,0.002548036968706275
940,0.002545704110708055
941,0.002539271699798193
942,0.0025354706507364636
943,0.0025351257133539224
944,0.0025305800152480525
945,0.0025289502316559772
946,0.002528445753649448
947,0.0025276771857746265
948,0.002526254342372772
949,0.002524856065630655
950,0.0025184458264462715
951,0.002512296465259509
952,0.0025108534857393597
953,0.0025088674308267568
954,0.0025048116609250196
955,0.002494445393953958
956,0.002493225990635491
957,0.002485822579549908
958,0.0024769331931325344
959,0.002476246847671784
960,0.002473786702709377
961,0.0024734728647006956
962,0.002458437385061877
963,0.002457868282996714
964,0.0024552833199077673
965,0.0024522659636557467
966,0.002450330089094599
967,0.0024460270798528122
968,0.0024456566388819166
969,0.0024449756877816327
970,0.00244303294226298
971,0.002436601541888062
972,0.0024348150965579386
973,0.0024338488490119907
974,0.00242726182893283
975,0.0024236637892026554
976,0.0024215192334550795
977,0.002417870993037968
978,0.002416273482646504
979,0.002415389575611362
980,0.0024138373074207094
981,0.0024119612407440785
982,0.0024050962974937343
983,0.0024030686566969897
984,0.0023948238650598804
985,0.002392840226935565
986,0.0023903299844815202
987,0.0023769101059452364
988,0.002372208547439641
989,0.0023707369985855424
990,0.0023609913067570544
991,0.002358512400672689
992,0.0023559312167411375
993,0.002355450353116719
994,0.002353269956591117
995,0.0023507583173681956
996,0.002348006594594328
997,0.002344090612502785
998,0.002341081081987998
999,0.0023401519531175015
1000,0.002336447208521626
1001,0.0023341761387405745
1002,0.002333942122560584
1003,0.0023295203900722894
1004,0.002328968544888944
1005,0.0023257691377308685
1006,0.0023143673015574118
1007,0.0023130562890461333
1008,0.002307153647563364
1009,0.002292994266421297
1010,0.002291400229439575
1011,0.0022886525722971354
1012,0.0022870642131650413
1013,0.002278521877823485
1014,0.002278369490208465
1015,0.0022776306762805703
1016,0.002275505932822614
1017,0.002274956307394114
1018,0.002273083670001388
1019,0.0022707259720070633
1020,0.0022662484683613907
1021,0.002264367180169822
1022,0.00226381884522528
1023,0.0022618655072097426
1024,0.0022567534242714515
1025,0.0022478435045700227
1026,0.0022439976362290544
1027,0.002237656826732294
1028,0.002237166229677081
1029,0.002235638769026071
1030,0.0022335453368911087
1031,0.0022331897970883237
1032,0.0022318874078866274
1033,0.002231762713955148
1034,0.002220600495141007
1035,0.002214051638687995
1036,0.002205595330490439
1037,0.002205594483308529
1038,0.0022049068013149805
1039,0.002204632410731104
1040,0.0022040160431210016
1041,0.002203663553826276
1042,0.0021994006954432765
1043,0.0021932511620625125
1044,0.0021890891448388124
1045,0.002188792446161343
1046,0.0021809524539059422
1047,0.0021798640979322536
1048,0.0021791846824280986
1049,0.0021763063030771747
1050,0.00217560572816272
1051,0.0021751041203978234
1052,0.0021744101808882288
1053,0.0021731432027456126
1054,0.0021719473045537876
1055,0.002169894947137515
1056,0.0021698302401896557
1057,0.0021676049287703697
1058,0.0021669436427700557
1059,0.002165153697268258
1060,0.0021644303744417703
1061,0.002164046031866137
1062,0.0021623375742017116
1063,0.0021515519001734356
1064,0.00215068986842775
1065,0.0021485694097946456
1066,0.002144904003081023
1067,0.0021448425579671956
1068,0.0021441493455681454
1069,0.0021439796659658093
1070,0.002140230217201657
1071,0.0021390292439948085
1072,0.00213547053008541
1073,0.0021348628661137176
1074,0.0021342674686734542
1075,0.002132117156629257
1076,0.0021291258266067465
1077,0.0021265144920704204
1078,0.002124051119894964
1079,0.0021224693032273634
1080,0.002120155184589528
1081,0.0021130762161948764
1082,0.0021097358200155543
1083,0.0021067830473480045
1084,0.0021031635225673617
1085,0.0021010915306561395
1086,0.002090253283753115
1087,0.002090157966951665
1088,0.0020879980450973297
1089,0.0020848840299802383
1090,0.0020842616837031284
1091,0.002084041303030777
1092,0.0020830345010392905
1093,0.0020798397759635824
1094,0.002079637556227769
1095,0.0020769780541309985
1096,0.002075882533553113
1097,0.0020704422810788156
1098,0.0020700505621249424
1099,0.0020690932889334585
1100,0.00206546950686021
1101,0.002065352810311277
1102,0.002056840495988918
1103,0.0020532365035725144
1104,0.002052555920879063
1105,0.002050107670491634
1106,0.00204708016022659
1107,0.002046301831857466
1108,0.00204334126138493
1109,0.0020405314677870126
1110,0.002038631169651083
1111,0.0020337295855912606
1112,0.002031651704608327
1113,0.0020274732692014013
1114,0.0020269524408957243
1115,0.0020247592496578574
1116,0.002021811872350055
1117,0.0020208310317396646
1118,0.0020176194369013376
1119,0.0020061362144312305
1120,0.0020049110412573073
1121,0.002001644117038135
1122,0.0019994820694118403
1123,0.001994696649108378
1124,0.00199297758497345
1125,0.001990153367881838
1126,0.001989202669710727
1127,0.0019832317908909792
1128,0.0019754094243239853
1129,0.0019753421957765366
1130,0.001975330264303706
1131,0.0019734585717725768
1132,0.0019727022133749833
1133,0.0019654644464830963
1134,0.001964814374721541
1135,0.001962003498483084
1136,0.0019514742053815717
1137,0.001951004442116517
1138,0.0019490908512538332
1139,0.001948722694080777
1140,0.0019471661634865897
1141,0.001945895978680211
1142,0.0019426074887759351
1143,0.00193945979830636
1144,0.0019316352046487837
1145,0.0019213339612076013
1146,0.001916190367421201
1147,0.001913755548750832
1148,0.001912073644366332
1149,0.0019112379053185466
1150,0.001910694900618247
1151,0.0019096678817890063
1152,0.0019059701495929894
1153,0.0019055356197878776
1154,0.0018961208722157816
1155,0.001895512217567526
1156,0.0018952744648328154
1157,0.0018911253251527509
1158,0.0018900087640375664
1159,0.001889057412525633
1160,0.0018872670574420574
1161,0.0018868415347119822
1162,0.0018771876435231644
1163,0.0018760385263088084
1164,0.0018672349446048956
1165,0.0018652216780376402
1166,0.00186154767664769
1167,0.0018612885652700107
1168,0.0018560879774558523
1169,0.0018481898066944728
1170,0.0018435047418407877
1171,0.0018434253784065102
1172,0.0018427093215741157
1173,0.0018406073618379396
1174,0.0018386437990432249
1175,0.0018340749873034235
1176,0.0018336957492127014
1177,0.0018305483921151465
1178,0.001827146386935242
1179,0.0018271055146307895
1180,0.0018248868767615125
1181,0.0018231792518809686
1182,0.0018171230787617418
1183,0.0018133417034284613
1184,0.0018075141095414634
1185,0.0018065917655640158
1186,0.001804672241104663
1187,0.0018042921266707343
1188,0.001803303228692833
1189,0.0018020067662293494
1190,0.0018003536869768983
1191,0.0017979473514643973
1192,0.0017974421815428615
1193,0.0017939548825581541
1194,0.0017911976341953664
1195,0.0017907982270699999
1196,0.001787376972178835
1197,0.0017866525247451134
1198,0.0017813360236678165
1199,0.0017802726395449657
1200,0.0017756002307934924
1201,0.0017745413629173827
1202,0.0017717915604598719
1203,0.001769911108380988
1204,0.0017634496043271788
1205,0.0017626776865108716
1206,0.001762565251542353
1207,0.0017602952941619147
1208,0.001759731985085271
1209,0.0017577462786265978
1210,0.0017554665915396602
1211,0.0017546803882585247
1212,0.0017520534302869599
1213,0.0017474843125305024
1214,0.0017465612491230358
1215,0.0017381568982576256
1216,0.0017375914975847925
1217,0.0017335136575708616
