Nodo,Grado
171,0.0062399165531094765
172,0.006217199905182137
173,0.006211814551485952
174,0.006173292798963112
175,0.0061559378873937845
176,0.006119617313068854
177,0.0061103761778330875
178,0.006106884597776385
179,0.006068612608660066
180,0.006067603026951639
181,0.006066697522808231
182,0.0060409684117523
183,0.006011135423488697
184,0.006003587798494177
185,0.005964518404338031
186,0.005930528129633418
187,0.00589651072148884
188,0.005888072176891697
189,0.0058858161838466205
190,0.005875183887449569
191,0.005855035489718415
192,0.005846508014874403
193,0.00583162069084604
194,0.005815835842945556
195,0.00581250622627913
196,0.0057838799687654745
197,0.005777773977196565
198,0.005765503690441796
199,0.005763939242903574
200,0.005740366647719158
201,0.005686149463106568
202,0.005685413439128807
203,0.005649718110268878
204,0.005639636893341116
205,0.005626184751374863
206,0.0056255279533694354
207,0.0056228907980524195
208,0.005618239414369571
209,0.005611229998682466
210,0.005564154753545718
211,0.0055485199839815005
212,0.005540174215369165
213,0.0055194153525100305
214,0.005517422359223437
215,0.005516544616095597
216,0.005504644703308693
217,0.005489496351604322
218,0.005479741369513205
219,0.005446005284919435
220,0.005442858347824465
221,0.005441089318925999
222,0.0054089060106894725
223,0.0053893572580150685
224,0.005381905134832991
225,0.005332115062595991
226,0.005330350816256845
227,0.005323865556536686
228,0.005305538744581179
229,0.005300807371132445
230,0.005276021499737279
231,0.005245871164691681
232,0.005223170831894719
233,0.005223109692417136
234,0.005201290045695762
235,0.005171231647558211
236,0.005165086815566355
237,0.00514532167899796
238,0.005128965991568136
239,0.00510787648921887
240,0.005096332943950757
241,0.005084937103766879
242,0.005061305257918419
243,0.005031392843434406
244,0.005028809666439665
245,0.005011769950893567
246,0.004986212039850909
247,0.004983738964885919
248,0.004975191022831037
249,0.004951595890560085
250,0.004947832935721352
251,0.004915958438055713
252,0.0049009886578237506
253,0.00489257621414071
254,0.0048831469099020405
255,0.004876315321374725
256,0.004832526153941098
257,0.004815397444174189
258,0.004809107292904408
259,0.0047738517339179064
260,0.0047695931116631535
261,0.004767025700344663
262,0.004765342349146354
263,0.00476079860084524
264,0.004742471068759293
265,0.004737990408794136
266,0.004736327672292584
267,0.00473224576020372
268,0.004712280974456018
269,0.004699351247412032
270,0.004692886780099231
271,0.0046752160036024615
272,0.00467430281389376
273,0.004664149332546482
274,0.0046489323458778755
275,0.00463889383112701
276,0.0046351766256156135
277,0.004627897657600336
278,0.004617628997398397
279,0.0046134479748012255
280,0.004609174113978412
281,0.0046032594987819725
282,0.004602499079482228
283,0.004590830337834115
284,0.004568591780833367
285,0.004568291759013982
286,0.00456395794953698
287,0.004557698721219238
288,0.0045573152818977666
289,0.004545935441681279
290,0.004516424406342858
291,0.004499730055484893
292,0.004498696925029871
293,0.004497291021472324
294,0.00447604866286331
295,0.004471556884930901
296,0.004458408794748828
297,0.004448446659000925
298,0.004438798535908936
299,0.004431798265715483
300,0.0044190011177373464
301,0.00441310509510737
302,0.004389399055044389
303,0.004385948479874813
304,0.004381669113827773
305,0.004373516096239664
306,0.004364835162354509
307,0.0043621192244797215
308,0.004357614674684418
309,0.004356199012509361
310,0.004349209673840729
311,0.004349028137478874
312,0.004347697742736019
313,0.004346497472466812
314,0.004342469606966947
315,0.004340780161636804
316,0.004307180329588529
317,0.004290109838059178
318,0.004265310727098669
319,0.004253379350165355
320,0.004244079202239285
321,0.004231268801721006
322,0.004220107482893538
323,0.004207812615516062
324,0.004206908589599715
325,0.004167179044230573
326,0.004145863891470407
327,0.004126887851381043
328,0.0041239933018484415
329,0.004121536492067852
330,0.004114650446429411
331,0.004104433857849751
332,0.004085644173696056
333,0.004060041504530046
334,0.004059069693283096
335,0.004058231019592245
336,0.0040526587171550825
337,0.004042264972798402
338,0.004036032513100328
339,0.0040129313697838944
340,0.00400725799314759
341,0.003990899495071318
342,0.0039905831096634994
343,0.0039801728450511685
344,0.003971906671727813
345,0.00396635765158931
346,0.003947497381311263
347,0.003921996082634771
348,0.003913091577064752
349,0.003891841935967905
350,0.0038888893759458283
351,0.0038609053905917204
352,0.0038604234277894475
353,0.00386038115124136
354,0.003858661949757202
355,0.0038540375384402445
356,0.0038497547964431505
357,0.0038436807879707034
358,0.003826374589627351
359,0.0038164036059426198
360,0.0038024619230074466
361,0.003788210799363715
362,0.003783353174686532
363,0.0037754717510493415
364,0.0037708980779650493
365,0.0037630188371382263
366,0.0037629531117780047
367,0.003753210785399197
368,0.00374747814375931
369,0.003745772543349756
370,0.0037438836611493453
371,0.003743698589729541
372,0.0037344816325525455
373,0.0037297425969920503
374,0.0037260450438318824
375,0.003718203554040732
376,0.003717092933267403
377,0.0037060752832579875
378,0.0036981677490727253
379,0.003693100220187467
380,0.003678808764590599
381,0.003674224644876484
382,0.003669379956760421
383,0.0036621276312223303
384,0.0036610362370559342
385,0.0036577504023772595
386,0.00365255114207401
387,0.0036362325991155346
388,0.0036051766608493447
389,0.003592912564066684
390,0.003582699518835048
391,0.0035793071053757774
392,0.0035748924185266357
393,0.0035735084080144998
394,0.0035676144316920413
395,0.0035662723441779376
396,0.0035534708313354345
397,0.0035496983148879105
398,0.0035341942717468937
399,0.0035321267733062142
400,0.003531183486105058
401,0.0035260801299850236
402,0.003503929401989942
403,0.0034995963739192044
404,0.003497554600627878
405,0.003482936031352284
406,0.0034772443230077776
407,0.0034765936473912253
408,0.003460431590023351
409,0.0034602070002581605
410,0.0034470321237665582
411,0.0034453201261635115
412,0.003433635815864053
413,0.003430207972384222
414,0.0034293370120610993
415,0.003419642778472462
416,0.003413746267170237
417,0.003392022163901537
418,0.0033771833492762734
419,0.0033752853189982614
420,0.003374717919805348
421,0.0033608673874739653
422,0.0033580443146458113
423,0.0033578619440252713
424,0.0033577335348070445
425,0.0033533109083770576
426,0.003350784384950758
427,0.0033434342836236204
428,0.003337933888840881
429,0.003337865482796083
430,0.003334439558922827
431,0.0033335936568322025
432,0.003329619788848007
433,0.0033273119533883
434,0.003323209407112716
435,0.0032625527884252983
436,0.0032616997277779883
437,0.0032463129749344833
438,0.0032368546481747443
439,0.0032275957277030395
440,0.0032203188509519827
441,0.003218572538178111
442,0.0032129977709047523
443,0.0032120034514929066
444,0.0032102110181693347
445,0.003207678843359853
446,0.0032007272221707505
447,0.0031981989715450412
448,0.0031877609358544183
449,0.0031874910442702188
450,0.003180814707733488
451,0.0031708838985824487
452,0.003164908653466736
453,0.003162682792143411
454,0.0031546899024658195
455,0.003143914884904681
456,0.0031432105628254837
457,0.0031416592756339026
458,0.003138961836956312
459,0.0031386831027561805
460,0.0031345594879284575
461,0.0031243858189968733
462,0.0031235595280378553
463,0.0031214237992728414
464,0.0031106999301793864
465,0.003072446720086791
466,0.0030412155667526855
467,0.0030365367564739974
468,0.0030162153215401587
469,0.0030134575404477514
470,0.003002628367016274
471,0.002999587109752348
472,0.0029982696810446964
473,0.0029981148999969503
474,0.002990115869240123
475,0.0029893850900831165
476,0.0029851630266298983
477,0.0029840300892213863
478,0.002974937609920031
479,0.0029713064562241396
480,0.0029559799135647105
481,0.0029485289996703462
482,0.002936406692679791
483,0.0029281662519026978
484,0.002925533437447581
485,0.0029242774374515406
486,0.0029230451056687853
487,0.0029218768452809
488,0.002921476591264102
489,0.002921236465621816
490,0.0029203053491092313
491,0.002919369897759737
492,0.0029020636151787203
493,0.002892278668643901
494,0.0028908992408918322
495,0.002882760853924147
496,0.002874228031552273
497,0.0028731451812812952
498,0.002872421110587
499,0.002869587070730007
500,0.0028499759808230042
501,0.0028457769578241897
502,0.0028433344749020594
503,0.002839967918120519
504,0.002832966474362577
505,0.0028310923918840806
506,0.002828103952343496
507,0.0028199098879721864
508,0.002817697289607785
509,0.0027997211594746165
510,0.0027829234887405824
511,0.0027744162518740173
512,0.002770800129438037
513,0.0027689771764912493
514,0.0027685164339197204
515,0.0027627490141949214
516,0.002762338900084564
517,0.002756009529089229
518,0.0027518124690912756
519,0.0027465019696163635
520,0.002742663790642144
521,0.00273887614284191
522,0.002736603213562207
523,0.0027351836698385483
524,0.0027293049563606947
525,0.002724095879755594
526,0.002723310278441536
527,0.002719043998435536
528,0.0027169079873687507
529,0.0027151889684009995
530,0.0027117217949239854
531,0.00270980295987022
532,0.002708085802906133
533,0.002707371989508661
534,0.0027023991292202706
535,0.0027010491432714547
536,0.00269621832189773
537,0.002692797083552667
538,0.0026861578314615812
539,0.002680766250961069
540,0.0026788118145005544
541,0.0026708882939038073
542,0.0026670830336584074
543,0.002661194000729077
544,0.0026490486718192953
545,0.0026483852191549148
546,0.002640276197601999
547,0.0026365617332938258
548,0.002634799853406648
549,0.002631732685743283
550,0.002628998835149788
551,0.0026214110449199286
552,0.0026211655955956192
553,0.0026101181223404444
554,0.0026078412308405963
555,0.0026063588430497876
556,0.0025987731756097034
557,0.0025984486648372926
558,0.002589960438260506
559,0.00258995708623772
560,0.0025874264008168535
561,0.0025838015384934674
562,0.002576066924228184
563,0.0025664683587471484
564,0.0025658116175783776
565,0.002555725136504004
566,0.002554540198494861
567,0.002553939847462911
568,0.0025419550007813705
569,0.0025251716880372163
570,0.002523399988089369
571,0.0025170081079062836
572,0.002514512077229146
573,0.0025128108581602203
574,0.002503301193779199
575,0.002500518506325084
576,0.002494601089557238
577,0.0024884318516848565
578,0.0024883449981405077
579,0.0024784225097570067
580,0.0024751510339687498
581,0.00246789851305511
582,0.002467074862806053
583,0.0024622715087279385
584,0.002460909692460706
585,0.002457014044985675
586,0.0024477377608457885
587,0.00244562577158602
588,0.0024442686066266923
589,0.0024437309498658998
590,0.0024421899502475963
591,0.0024357874735499167
592,0.0024346483463949073
593,0.0024334552869278666
594,0.0024316637276963256
595,0.002415721486732874
596,0.002413640737067619
597,0.002411258901160698
598,0.0024077873159198656
599,0.0024076800779725743
600,0.002405025151574192
601,0.0023988063518448296
602,0.0023959647335219363
603,0.002383712066612018
604,0.002381293840451803
605,0.0023810638573983195
606,0.002379565045887011
607,0.0023706239524741166
608,0.0023665975983656654
609,0.002364409720612329
610,0.0023623527623074037
611,0.002361788931490513
612,0.0023615512736864506
613,0.0023555262608363275
614,0.002349828075001657
615,0.0023444147904351
616,0.0023442334669820106
617,0.0023276380216167704
618,0.0023269290911676795
619,0.0023257919701771216
620,0.00232424671606284
621,0.002324144754366126
622,0.002324131884002217
623,0.002321617849385284
624,0.0023212676893309392
625,0.0023195027881654927
626,0.002315219742759427
627,0.002309222074263694
628,0.002308584795241981
629,0.002299528545033203
630,0.0022984491877134643
631,0.002296078507561163
632,0.0022920936864574163
633,0.0022920672457994624
634,0.002290704951231326
635,0.002287742275836448
636,0.0022873090319093037
637,0.002281991838100655
638,0.0022818680895288846
639,0.0022777135661268097
640,0.002275106714117827
641,0.0022749825170551388
642,0.002273756940327434
643,0.0022683994191466123
644,0.002265781096119236
645,0.0022653057499457696
646,0.0022566585294417013
647,0.002256561508990063
648,0.002252372714579669
649,0.0022434414787627466
650,0.002242446211364801
651,0.0022423453206021965
652,0.0022373749766994334
653,0.0022308391498922497
654,0.002225051079495146
655,0.002221583515402695
656,0.002212168810929971
657,0.002207136261833894
658,0.002205764905504312
659,0.002200813584752265
660,0.002192881743146228
661,0.0021904291117831516
662,0.0021874897828194333
663,0.002184247953597494
664,0.002182850539521999
665,0.0021814663843287515
666,0.0021795757767311013
667,0.002179564546410235
668,0.002175596063446727
669,0.0021686076145681684
670,0.0021682704086373223
671,0.002160183925248985
672,0.00215550272646294
673,0.002155039001303015
674,0.002153168700522494
675,0.0021516877690061433
676,0.00214210544209357
677,0.0021418620567484237
678,0.002132420030604658
679,0.0021270950008703423
680,0.0021246496396985773
681,0.0021205817044995527
682,0.0021204905330373764
683,0.0021201182427558474
684,0.00211887193995262
685,0.0021118654201019676
686,0.0021103267167995408
687,0.002102248272393113
688,0.00210029203196239
689,0.0020939990197368728
690,0.002092958408528605
691,0.002090835406832557
692,0.0020897609205971523
693,0.0020889178235795067
694,0.002084974164596499
695,0.002082323169892275
696,0.0020819469836065303
697,0.0020776708801089777
698,0.0020770883568209477
699,0.00207525751649428
700,0.0020657608546446682
701,0.002060670001353909
702,0.002057996298904768
703,0.00205563482227655
704,0.002046630827950972
705,0.0020407895236078132
706,0.0020406193195901755
707,0.002038580239532764
708,0.0020341187691126053
709,0.0020275163935292097
710,0.002025189523221248
711,0.002024237656831846
712,0.00202037846238236
713,0.002017079694347297
714,0.0020165955453397147
715,0.0020098340713365
716,0.002009150686567469
717,0.002008902341165543
718,0.0020050302025162495
719,0.0020043050109340853
720,0.0020019354982467766
721,0.0020016473681613647
722,0.001995663302789135
723,0.0019927727023812567
724,0.0019898125289042065
725,0.0019753125319220822
726,0.001972534641871642
727,0.0019724615055874656
728,0.00196205088486487
729,0.0019561763376257212
730,0.001951893851868234
731,0.0019514380495178727
732,0.0019493833718796602
733,0.0019469939396771733
734,0.0019432531683055544
735,0.001942646284835939
736,0.0019413942610609772
737,0.001938072228796519
738,0.001937211112894884
739,0.001935003405169235
740,0.0019211496547046638
741,0.001919846978611839
742,0.0019193936696128451
743,0.001917860088556026
744,0.0019147528613095105
745,0.0019142383331036117
746,0.0019120574494908653
747,0.0019102371179812638
748,0.001906608712775649
749,0.0019060514619104044
750,0.0019021233230687518
751,0.0018947944279508304
752,0.0018909891386469588
753,0.0018823224922694245
754,0.0018790573370657815
755,0.0018775810340223111
756,0.0018723932534383638
757,0.0018707791490699818
758,0.0018672194163873107
759,0.0018667497930951612
760,0.0018631983688561118
761,0.0018542244654817478
762,0.0018521467677343254
763,0.001846250440212853
764,0.001842951875993286
765,0.0018422104936169422
766,0.0018391864451306578
767,0.0018386309608761637
768,0.0018301724864396517
769,0.0018276390749454835
770,0.001819866331162739
771,0.0018094341773902294
772,0.0018027485096970767
773,0.0017860582120482248
774,0.0017841922261578357
775,0.0017824856524619472
776,0.0017786272780450573
777,0.0017714783463742612
778,0.001770771050256358
779,0.0017693102289984795
780,0.001768663698114846
781,0.001768613396885718
782,0.0017660933110538127
783,0.0017636426363002217
784,0.001762430507466515
785,0.00176108579685977
786,0.0017609587032308951
787,0.001756759723396125
788,0.0017556709004432815
789,0.001755101105508177
790,0.0017548506506279528
791,0.0017521637635825038
792,0.001752136647951182
793,0.0017517678417417425
794,0.0017512331612312385
795,0.0017461206541485841
796,0.0017456698879627773
797,0.0017416064097299836
798,0.0017373923923571103
799,0.0017364730691769863
800,0.0017349463353300866
801,0.0017338092980374899
802,0.0017328942325296165
803,0.0017270323397835365
804,0.0017179526910517573
805,0.0017167466794788928
806,0.0017099874101166798
807,0.0017077307105115747
808,0.0017062871185056067
809,0.001700016285863311
810,0.0016997634668972428
811,0.0016984199665518005
812,0.001696206857441204
813,0.0016937133979348321
814,0.001692790933083325
815,0.0016889453289248675
816,0.0016871796638994639
817,0.0016864929682957755
818,0.0016806214615470276
819,0.001678909019267773
820,0.0016778894605620227
821,0.0016712701700622111
822,0.001669268027464767
823,0.0016683972533447918
824,0.0016635419989192957
825,0.0016606557251053961
826,0.0016567691760731363
827,0.0016558405751151322
828,0.001652040060745416
829,0.0016503433235719796
830,0.0016457530157533865
831,0.0016440387945388414
832,0.0016418243984460887
833,0.001641119255755549
834,0.0016355305008152216
835,0.0016348986973520395
836,0.0016341470477299078
837,0.0016301515043914672
838,0.00163006056155875
839,0.0016283700762769369
840,0.0016263313555507425
841,0.0016239068115310065
842,0.0016226045739753307
843,0.001620621525625832
844,0.0016196019694209244
845,0.001619466044900392
846,0.0016190453215412675
847,0.001616021494391106
848,0.001611195800620372
849,0.0016107990072916605
850,0.0016103316418623267
851,0.0016102338605898429
852,0.001609125655972416
853,0.0016061278516531542
854,0.001605984204298552
855,0.0016054252971341428
856,0.0015999787385760345
857,0.0015972652993248664
858,0.001595726684831408
859,0.0015928129226469702
860,0.0015924518529068247
861,0.0015858927855839325
862,0.001579133810055242
863,0.0015767665952575898
864,0.0015753584362029583
865,0.0015749953538357789
866,0.0015731691130182765
867,0.0015730613419329934
868,0.0015727909320161415
869,0.0015695009429351472
870,0.0015602049179103273
871,0.0015592523937671737
872,0.0015591714254208162
873,0.0015583647880484332
874,0.0015582565820451088
875,0.0015578228549283529
876,0.0015544076727713589
877,0.0015539117292637451
878,0.0015537998156236563
879,0.001551943146649688
880,0.0015515847369116332
881,0.001545631090565911
882,0.0015445369219418202
883,0.0015376047568615345
884,0.0015365458501225954
885,0.0015347624132533277
886,0.001532501161383411
887,0.001528945107727909
888,0.001528454007391215
889,0.001524421534817214
890,0.0015206543289759495
891,0.0015191342291370315
892,0.0015191020594421164
893,0.001518330602758609
894,0.001517735016104252
895,0.0015109920441591926
896,0.0015074176196768019
897,0.0015073904476537257
898,0.001503308825527489
899,0.0014853966988603647
900,0.0014829537692766983
901,0.0014815584478766821
902,0.0014812643222455065
903,0.0014799594083249744
904,0.0014794917562674429
905,0.0014770840084568063
906,0.001476583099881354
907,0.0014752964248297916
908,0.001472531323875738
909,0.0014720277908669961
910,0.0014714992024014962
911,0.001471050949817517
912,0.0014698941590815615
913,0.0014664494355605304
914,0.0014660314673119775
915,0.0014609921997834447
916,0.001460548919012495
917,0.0014604521115034364
918,0.001456555413721207
919,0.0014530303415683768
920,0.001451670067013652
921,0.0014473807657296631
922,0.0014470090985377426
923,0.0014466684208740484
924,0.001446384457356926
925,0.0014460099582355491
926,0.00144323057173076
927,0.0014426771261112786
928,0.0014392623035115986
929,0.0014392209883685215
930,0.0014337773546136546
931,0.001432502773255241
932,0.0014317531784415443
933,0.0014273366698452081
934,0.0014242117413617104
935,0.0014222967891630882
936,0.0014213370056907861
937,0.001421010296081803
938,0.0014151200210936355
939,0.0014108976661477873
940,0.001410838292637117
941,0.0014104220362947753
942,0.0014100073815264574
943,0.0014034055692155125
944,0.0014031786270341598
945,0.0014010401253978153
946,0.0013994614497825932
947,0.0013986358055687936
948,0.0013977943522594746
949,0.0013970177373284348
950,0.0013964354608663116
951,0.0013950488994874802
952,0.0013944802543478998
953,0.0013936905084856578
954,0.0013907717312278797
955,0.0013906072093603083
956,0.0013897298829126403
957,0.0013891801422178077
958,0.001389170240147099
959,0.0013891214877573685
960,0.0013878227028894406
961,0.0013877890428946674
962,0.0013822045606397004
963,0.0013798166509066375
964,0.0013783113195670726
965,0.0013757282927518895
966,0.001375109823550937
967,0.001374582783856893
968,0.0013722441513200681
969,0.0013715830585253827
970,0.001367953308942693
971,0.0013665111538375997
972,0.001364350080544098
973,0.0013586046251002964
974,0.0013568318483964217
975,0.0013538541542925447
976,0.0013534451006417191
977,0.0013532733513319827
978,0.0013521354346832167
979,0.0013520468287757377
980,0.001351971942417574
981,0.0013519394572184022
982,0.0013467132535460338
983,0.0013455362359444628
984,0.0013454391819781547
985,0.0013454254831832045
986,0.0013453855826048948
987,0.0013444601393109656
988,0.0013413816034744536
989,0.0013409265256238314
990,0.0013383677078947051
991,0.001329208388934654
992,0.0013288991234969574
993,0.0013276955103080457
994,0.0013239468530642816
995,0.0013208281716600703
996,0.0013195929227611672
997,0.0013157367291922988
998,0.0013142063367060344
999,0.0013137531786677164
1000,0.0013128491839898876
1001,0.0013123480352560195
1002,0.0013122817578058964
1003,0.0013071863957452364
1004,0.0013068981894818665
1005,0.0013054885829764033
1006,0.0013028542643040363
1007,0.0012946768224659678
1008,0.00129355415928322
1009,0.001293382622719715
1010,0.0012923093787668533
1011,0.0012875781645788648
1012,0.0012873219787231693
1013,0.0012857021472766318
1014,0.0012802298025059611
1015,0.0012772506974640329
1016,0.0012759779775224338
1017,0.0012751043434850583
1018,0.00127461171785094
1019,0.001273455542977123
1020,0.001269617832672625
1021,0.0012689316668867954
1022,0.0012678580998301387
1023,0.0012658312202627245
1024,0.0012633214507091
1025,0.0012629683265892964
1026,0.0012617820868003192
1027,0.0012605601547452045
1028,0.0012583931698167312
1029,0.0012583034108002659
1030,0.0012572638615872358
1031,0.0012545211214251486
1032,0.001251709961527737
1033,0.001246577873979307
1034,0.0012462892714649495
1035,0.0012416045840174506
1036,0.0012347312019068404
1037,0.0012290011771161962
1038,0.001226883018896922
1039,0.0012265141865726527
1040,0.0012199727250740051
1041,0.0012180625347775107
1042,0.0012161304329622355
1043,0.0012146688027981133
1044,0.0012100664534138157
1045,0.0012092369037432203
1046,0.0012092216751795263
1047,0.001208786617535231
1048,0.0012076893570703623
1049,0.00120725184767574
1050,0.0012048698684733604
1051,0.0012036837346020306
1052,0.0012035806556441207
1053,0.0012031317184669798
1054,0.0012017533727603353
1055,0.001194427938579172
1056,0.0011895996726130787
1057,0.0011895316254831984
1058,0.001185364351605412
1059,0.001184355817452089
1060,0.001183108308541302
1061,0.0011809462176530085
1062,0.0011765427832174783
1063,0.0011746697217805808
1064,0.0011730802874071846
1065,0.0011708901383349025
1066,0.0011687869277038656
1067,0.0011685390752215704
1068,0.001163135668850251
1069,0.0011600676217351617
1070,0.0011563208156403393
1071,0.0011556928867299113
1072,0.0011552969246315234
1073,0.001154164382853136
1074,0.0011533499182741923
1075,0.0011525685407527421
1076,0.0011499768346700605
1077,0.0011495147508166286
1078,0.0011382789077867533
1079,0.0011377875912654545
1080,0.0011349708552274734
1081,0.001134507229314711
1082,0.0011329196829555186
1083,0.0011294956684548012
1084,0.0011280449614777983
1085,0.0011270278797837108
1086,0.0011267980596860866
1087,0.0011257664675725751
1088,0.0011254051342132294
1089,0.001124840350196451
1090,0.0011218101713689128
1091,0.0011215150595951966
1092,0.0011192843326990332
1093,0.0011170933248043468
1094,0.0011169321608030078
1095,0.0011166444959608043
1096,0.0011130152894928364
1097,0.0011125924474675753
1098,0.0011088664442174493
1099,0.001107163159009277
1100,0.001103532751132065
1101,0.00110159831157447
1102,0.0011008724239831437
1103,0.0010994831303609372
1104,0.001095456839596004
1105,0.0010947929446320707
1106,0.0010907826104399115
1107,0.0010875424979672763
1108,0.0010870881755237092
1109,0.0010853533725566466
1110,0.001082663616368957
1111,0.0010826329499235305
1112,0.001082185715850299
1113,0.0010811535149338664
1114,0.001081052848323776
1115,0.0010800551392249388
1116,0.0010761769474226756
1117,0.0010734084941820704
1118,0.0010733738240248315
1119,0.0010707613949439095
1120,0.0010706164190236538
1121,0.0010696649737834834
1122,0.001069289763431266
1123,0.0010676992499833798
1124,0.001067302640687915
1125,0.0010609532921285504
1126,0.00105912324345448
1127,0.001058309407690076
1128,0.0010557096922725277
1129,0.0010545119727888462
1130,0.0010544121894988704
1131,0.0010537435650407546
1132,0.0010528301926211172
1133,0.0010514198588232255
1134,0.0010462130930060996
1135,0.0010445758983564236
1136,0.0010430644924136168
1137,0.0010427356720004665
1138,0.001042511182742983
1139,0.0010417354271904631
1140,0.001041026473607632
1141,0.001038099182384342
1142,0.0010380465413531764
1143,0.0010368013850574947
1144,0.0010356663514893597
1145,0.001033282074701775
1146,0.0010270689102122167
1147,0.001023915571247849
1148,0.001023857866520745
1149,0.0010227587978088057
1150,0.0010222551809131362
1151,0.0010211844877132642
1152,0.0010206786039071872
1153,0.0010204255391664011
1154,0.0010185482359934583
1155,0.0010167375549344406
1156,0.0010164112135744206
1157,0.0010133069961679173
1158,0.0010091177066184414
1159,0.0010070736966971046
1160,0.0010020960200031752
1161,0.0010016541558699001
1162,0.0010013514926454422
1163,0.001001115662216823
1164,0.001001082359858946
1165,0.0010008212563035596
1166,0.000999398233695764
1167,0.000998775709256712
1168,0.0009945356178276384
1169,0.0009934709102000102
1170,0.00099326643827649
1171,0.0009930963885122091
1172,0.0009929925597021753
1173,0.0009920294403985806
1174,0.0009917369809833675
1175,0.0009914964129582957
1176,0.0009830129892813293
1177,0.0009824271078251493
1178,0.0009824055840625613
1179,0.0009805534632723934
1180,0.000980372184203016
1181,0.0009778871083613548
1182,0.0009762030450347614
1183,0.0009722274674625524
1184,0.000971633196062837
1185,0.0009714802361007032
1186,0.0009708066436480042
1187,0.0009703809977646485
1188,0.0009695070192625965
1189,0.0009692947021360325
1190,0.0009670523078532237
1191,0.0009653738711116041
1192,0.0009645495519232852
1193,0.0009631790096884423
1194,0.0009613895129818635
1195,0.0009606213156424131
1196,0.0009587367727946114
1197,0.0009566491070453355
