Nodo,Grado
1,0.010986515971185863
2,0.009337439415165072
3,0.008607531937943226
4,0.008471685308174218
5,0.007639901603287809
6,0.0076331009881757325
7,0.007469674682991906
8,0.007445019745633024
9,0.007386231177971574
10,0.006462959350428475
11,0.006343672832412461
12,0.006214631006265431
13,0.006113098877865703
14,0.006002987650764004
15,0.005834987004787553
16,0.005751383276561781
17,0.005656453896153263
18,0.0056258612242835885
19,0.005486651591667854
20,0.005447684376627215
21,0.005443077609513546
22,0.005347561501477354
23,0.0052565632542169545
24,0.0051121022742289515
25,0.005085091147731609
26,0.005043155203636368
27,0.0049370724823277696
28,0.004893784003596415
29,0.004808091738574135
30,0.004707986196138835
31,0.0046801627675050455
32,0.004555747964424985
33,0.004486658554813481
34,0.00447798502892649
35,0.004462718213827615
36,0.004455804677315732
37,0.004448399801454255
38,0.004436084613256317
39,0.00441212672965056
40,0.004276192936401939
41,0.004270922099601532
42,0.004254126392252412
43,0.00424275430252966
44,0.0042385275850203045
45,0.004232036607710756
46,0.004198738755967218
47,0.004140847423627314
48,0.004116105392274527
49,0.004116009177150753
50,0.004109776682069947
51,0.0040687697729759505
52,0.00406189462500537
53,0.004047838253331886
54,0.004027369078952695
55,0.004020194909150977
56,0.004007042388752162
57,0.00399513038508461
58,0.003978575601965338
59,0.003965975473788117
60,0.003960756043155894
61,0.003941044019840965
62,0.0039376644625892755
63,0.003928686084526672
64,0.003920835880461658
65,0.003909387890682203
66,0.0038592706863976693
67,0.0038124937382705863
68,0.0038040703111562216
69,0.003798722567573747
70,0.0037961093755490803
71,0.0037532783039913357
72,0.0037410170155822747
73,0.003726799354345413
74,0.003716392143296039
75,0.0036640288779958446
76,0.0036524141560898946
77,0.00364921700540686
78,0.0036318963508846095
79,0.003609697433681903
80,0.003607022847764335
81,0.0035786176767066287
82,0.0035653819602353793
83,0.003565006113737287
84,0.003553126768177881
85,0.003540673507774689
86,0.0035390623918215938
87,0.0035262320352909856
88,0.0034890890825405667
89,0.0034850094742216527
90,0.0034733139842711962
91,0.0034693303698069924
92,0.0034683475837099594
93,0.003453233151268144
94,0.0034443651979087905
95,0.0034407670670305065
96,0.0034216621232562193
97,0.0034146736932452867
98,0.0034130207585918344
99,0.0034046872651404
100,0.0033938690015963328
101,0.003374565712373089
102,0.003362789321463985
103,0.003362421243473039
104,0.003344228550178264
105,0.003320515309786579
106,0.0033159099625698937
107,0.00328908660374032
108,0.003277124965630857
109,0.0032489969844040787
110,0.0032297475999316623
111,0.003227180771723625
112,0.003225497230298721
113,0.0032167867767381522
114,0.0032152276744926685
115,0.0032074495131047733
116,0.003201445062840247
117,0.003198347426698861
118,0.0031888474004970763
119,0.0031811725646067285
120,0.0031806141622487197
121,0.0031790893982316043
122,0.0031660646973325265
123,0.0031557764091105665
124,0.0031495116460576217
125,0.003143929765488544
126,0.003119643256115211
127,0.0031116307915643533
128,0.0031057147454903564
129,0.0030917948849649556
130,0.0030880337422221345
131,0.0030808606077490303
132,0.0030648870939885397
133,0.0030564205787445634
134,0.0030497456686395426
135,0.0030459706934696357
136,0.0030435441089400215
137,0.0030385055292196116
138,0.00303665330642328
139,0.0030355381749233115
140,0.0030318517285476895
141,0.0030293222477193876
142,0.0030274779758331194
143,0.0030220343344990017
144,0.003016941767662832
145,0.0030123200505650775
146,0.003006204779749653
147,0.0029980036315905077
148,0.002994453200140358
149,0.0029940513035527513
150,0.0029934027356398035
151,0.002984689271748443
152,0.00298278013190955
153,0.0029735553499360572
154,0.0029715651746845275
155,0.002968809029238062
156,0.0029625673891139005
157,0.0029442304628641064
158,0.0029377404397553956
159,0.002935508066303168
