Nodo,Grado
428,0.0021450080093171897
429,0.0021442124659170605
430,0.0021418121026846974
431,0.0021393725011689736
432,0.0021315393837908763
433,0.0021284341160862593
434,0.0021197003067972564
435,0.002119613424942244
436,0.00210369189438217
437,0.0020987284726159084
438,0.002098046084904067
439,0.00209794000001496
440,0.002097296715142504
441,0.0020921690109076325
442,0.0020906439015153065
443,0.0020835793833537414
444,0.0020822606803292867
445,0.0020783771784510497
446,0.0020766596216267082
447,0.0020730743364012687
448,0.0020721575921434587
449,0.002058496661161737
450,0.0020490002010745325
451,0.0020372372236939036
452,0.002034069550740229
453,0.002033932189422038
454,0.0020305388936757256
455,0.0020297525385740566
456,0.0020218060456301257
457,0.0020215733461934576
458,0.002007164704608046
459,0.0020050123472787795
460,0.0019991078850261764
461,0.0019973505335271783
462,0.001994707804170638
463,0.001993986562910847
464,0.001984610932842096
465,0.001984486399461859
466,0.001982055144924839
467,0.0019807759425580756
468,0.0019803896044990163
469,0.0019780522171536207
470,0.0019776798141443734
471,0.001969711020684713
472,0.0019681904930266485
473,0.0019660369413523836
474,0.0019645977491047997
475,0.0019632065015481905
476,0.0019485419028836203
477,0.0019433050800538349
478,0.0019422347387716564
479,0.0019410650620637932
480,0.0019330242494449421
481,0.0019297548457705904
482,0.0019285379209902774
483,0.0019252799964033871
484,0.0019212021263738408
485,0.001917451388603843
486,0.001916485485013483
487,0.0019149605689620034
488,0.0019146530353817317
489,0.0019119837694797617
490,0.0018959326434348888
491,0.001893777850240162
492,0.001885795596287604
493,0.0018854522962490768
494,0.0018840794097749781
495,0.0018828830581371881
496,0.0018827459792020197
497,0.001882507869688904
498,0.0018824530447198202
499,0.0018801756170143027
500,0.0018789617508951455
501,0.001872001417704707
502,0.0018707030174307158
503,0.00186567417578207
504,0.001863569052915264
505,0.0018582070625471222
506,0.0018548444363358826
507,0.0018534213824837793
508,0.0018528289576585308
509,0.0018523267532140966
510,0.001850515647516683
511,0.001850282576171839
512,0.0018482946244434302
513,0.0018439401744442688
514,0.0018406114873520546
515,0.001839531110342271
516,0.001835642579928871
517,0.0018335264539067967
518,0.0018322330377481446
519,0.001831996409475036
520,0.0018315320504894957
521,0.0018242653599432291
522,0.0018236226437897797
523,0.0018193876628427618
524,0.001814531282701963
525,0.001814459012736051
526,0.0018140056503998417
527,0.0018111137867506475
528,0.0018096341179995564
529,0.0018091650831547133
530,0.0017971972777723227
531,0.0017946288858701628
532,0.0017916800122079622
533,0.0017855066703028276
534,0.0017845377165251915
535,0.0017820029941766895
536,0.001781355322778953
537,0.0017777725632526216
538,0.0017752502967582702
539,0.0017741141077975663
540,0.0017588680725793837
541,0.0017583630092825968
542,0.0017556232321493304
543,0.0017380932440730491
544,0.0017314952736076172
545,0.0017312981763772106
546,0.001730639289418724
547,0.001727894621266863
548,0.0017217765237549254
549,0.0017169539531167559
550,0.0017130772233837667
551,0.0017107080222623688
552,0.001702289927803418
553,0.001701363273287279
554,0.0016995014640982739
555,0.0016987703050996186
556,0.0016965839577386319
557,0.0016950634728715463
558,0.001692216535595882
559,0.0016884394528758082
560,0.0016842074272212233
561,0.0016828077946392012
562,0.0016802336084683041
563,0.0016791719492952255
564,0.0016754770005236914
565,0.0016734216426627822
566,0.0016685208032278466
567,0.001667352620932262
568,0.0016633779502075797
569,0.0016622684377027154
570,0.0016593349210447747
571,0.0016560819750189913
572,0.0016559695698127892
573,0.0016533167176620628
574,0.0016482406333122805
575,0.0016470826584376772
576,0.001646443997443901
577,0.0016457821116550172
578,0.0016424572021618987
579,0.0016416425479124478
580,0.0016370040452549966
581,0.0016363142276429538
582,0.001635505489512687
583,0.0016338256285067553
584,0.001633610547927652
585,0.0016333398567692152
586,0.0016294955290808459
587,0.0016292190483772177
588,0.0016196426311365702
589,0.001616714289944879
590,0.0016165192510702862
591,0.0016149167820516661
592,0.0016086538927036346
593,0.0016074681162500833
594,0.0016055658890232268
595,0.0016041615554103395
596,0.0015963213526979656
597,0.0015960708762966314
598,0.001595425243938522
599,0.0015889713268269748
600,0.0015875411997364657
601,0.0015852127092598062
602,0.0015846361885262273
603,0.00158371720793016
604,0.0015824819686412748
605,0.0015781709949713428
606,0.0015652583257582432
607,0.0015627353151785402
608,0.001561771809753061
609,0.0015601784086071461
610,0.0015564958078788692
611,0.001553227793861131
612,0.001550386513457598
613,0.00154659911508257
614,0.0015443413469851085
615,0.0015418080738908667
616,0.0015389087988701567
617,0.001535108938323762
618,0.0015348533241550156
619,0.001530293681241133
620,0.0015271802550233186
621,0.0015271492913296236
622,0.001526555028651765
623,0.001525131566203716
624,0.0015245463787578724
625,0.001519037802957305
626,0.0015159066057925795
627,0.0015142309841137708
628,0.0015113693272413302
629,0.0015112973946798892
630,0.0015082799733187905
631,0.0015063089963727485
632,0.0015005715896274198
633,0.0014993734656547752
634,0.0014916385032107747
635,0.0014915519008095648
636,0.0014915382048774968
637,0.0014912593406675577
638,0.0014821519469929757
639,0.0014779833753350137
640,0.001477747035938175
641,0.001476357600179525
642,0.0014758392413939888
643,0.0014742426846976193
644,0.0014735953534246243
645,0.0014734784120099499
646,0.0014726992047865998
647,0.0014699989532295985
648,0.001469896268649823
649,0.0014681693687170986
650,0.0014643550912604704
651,0.0014640287325584558
652,0.0014607364973388565
653,0.0014593267743365666
654,0.0014568615322871085
655,0.0014564089811230944
656,0.0014562550381423255
657,0.0014552035750723792
658,0.0014432378494278824
659,0.0014422552866018583
660,0.0014375745169356961
661,0.0014375615824404977
662,0.0014354882917138475
663,0.0014324097452340214
664,0.0014299743946320706
665,0.0014282562807306663
666,0.001425405607431909
667,0.0014229539425307176
668,0.0014188663250248965
669,0.001413538850181436
670,0.0014133222392687752
671,0.0014103900775925043
672,0.001408163091083326
673,0.0014081346254027098
674,0.0014068825977220278
675,0.0014058408319892416
676,0.0014055443258659676
677,0.001401549593153783
678,0.0013993814933034132
679,0.0013980082359984864
680,0.0013961253153854012
681,0.0013950521602723721
682,0.0013950399519963089
683,0.0013947227700993622
684,0.0013946255666587345
685,0.001388735855753919
686,0.0013874491280440162
687,0.0013865325232191663
688,0.0013857688391331583
689,0.0013844407945516586
690,0.0013831235435604423
691,0.0013818790955225325
692,0.0013818027430925275
693,0.0013813450561343105
694,0.0013809703595510196
695,0.0013798994179357769
696,0.0013721326207894935
697,0.0013684578206791377
698,0.001366902513166091
699,0.0013633045349422841
700,0.0013626300361544452
701,0.0013623538540748705
702,0.001361657875262934
703,0.0013585097184060108
704,0.0013578234037322267
705,0.001357031288680316
706,0.0013557153609011201
707,0.0013519905966083467
708,0.0013502356498041256
709,0.001348882548810068
710,0.0013452628757396833
711,0.0013389687156570517
712,0.0013362275931976292
713,0.0013356882947627188
714,0.0013343242379821967
715,0.0013312431510807228
716,0.0013306994257538394
717,0.00132701683269296
718,0.0013253158747469223
719,0.001315894565252148
720,0.001315407164231143
721,0.0013090499769141729
722,0.0013079010323299944
723,0.0013071731048280191
724,0.0013067739795059841
725,0.0013062367703001072
726,0.0013060017742417324
727,0.0013020674087484633
728,0.0012959020456461778
729,0.0012925595825279699
730,0.0012910958943791178
731,0.0012893053484262665
732,0.001288289108186137
733,0.001286876857744631
734,0.001286115373803322
735,0.0012857662587330114
736,0.0012855470667430884
737,0.0012842750115237235
738,0.0012826517970414063
739,0.0012799352759819418
740,0.0012796408124110586
741,0.0012776436648156608
742,0.0012773611796171758
743,0.001275902507775942
744,0.0012740869393704822
745,0.0012731648107507266
746,0.0012716004725280923
747,0.0012680144206775879
748,0.0012675311399209122
749,0.001266638408672125
750,0.0012657120498570493
751,0.0012647129228875727
752,0.0012626798693428395
753,0.0012594979517656863
754,0.0012594916201520833
755,0.0012592354021708117
756,0.0012557791738226347
757,0.001254984644566089
758,0.0012544965471262895
759,0.0012544261119948395
760,0.0012523112131444408
761,0.001250746947377063
762,0.001248379032482709
763,0.0012480472756320536
764,0.0012476572939114305
765,0.001246907414611592
766,0.001244820193983733
767,0.0012419017257877256
768,0.0012411729156079781
769,0.001240421098324971
770,0.0012396826392763749
771,0.001236916217172171
772,0.001234718699797987
773,0.0012325517390843763
774,0.0012311508222761732
775,0.0012306953387540597
776,0.0012283134883046922
777,0.0012274210318299643
778,0.0012273666355007555
779,0.0012265934537234848
780,0.0012250152174890618
781,0.001224042928570502
782,0.0012240353781268608
783,0.0012221073898600584
784,0.0012148768374693846
785,0.0012147006055317
786,0.0012125810410728935
787,0.001212372832565293
788,0.001212038700854951
789,0.001211178641065609
790,0.0012092252374351587
791,0.0012077724960870176
792,0.001207496963796772
793,0.0012061879426208935
794,0.0012031984723926382
795,0.0012025078080492582
796,0.0012021928662968584
797,0.001201097456927507
798,0.0012008794810845437
799,0.0012001052192531303
800,0.001199530268523243
801,0.0011988231281687318
802,0.0011976477190747405
803,0.0011964976491183866
804,0.0011942646678565812
805,0.0011940920957400848
806,0.0011919947104250869
807,0.0011907139514926873
808,0.0011885139977830957
809,0.0011880224538085384
810,0.0011853804463222203
811,0.0011841052807225001
812,0.0011838475934467737
813,0.0011803051370079022
814,0.0011802560643775766
815,0.0011799860932474877
816,0.0011786422507673484
817,0.0011785387401174478
818,0.0011755062935068746
819,0.0011752646481893512
820,0.0011746347407454677
821,0.0011706678378245446
822,0.0011706402645161455
823,0.0011682131722461015
824,0.0011681388605992752
825,0.001167801465905915
826,0.0011517830256693902
827,0.0011503619120941284
828,0.0011501541249108371
829,0.0011492197316201717
830,0.001147277729788156
831,0.001146925713671934
832,0.0011434950716005293
833,0.0011400923072494688
834,0.0011391062884462651
835,0.001136376859613289
836,0.0011341245390513084
837,0.001132948150032868
838,0.0011303109146349045
839,0.0011275337119013224
840,0.0011274008319888838
841,0.0011263151399754246
842,0.0011262965182865065
843,0.0011253318863855698
844,0.0011233056634987065
845,0.0011227630746767994
846,0.0011220000371794379
847,0.0011215376145741205
848,0.0011203318327103618
849,0.0011198535074601037
850,0.0011193035086011472
851,0.0011171569119838532
852,0.0011149373703495237
853,0.0011148786673591878
854,0.0011147951427244902
855,0.0011138707364293438
856,0.0011120064681951745
857,0.001109739677647907
858,0.0011092066987835251
859,0.001107768843301271
860,0.0011077284121667837
861,0.0011058166969575309
862,0.0011051221515206724
863,0.0011033965358638162
864,0.001102981450572458
865,0.0011017624424944676
866,0.0011016868863456676
867,0.0011011074694121565
868,0.0011003244877694743
869,0.001099322399519533
870,0.0010968522461066107
871,0.0010950426391885342
872,0.0010940185268745654
873,0.0010921339241876493
874,0.0010919905104647338
875,0.001089300894552447
876,0.001089241597392638
877,0.001088828565768878
878,0.0010886727162627314
879,0.001088461700008077
880,0.0010882589158601665
881,0.0010871336306722474
882,0.00108572492486562
883,0.0010839095806954872
884,0.001083427530908226
885,0.0010806054159701415
886,0.0010802950003542693
887,0.0010798789667656118
888,0.0010794478550366715
889,0.0010779495078207405
890,0.0010751114336897674
891,0.0010738877235829465
892,0.0010731751024776483
893,0.0010726846007552127
894,0.001071713590684086
895,0.0010708579194562363
896,0.0010701087752811047
897,0.0010700818069859807
898,0.001068404208292661
899,0.0010673246140843861
900,0.001066991982102305
901,0.0010666572610225726
902,0.0010658115255513076
903,0.001062641497155317
904,0.0010612999041188385
905,0.0010608803462672576
906,0.0010606101134918707
907,0.0010603953785421427
908,0.001057752155152044
909,0.0010570581846232952
910,0.001056110093864035
911,0.001055351094059229
912,0.001054963758397085
913,0.0010539477696436517
914,0.0010516126526026793
915,0.0010515862674515281
916,0.0010497977856487172
917,0.0010487238377510852
918,0.001048565269980385
919,0.001047999220964884
920,0.001047840950368211
921,0.0010451832104494598
922,0.001044590309521035
923,0.0010438229334965388
924,0.0010401869992103221
925,0.001039691827258861
926,0.0010396553466094534
927,0.0010394862552767386
928,0.0010392837910845939
929,0.0010363581323982146
930,0.0010356513314705648
931,0.001034676176577094
932,0.0010345887006866664
933,0.0010340525021022176
934,0.001033623412616661
935,0.0010327518616269973
936,0.0010324192437200265
937,0.0010319773076200704
938,0.0010314664624848677
939,0.0010290993168156164
940,0.001029090108573409
941,0.0010282223919870841
942,0.0010276615241304333
943,0.0010263941106149132
944,0.0010253922399588793
945,0.0010251536969457318
946,0.0010233102863692711
947,0.0010225408057544449
948,0.0010213829768795793
949,0.0010211652684632372
950,0.001019272749609816
951,0.001017867395262719
952,0.001017866373023526
953,0.0010157221250167315
954,0.0010152789697055642
955,0.001015120210561424
956,0.0010147714179258303
957,0.0010127740348239039
958,0.0010125590493517893
959,0.001011417235648681
960,0.0010098264605802332
961,0.001009185554762288
962,0.0010084581928951788
963,0.0010059798053949046
964,0.0010034183986726418
965,0.0010033720198002086
966,0.0010011343105404045
967,0.0010009900763282916
968,0.0009990970941244665
969,0.0009985638503697662
970,0.0009962386624277663
971,0.000996210125016294
972,0.0009948240570245262
973,0.0009947715862505795
974,0.0009939148986725466
975,0.0009932028866175258
976,0.0009910161518514946
977,0.0009908664424651621
978,0.0009892812652566474
979,0.0009889178297640606
980,0.000987739679647344
981,0.0009875097263355324
982,0.000987342737853495
983,0.0009860926143667877
984,0.000985609383499637
985,0.0009849908156937173
986,0.0009837356630637809
987,0.0009835802660642238
988,0.0009834713891551286
989,0.0009819917180180302
990,0.0009809632944802282
991,0.0009806957860296595
992,0.0009782103273374128
993,0.000977198790512766
994,0.0009759242585066462
995,0.0009747817733802984
996,0.0009742370101133493
997,0.0009737383618250034
998,0.0009724296646317445
999,0.000971845287220561
1000,0.0009711144047560553
1001,0.0009696524007521419
1002,0.0009680098901472124
1003,0.0009679778249461613
1004,0.0009652790814389805
1005,0.0009621943017662589
1006,0.0009620482115244986
1007,0.0009612534591482577
1008,0.0009573526998274375
1009,0.0009569218220445888
1010,0.0009567802898696959
1011,0.0009541205653002773
1012,0.0009522241079790562
1013,0.0009500656641030252
1014,0.0009499167636162782
1015,0.0009497212469501722
1016,0.0009476051355491267
1017,0.0009460202099229382
1018,0.0009450944837946251
1019,0.0009437144434278813
1020,0.0009431808579650191
1021,0.000939821196510309
1022,0.0009384064141850404
1023,0.0009377004244030217
1024,0.0009370275323932028
1025,0.0009349670375079764
1026,0.0009346233442354305
1027,0.0009335078995793063
1028,0.0009334913345567943
1029,0.000933148067937365
1030,0.0009328403168098851
1031,0.000930840743519558
1032,0.0009306826861383697
1033,0.0009304205024272783
1034,0.0009301357282242767
1035,0.0009299820512812929
1036,0.0009296382532535265
1037,0.0009276227577790049
1038,0.0009271181435153545
1039,0.0009265278993560274
1040,0.0009263564062412861
1041,0.0009251448269852877
1042,0.0009251264774814226
1043,0.0009250658300093066
1044,0.0009248807462445848
1045,0.0009244346372931638
1046,0.0009231810493079736
1047,0.0009223965054325874
1048,0.0009212799193698918
1049,0.0009211199771878765
1050,0.0009210748507295866
1051,0.0009205591691088999
1052,0.0009196689104834895
1053,0.0009189203332334168
1054,0.0009159892583928507
1055,0.0009155908447074506
1056,0.0009144011498704187
1057,0.0009143304772295252
1058,0.0009133162411836675
1059,0.0009117098893123935
1060,0.0009115883057738041
1061,0.0009105402459265345
1062,0.0009091190013781359
1063,0.0009091008982234951
1064,0.00090876867197197
1065,0.0009066994420798919
1066,0.0009050961455518471
1067,0.0009013226225628958
1068,0.0009008266807918095
1069,0.0009008092181433701
1070,0.0008999473780074548
1071,0.0008980478815279133
1072,0.0008970679503331136
1073,0.0008965321881077592
1074,0.0008959146617941628
1075,0.000894200342033099
1076,0.0008938393874929132
1077,0.0008922993539964058
1078,0.0008915662963590655
1079,0.0008911478867623718
1080,0.0008910388532341736
1081,0.0008909470735341069
1082,0.0008902388022818259
1083,0.0008894379601717296
1084,0.0008876944012186882
1085,0.0008871914643936337
1086,0.0008863211282295857
1087,0.0008856309135588789
1088,0.0008846572574422971
1089,0.0008834812769980396
1090,0.0008817187741351296
1091,0.0008816095859979059
1092,0.0008807961515323032
1093,0.0008804171526909484
1094,0.0008799242378368288
1095,0.0008795328123693165
1096,0.0008795195552284935
1097,0.0008790577089494676
1098,0.0008789622403301125
1099,0.0008784091836880568
1100,0.0008771988678174631
1101,0.0008755594321146048
1102,0.0008741418350398061
1103,0.0008736627989706555
1104,0.0008733316320590469
1105,0.0008731232897686909
1106,0.0008702827753499182
1107,0.0008698373069611564
1108,0.0008684247617426224
1109,0.0008681858329625367
1110,0.0008672534944444971
1111,0.0008636589853040654
1112,0.0008614928988729027
1113,0.0008612831340146005
1114,0.0008606029125829936
1115,0.0008561938713115099
1116,0.0008555469171050244
1117,0.0008528159244398345
1118,0.0008522977988908061
1119,0.0008515351498079597
1120,0.0008496843538925508
1121,0.0008494516751404359
1122,0.0008486324135724593
1123,0.0008459576100905149
1124,0.0008457759044816787
1125,0.0008447372618267
1126,0.0008440449537452288
1127,0.0008429690107112734
1128,0.0008426741689502462
1129,0.0008424162342593435
1130,0.0008413355406972732
1131,0.0008411666439269757
1132,0.000840557065420557
1133,0.0008398371360976612
1134,0.0008396443040921483
1135,0.0008375116956309196
1136,0.0008370104370447795
1137,0.0008366851588750103
1138,0.0008348553195834054
1139,0.0008338467480768196
1140,0.000833766565432837
1141,0.0008327870263351884
1142,0.0008321957516426005
1143,0.00083218755699015
1144,0.0008304777659330704
1145,0.0008290059916786261
1146,0.0008275102183878307
1147,0.0008266880631970218
1148,0.0008257050905113768
1149,0.000825590375711592
1150,0.000824984731423358
1151,0.0008244965637171505
1152,0.0008243854515885972
1153,0.000823389798940661
1154,0.0008230628496256357
1155,0.0008218573127182803
1156,0.000821660478281533
1157,0.0008211050879722386
1158,0.000820459231491499
1159,0.0008189119979857745
1160,0.000818881751679765
1161,0.0008179915409703344
1162,0.0008150650638836152
1163,0.0008146186353815364
1164,0.0008135967278392349
1165,0.0008130545652941188
1166,0.0008125556875904572
1167,0.0008120431215845957
1168,0.0008099814664455876
1169,0.0008079637012822909
1170,0.0008072886629754877
1171,0.0008066199963781466
1172,0.0008057846500457823
1173,0.000805513071915934
1174,0.000803740253443533
1175,0.0008029373853360419
1176,0.0008024642753504023
1177,0.0008019773622196683
1178,0.0008010990910574713
1179,0.0008009933458453325
1180,0.0008006951585951201
1181,0.0007993402236875314
1182,0.0007985615241341076
1183,0.0007966461606426166
1184,0.0007966455919650019
1185,0.0007948461937671135
