Nodo,Grado
1,0.08704646694883289
2,0.06094007254975424
3,0.059023344208771464
4,0.05071900046059708
5,0.05065360269015779
6,0.04323482838052474
7,0.04252341805962363
8,0.042146578696729775
9,0.04027352588770287
10,0.038884544818023066
11,0.03745629119238498
12,0.03704019308679974
13,0.035219676206839724
14,0.03514220250613894
15,0.0345173332333697
16,0.03193456133464878
17,0.031203698185725836
18,0.030411331627230347
19,0.030125269858603008
20,0.029280201141334273
21,0.027717213645109425
22,0.027179153082097257
23,0.02628640838260431
24,0.025175275287746806
25,0.02515965972511928
26,0.024697522181280282
27,0.023381400387058677
28,0.0233582986861224
29,0.022947663954858526
30,0.022791504596039052
31,0.02278432766199324
32,0.022747786084684127
33,0.021714411424621074
34,0.02101286878227948
35,0.01968752351866825
36,0.019381167101945044
37,0.01861915015712072
38,0.018577963087332533
39,0.01841571013186913
40,0.01809743760740913
41,0.01804550508102769
42,0.017611112722516014
43,0.01750629241392783
44,0.017426926225964257
45,0.017411246758060595
46,0.017410551402464208
47,0.01668036516298452
48,0.016590360565185883
49,0.016530838927796793
50,0.01626128034882987
51,0.016172398213023458
52,0.016034256456272787
53,0.01593052172252621
54,0.015905683607292092
55,0.015864961282720576
56,0.015842035886584883
57,0.015757848932832642
58,0.015745763121815238
59,0.015495529524052622
60,0.015378528033786419
61,0.015337609804829653
62,0.015311660527872521
63,0.015222894783247351
64,0.014942369227121876
65,0.014813509646466202
66,0.014753471279905693
67,0.014695353129411346
68,0.014651257351189759
69,0.014533184143731564
70,0.01429027344775449
71,0.01426110405082607
72,0.014234571896120716
73,0.014229114039432235
74,0.014201406349099464
75,0.014115568881469791
76,0.01409419145766182
77,0.014082734614021927
78,0.013996427091884514
79,0.013857303620778123
80,0.013738873700971464
81,0.013527673359006065
82,0.013398588198157755
83,0.013192472221224246
84,0.013061601819043893
85,0.013055425595576545
86,0.013041296768456861
87,0.013005951870590253
88,0.012996799601023455
89,0.012916107153586676
90,0.0129120035359111
91,0.012897870230386466
92,0.012834198796316832
93,0.012704792831509857
94,0.012556196407698264
95,0.012516718112854359
96,0.012441552217572092
97,0.011706624083385495
98,0.011702372027337229
99,0.011540617418535258
100,0.011485327704093651
101,0.011429064714111627
102,0.01126588103851364
103,0.01113560965052335
104,0.011107431768188762
105,0.010996709923707475
106,0.010993050331979363
107,0.010964997462021099
108,0.010786080904519121
109,0.01072189279000378
110,0.010673556774386387
111,0.010657881964131036
112,0.010616138540936744
113,0.010559876557770565
114,0.010548444089039488
115,0.010296588156937927
116,0.01025406398784641
117,0.01015044723270096
118,0.010026650449928239
119,0.010019504588916326
120,0.009963771766685755
121,0.009954020517395175
122,0.009884011578533325
123,0.009841959411191854
124,0.009756288992747789
125,0.0097471231945694
126,0.009634442281170948
127,0.009624574833424477
128,0.009593464494567982
129,0.009571293281330792
130,0.009534194830153145
131,0.009458143511032741
132,0.009453213333775155
133,0.00920126895273279
134,0.00919185415246074
135,0.00908486439529359
136,0.009079319143535504
137,0.00904691029065143
138,0.009032099122070082
139,0.008985593052379112
140,0.008980817163090498
141,0.00896337228919576
142,0.008865533158257723
143,0.00882069390135975
144,0.008818880300341309
145,0.00881514089097877
146,0.008802092497752765
147,0.008793530438996092
148,0.008736912040071166
149,0.008685257745007384
150,0.008598254271976922
151,0.00858841361946671
152,0.00854190759158807
153,0.00850999380534877
154,0.008446124503375002
155,0.008444460301077625
156,0.008427810056269356
157,0.008365807861092771
158,0.00833239015674691
159,0.008311024989139092
160,0.00826150284643606
161,0.008242157780238688
162,0.008231119929229301
163,0.008172742781367964
164,0.00813059033265082
165,0.008112441604038758
166,0.008103211473298018
167,0.008051012098603276
168,0.008029697181682572
169,0.007957450013806284
170,0.007884342407028297
171,0.007881347815036232
172,0.007870905198744164
173,0.007841413568614283
174,0.007816462102302458
175,0.007800257110099337
176,0.007796012027145863
177,0.007745805855965821
178,0.007722593947252153
179,0.007719598228078931
180,0.00771838032657417
181,0.00765719240920146
182,0.0076390211858186705
183,0.007601213353677415
184,0.0075884127226013495
185,0.007588282431074054
186,0.007574652981804439
187,0.007570323373938101
