Nodo,Grado
1,0.1127249659610029
2,0.0815208427246559
3,0.06317184182122906
4,0.05719867471779643
5,0.04752221183599534
6,0.04231821583035254
7,0.039680454329995056
8,0.038825247473106894
9,0.037148256444632016
10,0.03665388666479698
11,0.03535795099390802
12,0.031177025328228292
13,0.030702730393095904
14,0.025837405433943195
15,0.025681033360539514
16,0.025555717192845655
17,0.02477636108201396
18,0.024287121487961534
19,0.022879826419601627
20,0.022345230864294515
21,0.022289392164492987
22,0.021635246497251834
23,0.02094163251686769
24,0.02065403840258973
25,0.020023520581957503
26,0.019841915543615397
27,0.017566628524495156
28,0.017561410947300005
29,0.01700032663675401
30,0.016837378842397
31,0.016820583850952014
32,0.016019770875930445
33,0.015846328358338102
34,0.01560837153186582
35,0.015531577450008074
36,0.014827117058828497
37,0.014546354077444451
38,0.01454365432225729
39,0.013721139096689424
40,0.013473967745897967
41,0.01329306246713628
42,0.01324276008105306
43,0.013026858745332786
44,0.012990834365809533
45,0.012895319632105797
46,0.01288173764288608
47,0.012814298862757222
48,0.012288864186502593
49,0.012151480545849481
50,0.012087948354687055
51,0.011964541718428588
52,0.011616398962896747
53,0.011572155162929063
54,0.010305859046810742
55,0.010105783625445114
56,0.010105206458912745
57,0.010022022512992211
58,0.009919174653270116
59,0.009909697327140999
60,0.009846977163541479
61,0.009823893485153801
62,0.009665284319111005
63,0.009656782506891618
64,0.009529190218288597
65,0.009475698065622892
66,0.009475367480817613
67,0.009467271509166908
68,0.009434489896331688
69,0.009292686291304772
70,0.00925624252031724
71,0.009209787733902094
72,0.009152082151194414
73,0.009081886054923754
74,0.008947241528185141
75,0.008918014298537932
76,0.008895443341662004
77,0.008573397748009491
78,0.008546485104393377
79,0.008465249036266503
80,0.008376713249893034
81,0.00832316442382491
82,0.00819500517934839
83,0.008170495489913924
84,0.008158392769691682
85,0.00811060196907751
86,0.007983467194478164
87,0.007849673241486195
88,0.007718419998887389
89,0.007675276359264517
90,0.007526210563781999
91,0.007504509005904095
92,0.007401043349377237
93,0.007359208836724584
94,0.00735124147397037
95,0.007332349443084176
96,0.007253590279557023
97,0.007243692154076072
98,0.007195548660518884
99,0.00717595293484282
100,0.007113902543559462
101,0.007083496885025305
102,0.007059687559738699
103,0.0070033478636681865
104,0.00696785529638308
105,0.006958188065489963
106,0.00690991505210937
107,0.0069096771869616375
108,0.006887490424529811
109,0.006857716758415857
110,0.006833271347280343
111,0.006829305438976005
112,0.006741531367670968
113,0.006735682862200756
114,0.006716797937650926
115,0.006629642327217726
116,0.006530787100075265
117,0.006501186709613485
118,0.006498658031640521
119,0.006490687964558379
120,0.006476979861386028
121,0.006402251860436577
122,0.006339708265680639
123,0.0063333588178115015
124,0.006322380483447891
125,0.0062236833247789405
126,0.006219795051243607
127,0.006188118185383754
128,0.006181232594130448
129,0.0061544083458230465
130,0.006144277367261593
131,0.0060518250568288275
132,0.006046402854361115
133,0.006043622231382219
134,0.005997961520995088
135,0.005958773802894774
136,0.005899890763169328
137,0.005887554200750937
138,0.005817907708564317
139,0.0058138529743739665
140,0.005741679813436728
141,0.005726447591619496
142,0.005724849717045512
143,0.0056686350910603355
144,0.0056580851942486295
145,0.005600923099661881
146,0.005599378111088047
147,0.0055685379336087555
148,0.005561205555086475
149,0.00549464592286212
150,0.005483301362348881
151,0.005479943533473927
152,0.005478457301637942
153,0.0054493571599505035
154,0.005444886762351815
155,0.005431733317109276
156,0.0053802053818117306
157,0.005342683696788043
158,0.005287137274808651
159,0.0052557728743390895
160,0.005255595723120878
161,0.005210234401475664
162,0.005178200808810619
163,0.005177497466446572
164,0.005154602853068691
165,0.00513314205678147
166,0.0051266801092067806
167,0.005110470686394734
168,0.005058059218009329
169,0.005026905878802293
170,0.005025820161978235
171,0.004989970086610467
172,0.00497113445315754
173,0.004952271603585091
174,0.004948215626956012
175,0.004930893689596862
176,0.0049148105188755635
177,0.004835427808355258
178,0.004763524511450153
179,0.004752171883458352
180,0.0047387628209300545
181,0.0047381120353298875
182,0.004692807224467296
183,0.004690975909815957
184,0.004667351887590512
185,0.004650163249872157
186,0.004618608963022135
187,0.00460759103514878
188,0.0046047996301396875
189,0.0045125787654125785
190,0.004438253621150952
191,0.004432548827740038
192,0.004361713852071994
193,0.004217975860650157
194,0.00420492660765138
195,0.004186839847414027
196,0.0041760963562839865
197,0.004175714474821453
198,0.004164515465084075
199,0.004152553886060652
200,0.004144727590891122
201,0.00413030964806487
202,0.004127898777441524
203,0.004124246987562959
204,0.004105856630390541
205,0.0040877112808061595
206,0.00407431564951085
207,0.004062055236057888
208,0.004056336851200969
209,0.004052323384492533
210,0.0040000144461769345
211,0.003988593944271801
212,0.003987535637134005
213,0.003968118693428858
214,0.003962826226260503
215,0.003946263894596811
216,0.003942899998773727
217,0.003908092918977934
218,0.003865027518733651
219,0.003856323878813495
220,0.0038260638331669454
221,0.0038153815005871074
222,0.003814254682441321
223,0.0038061651436904925
224,0.003800875000560423
225,0.0037953911254778056
226,0.003782833036750255
227,0.0037796312093241677
228,0.0037186667924246656
229,0.0037128829106064746
230,0.0037108324845079874
231,0.0037023687370690665
232,0.003695674950068614
233,0.0036782135362931644
234,0.003676521913031195
235,0.003642212848456149
236,0.003639157785830197
237,0.0036377509456497464
238,0.003635495883841633
239,0.0035925107623676856
240,0.003581645477621198
241,0.003571368735037528
242,0.0035515152718680752
243,0.003548695531533053
244,0.003535637402969147
245,0.0035107501720463407
246,0.0035030606811105986
247,0.0034815838510481026
248,0.00345603886548238
249,0.0034321203515482353
250,0.003420104993029908
251,0.0034100363040705
252,0.0034097624373803934
253,0.0034022363389685914
254,0.0034018135344154525
255,0.00339179547970468
256,0.003376572638371585
257,0.0033358730796239086
258,0.003307072060173033
259,0.0032993158182079256
260,0.0032915254766909758
261,0.003290410249880072
262,0.0032414131259381864
263,0.003239773999228086
264,0.0031867002931686415
265,0.0031448786667904
266,0.003127236524752426
267,0.0030948274260493755
268,0.003081073914527872
269,0.0030727720859154836
270,0.0030598752821028165
271,0.0030504056982980604
272,0.003031719607523747
273,0.003027508760053299
274,0.0030184699061010455
275,0.003010205022889246
276,0.002986324755410344
277,0.0029720587761012697
278,0.002950198458347063
279,0.002916848130333981
280,0.0028704602836200576
281,0.0028661552377635207
282,0.002806372168711922
283,0.002803888138783365
284,0.0027919179266609967
285,0.0027789171119987034
286,0.0027774767753923277
287,0.0027756292729299906
288,0.002762380897070063
289,0.0027622272649790356
290,0.0027445587596830307
291,0.0027442971417541867
292,0.0027371078659191384
293,0.00272483881385896
294,0.0027160562397209975
295,0.002705257531457444
296,0.0026971764609319297
297,0.0026926496334409647
298,0.002653311008370383
299,0.00264189970986258
300,0.002636153053683236
301,0.002629912742855507
302,0.002615980105924927
303,0.002614651098004639
304,0.0026033990616322806
305,0.002603109531911335
306,0.0025926358804404543
307,0.002588058698950151
308,0.0025759425866161106
309,0.0025283185162618374
310,0.0025269964661940895
311,0.002526070053624942
312,0.0025223494190058423
313,0.0025049935463464213
314,0.0025005928555475883
315,0.0025004479720911843
316,0.0024993363495723207
317,0.002478616494470704
318,0.0024606316184705504
319,0.0024565691799231042
320,0.002452292261692406
321,0.002432982463171785
322,0.0024277186119553654
323,0.0024093502265680913
324,0.0024066010843700634
325,0.002405389331245408
326,0.002384887914859584
327,0.0023770011228322683
328,0.002333185148195481
329,0.0023329047995203924
330,0.002317609897023944
331,0.0022993390861543333
332,0.0022936132417936575
333,0.0022905354588930445
334,0.0022868718886291093
335,0.0022838772515704946
336,0.0022707508348537406
337,0.0022558208005934413
338,0.002255141204188916
339,0.0022515272073886407
340,0.002246998233183974
341,0.0022335687214505673
342,0.002201591414480903
343,0.0022006022516981214
344,0.0021955193811045116
345,0.0021917464632291296
346,0.0021809246109243587
347,0.0021796311035211374
348,0.0021751346212516283
349,0.0021699628379351476
350,0.0021284281840156737
351,0.0021246482010479164
352,0.00211805571037922
353,0.0021161008673567035
354,0.0021020798726076075
355,0.0021009186091620947
356,0.002096095642386236
357,0.0020897860057731994
358,0.0020892590341836715
359,0.0020827221819178813
360,0.002081100954741693
361,0.0020641259212651458
362,0.002048373566899834
363,0.0020390211380144217
364,0.002037024824277417
365,0.0020300287779840788
366,0.00200217685161094
367,0.001995341980874215
368,0.001993218109742928
369,0.0019895804153999773
370,0.0019687439643597776
371,0.0019661268256391798
372,0.0019648834962758335
373,0.001962054538941917
374,0.0019527555163110668
375,0.0019484152310328823
376,0.0019312722071956768
377,0.0019280429985638113
378,0.0019269846707336657
379,0.0019189090723821314
380,0.0019110589797370896
381,0.0018904646239262498
382,0.0018890285778384466
383,0.001884960593094416
384,0.0018746792026881648
385,0.0018666097784954636
386,0.001857950116194448
