Nodo,Grado
1,0.06874129328052812
2,0.06464379408969695
3,0.05638330575333608
4,0.05237408449248397
5,0.052283558189652364
6,0.04927690369187315
7,0.0445521103006735
8,0.04376138670783869
9,0.04141079094695708
10,0.039531114829238455
11,0.03846409185852679
12,0.03734663868606624
13,0.03700551956895107
14,0.03455929095005959
15,0.031619946628318456
16,0.031440194627970985
17,0.03070779140555842
18,0.029254590845444288
19,0.028830700845205844
20,0.027752315596584
21,0.027435547139036936
22,0.02723894315214113
23,0.026672777541404714
24,0.026663579325736965
25,0.026073793435895047
26,0.02606976595744991
27,0.02562052285295743
28,0.025401111604642135
29,0.02534859788144199
30,0.024974119802382462
31,0.024747307317809168
32,0.02427328306420267
33,0.02395136167314388
34,0.023652477525777812
35,0.0221617293179493
36,0.02208951752151795
37,0.02200678589638987
38,0.021919871548553425
39,0.02165214249904209
40,0.020371701939775673
41,0.019591565694243432
42,0.019585885405505356
43,0.019223018330137835
44,0.019098023348421526
45,0.01909094901324398
46,0.01904611066829383
47,0.018992088076802072
48,0.01871568103038736
49,0.018667471051213236
50,0.01862016273514309
51,0.018499727543263275
52,0.01849757514179302
53,0.018007608575410027
54,0.017997466614435242
55,0.01784492134499818
56,0.017454080764013467
57,0.017246155780855935
58,0.016910156028526444
59,0.016860432478133427
60,0.01675100846411825
61,0.01647846434725304
62,0.016177763284372235
63,0.01616872909658591
64,0.01608873879992535
65,0.01598010261968907
66,0.015750194290911495
67,0.015629609533178327
68,0.015455071133228243
69,0.015188878094600768
70,0.015105955419117781
71,0.014962860991926086
72,0.0144029765092642
73,0.014324497680363204
74,0.014143760945312786
75,0.014101967825152028
76,0.014030032257010931
77,0.01389042104417297
78,0.013857365339223309
79,0.013584573236521019
80,0.013429305850432106
81,0.013355312273721512
82,0.013258502471357835
83,0.013198295085085476
84,0.012812325234165074
85,0.01280234861818507
86,0.01265178851969164
87,0.012638646883694264
88,0.012533097182284141
89,0.012488178990917857
90,0.012257306039986572
91,0.012187217962773923
92,0.012143474607475365
93,0.012049077467989873
94,0.012010728434537184
95,0.011984291821247389
96,0.011959635088860067
97,0.011882496615098105
98,0.01175315861261583
99,0.01170925738695941
100,0.011690648947601889
101,0.011528942080566172
102,0.01142995468783588
103,0.011368501263492446
104,0.011171501719074115
105,0.011166391585744336
106,0.01115341639708493
107,0.011125464350916938
108,0.011047198325843176
109,0.011032061202422052
110,0.010966075448401969
111,0.01087967309293148
112,0.010856347149719753
113,0.010785658432464235
114,0.010763776612399249
115,0.010708944651721099
116,0.010697606886329453
117,0.010644891971270968
118,0.010606561129452255
119,0.010559348300063413
120,0.010363207379309968
121,0.010354001467264026
122,0.01029778491681795
123,0.01028570332475672
124,0.01024395165793092
125,0.010225001162201345
126,0.010099900607303728
127,0.010088250160779723
128,0.010042401202002773
129,0.010021558978427146
130,0.009947899907256733
131,0.009927849132818908
132,0.009839009545291617
133,0.009834420401654756
134,0.009808973426655406
135,0.009804186707250868
136,0.009800060116253465
137,0.009751384008556832
138,0.009730248025904463
139,0.00964750507255827
140,0.009614142833975332
141,0.00959042604973306
142,0.009578104170200505
143,0.009542356724262454
144,0.009493885362818541
145,0.00944255113184958
146,0.009330320487261496
147,0.009328033999782716
148,0.009325504778336019
149,0.009298602852788562
150,0.00926943260383268
151,0.009204977281315115
152,0.009135986884155541
153,0.009129885346513919
154,0.009033575809363557
155,0.009033565885812445
156,0.009001597168890874
157,0.00897868095682473
158,0.008940871511293004
159,0.008934588545104238
160,0.008839571338295044
161,0.008824218798470623
162,0.008820568701142738
163,0.008800952699632903
164,0.008726744022946986
165,0.008704097171020152
166,0.008676275431147008
167,0.008657776950971016
168,0.008642978532821022
169,0.008542451043164024
170,0.008524572248696183
171,0.008415534091096171
172,0.008396527486947115
173,0.008344733722146136
174,0.008280660985241729
175,0.008273569945766586
176,0.008243828133943478
177,0.008198122137139368
178,0.008148554416801294
179,0.008077420498478184
180,0.00807413701412328
181,0.00804545792251988
182,0.007947450195248512
183,0.007886065528532292
184,0.007868052048140168
185,0.007827602900567275
186,0.007752503957431413
187,0.00772402214382715
188,0.007680203935355251
189,0.007647475722610957
190,0.007646710987702296
191,0.007582031889024102
192,0.007494929916680011
193,0.007476570039645829
194,0.007351428475177852
195,0.007347235658269471
196,0.007333157745041263
197,0.007299259654417506
198,0.007256166396089927
199,0.007252964245541987
200,0.007203285059424099
201,0.007177605371004434
202,0.007171194789464139
203,0.007155711561365744
204,0.007123688478322701
205,0.0071164361473230325
206,0.007113875549257425
207,0.007113181036187659
208,0.007077302744500443
209,0.007064624674500212
210,0.007034450190685212
211,0.00702891168650797
212,0.007016027377825862
213,0.006983694128272535
214,0.006977111804823911
215,0.006895599116435615
216,0.006879318826034923
217,0.0068708434594862006
218,0.006837832004933401
219,0.0067989941728300776
220,0.0067920860177794916
221,0.0067625932022928655
222,0.00669628075343564
223,0.006673185311276145
224,0.006667966145111647
225,0.006651294035555115
226,0.006645475401465968
227,0.006618168705987253
228,0.006612697308937806
229,0.006569428321158143
230,0.00649461965645028
231,0.0064850171283182935
232,0.0064768839860992015
233,0.0064715002009028385
234,0.006403521876114339
235,0.006392290716475501
236,0.006366128275257302
237,0.006284084275068876
238,0.006252525153878409
239,0.006193923712709891
240,0.006172901884183488
241,0.006151245671208955
242,0.006149879886180388
243,0.0061239425574818596
244,0.006108400390603545
245,0.0060810943706738835
246,0.006071265536435382
247,0.0060340529718546365
248,0.006004282434689239
249,0.00596577329630876
250,0.005962158267638087
251,0.005939281844158816
252,0.005920074547938749
253,0.005908349117831652
254,0.005881769634225992
255,0.0058799236100475225
256,0.005866872931902155
257,0.005848400451580747
258,0.005796019958961726
259,0.00577728515648672
260,0.005773016709509133
261,0.00575445869878525
262,0.005752929533605354
263,0.005742856952761565
264,0.005719655965501644
265,0.00566865864728285
266,0.005656877827556246
267,0.0056185590540242655
268,0.005595131935454189
269,0.005589786919556128
270,0.005582179631413698
271,0.005558909538445222
272,0.005546159348768299
273,0.005529594497868323
274,0.005526465631245126
275,0.005522377627005084
276,0.005520164544060951
277,0.005513668398509798
278,0.005509807211605122
279,0.005499115099793657
280,0.005493826261919603
281,0.00546347851575437
282,0.005452482581551544
283,0.005417638426786325
284,0.005416352668999944
285,0.005396716913804134
286,0.0053848023132623
287,0.005377694201167918
288,0.0053687051214388794
289,0.005361244338281562
290,0.005313412005351062
291,0.005284203455183938
292,0.005275843647619326
293,0.005264933148049129
294,0.005261669295057063
295,0.005245120742887258
296,0.005243348094431451
297,0.0051881862895414126
298,0.0051804051764844546
299,0.0051747523686737715
300,0.005169779768915691
301,0.005166349390832642
302,0.005108912572763205
303,0.005106215936745867
304,0.0051034557181727745
305,0.005080335593868466
306,0.00507103834636748
307,0.005067929826511242
308,0.0050101326927112656
309,0.005008779724706494
310,0.0050051145768632435
311,0.004999683703983277
312,0.004985804768725472
313,0.004977913131468612
314,0.004929999366546058
315,0.004882008555310305
316,0.004877927489631893
317,0.004862813705650512
318,0.004827107289706955
319,0.004818734582206993
320,0.004804712179818074
321,0.004781700985912607
322,0.004754675850123482
323,0.004754601937143123
324,0.004751889043258112
325,0.004722163662606309
326,0.004715385105737077
327,0.004697382740856812
328,0.0046868767937458325
329,0.004675320315432954
330,0.004659413115434422
331,0.004653099530875176
332,0.004630774820797689
333,0.004629574860972492
334,0.004627928029766525
335,0.004621775540541911
336,0.004601589446851343
337,0.004585773378742864
338,0.004557300775742869
339,0.004552188978972954
340,0.0045448019718099565
341,0.004541752407183003
342,0.0045366662043037605
343,0.004535677585364576
344,0.00449770355966274
345,0.00449383443420909
346,0.004492988435857612
347,0.00449012536466994
348,0.0044828756007745125
349,0.004480700962808785
350,0.004477926581271221
351,0.004471547546375556
352,0.004469529198073276
353,0.0044485261999872
354,0.004418359572771474
355,0.004405569502532191
356,0.004401856988704262
357,0.004392229757313278
358,0.004363665959806169
359,0.00436103487012125
360,0.004297390780609925
361,0.004291155097301424
362,0.0042792900228824735
363,0.004266651625662531
364,0.004256673866640585
365,0.004251233101957759
366,0.004246180325473163
367,0.004241721827439517
368,0.004228827401813065
369,0.004217847696521524
370,0.004212257488668618
371,0.004201544514484635
372,0.00420096497520993
373,0.004179976456885067
374,0.004178009421694157
375,0.004163630457239362
376,0.004148910174839655
377,0.004142808365139652
378,0.0041291023416471975
379,0.004121356522963898
380,0.004107959503077288
381,0.004104387797264657
382,0.004099079821316613
383,0.004097479100171983
384,0.004092334049635989
385,0.004075315886786223
386,0.004070493856140967
387,0.00404489664102886
388,0.004044392998188109
389,0.004044301558193617
390,0.0040369004068195056
391,0.004028776191729317
392,0.004028373169860765
393,0.004012189234187788
394,0.003977770842991131
395,0.003975668687687179
396,0.0039669592322457104
397,0.003961498794773248
398,0.003940287378366421
399,0.003925456594939873
400,0.003924978632895141
401,0.003924848405667895
402,0.003889684014112914
403,0.0038791813354449333
404,0.0038760276841772173
405,0.0038730816375121876
406,0.0038542990538102694
407,0.00382668656632851
408,0.0038241144681170204
409,0.003810923857846058
410,0.0038075252593649123
411,0.0038057843618591056
412,0.00379958559360514
413,0.0037821545404326086
414,0.0037714685027557524
415,0.003766328436947104
416,0.0037605879929175513
417,0.0037537268959193927
418,0.003745992676176773
419,0.0037419192629526165
420,0.0037235913363251427
421,0.003722345553163503
422,0.003719460702611537
423,0.003719347716194931
424,0.0037026201534955607
425,0.003693613435489163
426,0.0036873163462423954
427,0.0036748852060421934
428,0.003669862119506304
429,0.003667383063203481
430,0.0036506415422001707
431,0.003648508580886851
432,0.003635928941679641
433,0.00362237150808941
434,0.003607513776998914
435,0.003606578035424856
436,0.0035980698743346366
437,0.0035883432231905593
438,0.0035872154468869254
439,0.003571558389210411
440,0.0035512349253127456
441,0.0035492521684026383
442,0.003541939953478032
443,0.0035417227388177745
444,0.0035117189891667403
445,0.0035068816019400775
446,0.0034888049360146233
447,0.003480905149273721
448,0.00347853615199741
449,0.0034707409306214674
450,0.0034612650746745502
451,0.0034594444355109224
452,0.0034479525846131944
453,0.0034448513358710684
454,0.003435150438488797
455,0.0034346522033900785
456,0.003434506460105724
457,0.0034324866781401493
458,0.0033969920946158526
459,0.003393309694595714
460,0.003383332306848892
461,0.00337948992750513
462,0.003338020544630545
463,0.0033374424763395207
464,0.0033352771913678007
465,0.003332010972287396
466,0.0033228516279773606
467,0.0033171457100365344
468,0.0032974758177128074
469,0.0032829004700026957
470,0.0032525253894299575
471,0.0032373565697095315
472,0.003231407972108948
473,0.003224993351946537
474,0.0032127476849079795
475,0.0032016814387893816
476,0.003200105902242066
477,0.003197549089973675
478,0.003191121426085118
479,0.0031837279725593524
480,0.003156772502545786
481,0.003142784119777839
482,0.00314271865739238
483,0.0031412721327083682
484,0.003141103954019435
485,0.003138489683178793
486,0.003131893537137213
487,0.003131419723702754
488,0.0031276149107986474
489,0.0031226394860249407
490,0.0031199385141193704
491,0.003117379932061469
492,0.003097445169203219
493,0.0030959790470793847
494,0.0030887928192062236
495,0.0030887128878627117
496,0.00307901267952485
497,0.003075520395795205
498,0.0030744781325321604
499,0.0030737055378707227
500,0.0030680291254406985
501,0.0030667497116667977
502,0.003065193537107
503,0.003052714379325465
504,0.003048672674513698
505,0.003037412035709627
506,0.0030292015115515364
507,0.0030159112756584826
508,0.003014642772896329
509,0.00300271667488885
510,0.0030020542033181857
511,0.0029809955641136557
512,0.002979467632964676
513,0.002979408723724217
514,0.002977042611927053
515,0.0029719051018852
516,0.002970962421726154
517,0.002948916639534306
518,0.0029390987068309508
519,0.0029320812365194304
520,0.002926134228523444
521,0.0029130710877493305
522,0.002912942074711587
523,0.002910184015438755
524,0.0029071798380018014
525,0.0028995466545686252
526,0.0028957628791314257
527,0.0028946518577972285
528,0.0028937165138955604
529,0.002891527174178469
530,0.0028851808858245576
531,0.0028778888799153015
532,0.002876055963616993
533,0.0028691406313852263
534,0.002855399873261188
535,0.0028464417132699348
536,0.002845206009664468
537,0.002842337583460192
538,0.0028405653644434908
539,0.0028402031680287106
540,0.002839635413992208
541,0.0028358161014979738
542,0.002833433977827459
543,0.0028187365722345285
544,0.0028049697660780235
545,0.0027972315683030763
546,0.002793027752747651
547,0.0027923794083866407
548,0.0027894944409546825
549,0.002789315757289923
550,0.002778476919799653
551,0.002770677744070016
552,0.00276921706919576
553,0.0027541916311869205
554,0.0027507136988784027
555,0.0027499517318055103
556,0.0027471777049554716
557,0.002741162646038361
558,0.0027384465286983176
559,0.0027352580584153407
560,0.0027337435777674644
561,0.002711344993969525
562,0.002709954422299214
563,0.0026988161869667625
564,0.002692636163075926
565,0.0026924752403584894
566,0.0026843091931253687
567,0.0026830565282159003
568,0.0026726822776628814
569,0.0026647421718782537
570,0.0026646183461318117
571,0.0026642352003080397
572,0.002661412714520207
573,0.0026609633293957027
574,0.0026555799261851597
575,0.002645914446914418
576,0.002635823740701027
577,0.002634351880307594
578,0.0026336578976728212
579,0.002632315406547017
580,0.0026320107184536587
581,0.0026279036366249247
582,0.0026270820941528094
583,0.00262507468925808
584,0.0026227625198511455
585,0.0026161662316429874
586,0.00261309525802852
587,0.0025986656014298478
588,0.0025978661791345166
589,0.002593954061719584
590,0.0025915080008770508
591,0.0025868773090230186
592,0.0025861579644522975
593,0.00257765373938495
594,0.002576394874188287
595,0.00257521708890138
596,0.0025739699946185418
597,0.0025715030912019073
598,0.002568815304738742
599,0.002568058275141771
600,0.002567029323078917
601,0.002564240490225363
602,0.0025574456295069975
603,0.0025488775778798605
604,0.0025462399582851817
605,0.0025419220382725777
606,0.002537792315771257
607,0.0025348625394678572
608,0.0025330286636848355
609,0.002523162059870876
610,0.002520301824054438
611,0.002520071629501083
612,0.002516261219664769
613,0.0025103217511797814
614,0.0025102904329998036
615,0.0025078108625416515
616,0.0025074840021333945
617,0.0025043843578814442
618,0.0025019461356760135
619,0.002501265227933248
620,0.002500886257179225
621,0.0024982713753213047
622,0.0024944099882988294
623,0.002492155475356408
624,0.0024921229565084456
625,0.002482586112960828
626,0.0024797657796239085
627,0.0024782078392175523
628,0.002477834840431886
629,0.0024725180689476618
630,0.00247035120998325
631,0.0024680164657933036
632,0.002467472287936142
633,0.002466226614220053
634,0.0024654960536911906
635,0.002450417816535577
636,0.002445892744579493
637,0.0024444931911289354
638,0.0024428229315616398
639,0.002435257037604007
640,0.002413672932406103
641,0.002406380996792122
642,0.00240469190652976
643,0.002404263816752607
644,0.0024037070364504964
645,0.0024022251550648325
646,0.0023993602343602097
647,0.002398251034058202
648,0.002396897857058533
649,0.002376823462609122
650,0.0023767789148680884
651,0.002375214989172572
652,0.002373271939849438
653,0.0023727182866061093
654,0.0023716735968615774
655,0.002361442630547879
656,0.0023583891854925564
657,0.0023583098122076708
658,0.0023551939205549138
659,0.0023501770424770784
660,0.00234971816848847
661,0.002346707757150252
662,0.002344584790938306
663,0.0023434104978129703
664,0.0023425240343038
665,0.0023380664286231463
666,0.0023278225696298773
667,0.002315962757227234
668,0.002312678481058457
669,0.002302024215254328
670,0.0022910991074265785
671,0.0022862038154875947
672,0.0022836284280032394
673,0.0022822944706582925
674,0.002280628624387551
675,0.002280134285524627
676,0.0022800289383747823
677,0.0022778973481389253
678,0.00227576482287447
679,0.0022753239526084866
680,0.002273184743874871
681,0.0022693206983072285
682,0.002264650281035892
683,0.002255316442260713
684,0.002252818944993859
685,0.002251009274792673
686,0.0022466964490713906
687,0.002241306395182182
688,0.002240180027782015
689,0.0022371003658350447
690,0.002236992713533623
691,0.0022283257753071945
692,0.002225524956507376
693,0.0022214891128562353
694,0.002198819720825495
695,0.0021935530622640793
696,0.0021873348391700715
697,0.002187291404435052
698,0.0021826320933032873
699,0.0021823283293953923
700,0.0021783960285474795
701,0.002174720721947056
702,0.0021737278752623967
703,0.0021708743179172743
704,0.00216583021296964
705,0.0021645826583825186
706,0.0021606846826334
707,0.002157553685772131
708,0.0021535023343737837
709,0.0021532778927667935
710,0.002151760653721408
711,0.002151417064936157
712,0.0021485787828030996
713,0.002146013156121271
714,0.002143028717630686
715,0.0021429364452830797
716,0.0021413798781109565
717,0.0021396668079575274
718,0.0021374820816277952
719,0.0021207668613815057
720,0.0021154276404644814
721,0.002102967212965047
722,0.002102199281208515
723,0.0020964726191633836
724,0.0020956772131538594
725,0.0020828950725118667
726,0.0020781588921011795
727,0.0020717695243068278
728,0.002071304125315209
729,0.002067022620369653
730,0.002066851222715649
731,0.0020646148305020554
732,0.0020643775551510164
733,0.0020627783844866655
734,0.0020603528892023833
735,0.002051639479195957
736,0.0020422143103113154
737,0.002041483807343844
738,0.0020396044773536535
739,0.0020394263745072334
