Nodo,Grado
1,0.027753794426890827
2,0.02558792800091825
3,0.019174159120909813
4,0.019065037971035412
5,0.018345785021838017
6,0.018004190841510035
7,0.017064366532090376
8,0.016507039875667876
9,0.015781898337681007
10,0.015658003324760587
11,0.014575268286884858
12,0.014423287511690816
13,0.013461541205969799
14,0.013297077641285949
15,0.013161998062723675
16,0.012999933276830728
17,0.012373454813560154
18,0.012169581065418182
19,0.01210900989951528
20,0.011837520199715719
21,0.011824272726855468
22,0.011806504755525195
23,0.011703381520927595
24,0.011038878170250207
25,0.010969926424728778
26,0.01047120666192668
27,0.01043588248290619
28,0.010429517958204423
29,0.010331753293493402
30,0.010146816706462189
31,0.010075339277260398
32,0.009948734049881697
33,0.009862828620076798
34,0.009739393263398647
35,0.00971588859150925
36,0.00953712212077502
37,0.009527716761773743
38,0.009351050636336912
39,0.009194025364423089
40,0.00905436697951323
41,0.009010689659187133
42,0.008915498946349137
43,0.008816022691519735
44,0.0084809849735208
45,0.008423458384203525
46,0.008377259865104658
47,0.008367192214289658
48,0.008324257069017448
49,0.008207734115961856
50,0.008172785536458501
51,0.008168195199613409
52,0.008129360245646942
53,0.007952258142319951
54,0.007933769480841516
55,0.0079159858873773
56,0.007897768348595907
57,0.007828033575613623
58,0.007778208482384359
59,0.007739869465080651
60,0.007736416115754076
61,0.007603440961599847
62,0.007590880362741538
63,0.0074447500167612625
64,0.007434894340619176
65,0.007349081264337233
66,0.007272068132020221
67,0.007122277470232782
68,0.007093312998489497
69,0.007075140189860956
70,0.007005832299109875
71,0.006980359155471626
72,0.00697325040416481
73,0.006963807713272325
74,0.006900897875989718
75,0.006893565706391405
76,0.006874202626816373
77,0.006866560804951357
78,0.006795596943485063
79,0.006753711780843739
80,0.006661508262440633
81,0.006642190083277321
82,0.006412706698858174
83,0.006385710271312028
84,0.0063542091234621775
85,0.006183090425177851
86,0.006090393551145752
87,0.006073542080998174
88,0.006036194637442563
89,0.005994521352144327
90,0.005971747731304487
91,0.005956688019230991
92,0.005949371383281859
93,0.005857978377566012
94,0.005846783827202448
95,0.005830648929214448
96,0.005758821131378794
97,0.005732187011268501
98,0.005729051343685689
99,0.005711246913157213
100,0.005656317881752726
101,0.0056023255819078275
102,0.005593538558456691
103,0.005530979255696034
104,0.0055168017577763755
105,0.005513380710057135
106,0.0054806411838702026
107,0.005435080690534646
108,0.005348178066804716
109,0.005289121184560326
110,0.005278476247717209
111,0.005242624028268531
112,0.0052171506654791295
113,0.005185040480363134
114,0.005145454659269554
115,0.0051431059660405065
116,0.0051083521181801254
117,0.005091111219589539
118,0.005041921819605458
119,0.005041730032395173
120,0.005026111113628968
121,0.005005572504048898
122,0.004933687689694718
123,0.004918386330096488
124,0.004878215883325377
125,0.004871991974975758
126,0.004854385183680383
127,0.004837072567479554
128,0.004804228813235836
129,0.004781853977715663
130,0.004780569486602415
131,0.004771451838598367
132,0.004761345914158431
133,0.004753890867842475
134,0.00474930643608414
135,0.004737187567473792
136,0.004716467765063353
137,0.004677792572803555
138,0.004672178880820197
139,0.004669687819567423
140,0.004653203911067312
141,0.004638460062637498
142,0.004561028068005701
143,0.004533896137411739
144,0.004530378626684169
145,0.004504076250893399
146,0.004424784676191229
147,0.004415829698959904
148,0.004415102813416711
149,0.004399191460999636
150,0.004397924259210879
151,0.004349450655325072
152,0.004348532882910939
153,0.004341341948444981
154,0.004336358506644013
155,0.004308046870923338
156,0.004280739893761994
157,0.0042520943153002404
158,0.0042494309492338974
159,0.004240776715510747
160,0.004232301772350551
161,0.004213941321591257
162,0.0042093559890117715
163,0.004196837349568262
164,0.004188028786482205
165,0.004175543977624479
166,0.00416939458865203
167,0.004152206952329439
168,0.00412990414373427
169,0.0041231930000222555
170,0.004096697523718035
171,0.0040954900581883225
172,0.00408851724254176
173,0.0040217951561067455
174,0.0040008274392730764
175,0.003988565118905245
176,0.00397191000537713
177,0.00396020269662125
178,0.003957060960353883
179,0.003954180023826967
180,0.0039362248345560635
181,0.0039252096008960055
182,0.0039049458233968147
183,0.0038848636891773186
184,0.003884037318516973
185,0.003881793450445875
186,0.003821845646586815
187,0.0037877827616514185
188,0.0037728611201637294
189,0.0037663617639623836
190,0.0037650645841421407
191,0.0037602343898202805
192,0.003755262389826598
193,0.0037523329902355105
194,0.0037398429729786093
195,0.0037321617181219602
196,0.003729620611489548
197,0.003718282068512552
198,0.003703367336141693
199,0.003696362799292169
200,0.003675621254223773
201,0.0036606696348141345
202,0.003654669701732358
203,0.0036443458537084895
204,0.0036383640987397944
205,0.003637621038642816
206,0.0036213141735932063
207,0.003608265279085412
208,0.003596494188480529
209,0.0035961873691893664
210,0.003591597501173759
211,0.0035709493314696524
212,0.0035675777704677193
213,0.003542508414714063
214,0.003532795227489077
215,0.0035284330826135493
216,0.0035149532484894403
217,0.0035102837307496534
218,0.0035082583619998192
219,0.0034920657225687114
220,0.003486449600414025
221,0.003429578469489312
222,0.0034132172500869634
223,0.0034015822574214364
224,0.003398721328079969
225,0.0033755061841844393
226,0.003371588789692017
227,0.0033199398310432464
228,0.0032928147990110225
229,0.0032837739709003035
230,0.003240395829755796
231,0.0032397312248148035
232,0.0032357893770164113
233,0.0032356859924211343
234,0.0032353307777093915
235,0.0032279297934470954
236,0.003205783067233626
237,0.0031960726205297056
238,0.0031874897168090613
239,0.0031849451075923866
240,0.003180348894603142
241,0.003167700025994078
242,0.003157291947003871
243,0.003149313997073737
244,0.0031380759600027675
245,0.00312689988214699
246,0.0031261001927284887
247,0.003122375653287851
248,0.0031187000955799774
249,0.0031182887694531872
250,0.0031134726441463495
251,0.0031076453897523823
252,0.003106793297467502
253,0.0030977239701235715
254,0.0030966895543243283
255,0.003083837554161589
256,0.0030819092363741974
257,0.003079225569761961
258,0.0030617390742541007
259,0.003043891287161692
260,0.0030399684631478045
261,0.003039916854279163
262,0.0030147055726606623
263,0.002994962836078558
264,0.0029928287794955223
265,0.0029796051568315596
266,0.0029646676912963047
267,0.0029626673785033233
268,0.0029590633783292976
269,0.002938110174790094
270,0.0029254811621007223
271,0.002920292379957327
272,0.002917659638332839
273,0.0029098300124993006
274,0.0029097830050740293
275,0.0029067102412042734
276,0.0029060154053258645
277,0.002895476618959911
278,0.0028949655216582897
279,0.0028807720493378517
280,0.00286668478963717
281,0.002857220854018277
282,0.0028509909933682434
283,0.002846132829432918
284,0.0028458361020941934
285,0.0028449731221754054
286,0.0028385332182627276
287,0.002824697127307418
288,0.0028119917673071516
289,0.002796846306224498
290,0.0027952033829712597
291,0.0027922498594034305
292,0.0027872893433569237
293,0.00278350790085194
294,0.002780201210980606
295,0.002779921440079197
296,0.0027711223834978194
297,0.0027666826511295243
298,0.0027664068196139907
299,0.002753532946248651
300,0.002745836318751587
301,0.0027446221677387694
302,0.002724984035729915
303,0.0027196723020027716
304,0.002710226875853902
305,0.002705939206484743
306,0.0027027361908683175
307,0.0027011139126664136
308,0.0026979575198866606
309,0.0026946625628708146
310,0.0026865611245675066
311,0.00267652662484188
312,0.002675607755483519
313,0.002673432847045339
314,0.0026697485848589733
315,0.0026604622761716252
316,0.0026560456867275113
317,0.002646650975410286
318,0.0026240548927547592
319,0.002613083427672636
320,0.0026110554886827606
321,0.0025890890361106736
322,0.0025887657925535465
323,0.0025878126849999475
324,0.0025808000128386696
325,0.002570738444837911
326,0.0025695537290527175
327,0.0025669599421682715
328,0.0025634867349498434
329,0.0025628069717458157
330,0.0025522534386920254
331,0.0025509531188442577
332,0.0025496631854979852
333,0.00253932339689475
334,0.0025364591945425505
335,0.0025356905382615713
336,0.002535678169742735
337,0.0025263301315346194
338,0.0025234817545557882
339,0.002511328653610518
340,0.0025004012342108905
341,0.002499887635081945
342,0.002496150204516927
343,0.002493410907399466
344,0.0024827544472233692
345,0.0024636443969842706
346,0.0024563117210541366
347,0.0024522028561997067
348,0.002444204257349561
349,0.002442941110444083
350,0.0024414957856924695
351,0.0024391941031861996
352,0.0024308665416814595
353,0.002423938604676521
354,0.0024199859877299026
355,0.0024155877696333317
356,0.0024093034617065807
357,0.002397549655909165
358,0.0023942985840131603
359,0.0023913504798107194
360,0.002378134657268473
361,0.002371700076614545
362,0.0023670490085618426
363,0.002366278397618179
364,0.0023643998958065623
365,0.002350098109607574
366,0.0023497092639623886
367,0.0023452834850344727
368,0.002332369879565803
369,0.002331737620716946
370,0.0023277589924192363
371,0.002327223277923309
372,0.0023269558323853437
373,0.0023267729312121672
374,0.0023202598527572406
375,0.002319525595836682
376,0.002310221134376307
377,0.002299042690232494
378,0.002292543284931318
379,0.0022881156205556345
380,0.002286056458897041
381,0.0022836110539845894
382,0.002273955856644615
383,0.002270924124541503
384,0.002270380264564249
385,0.002269428643438448
386,0.0022655806864465833
387,0.0022601281039981466
388,0.0022577393426063278
389,0.002253948661387126
390,0.0022453680352835076
391,0.002244879965219101
392,0.0022268335751886846
393,0.002226101478385237
394,0.0022218411537543344
395,0.002213326303198061
396,0.0022047846149180613
397,0.0022002398400006134
398,0.0021995239947250906
399,0.002198767683593772
400,0.0021986031045640496
401,0.002198519931241648
402,0.002197573528855717
403,0.0021929646524545795
404,0.002190842198260685
405,0.0021897548767157503
406,0.002187478614393789
407,0.0021849795126777562
408,0.00218478296087369
409,0.0021831969213983804
410,0.00218250130924661
411,0.0021762755275822375
412,0.00217361890487229
413,0.0021688961356126045
414,0.002165079220140473
415,0.002163056952659334
416,0.0021533163424294
417,0.0021532268817919162
418,0.00215214865502937
419,0.0021498757794869957
420,0.0021486557560594865
421,0.0021440379542243936
422,0.0021435263515245063
423,0.0021253600095186495
424,0.002123862216056056
425,0.0021227214348363685
426,0.0021118684828097083
427,0.0021029634800455075
428,0.0020994811476878986
429,0.0020952667843946917
430,0.002091533316201293
431,0.002090544365328455
432,0.0020905142783942546
433,0.002086395365237193
434,0.0020774835628350453
435,0.002077027321417472
436,0.002074184462725838
437,0.0020665642617862683
438,0.0020638501183067363
439,0.0020542199021804206
440,0.0020512042475783893
441,0.0020478207643647483
442,0.0020419924246082217
443,0.0020408078090480863
444,0.0020368103809039586
445,0.0020358299047749237
446,0.002035052048053816
447,0.002025789269497879
448,0.002005849650153871
449,0.0019945105990719194
450,0.001993128768073711
451,0.001992415645515172
452,0.0019848120663253288
453,0.001983928935646804
454,0.0019819775551357544
455,0.001971343372915865
456,0.0019711509963025536
457,0.0019672341274880284
458,0.0019630620981968675
459,0.0019617705321807125
460,0.001959892033508222
461,0.0019583017345628506
462,0.0019558312830460782
463,0.0019535334946178835
464,0.0019514951102878432
465,0.0019453743797752101
466,0.0019450030691605137
467,0.0019442738125011883
468,0.0019410657267497574
469,0.0019408494698806202
470,0.0019386984661435539
471,0.00193415691710475
472,0.0019338953495515517
473,0.001930047564986583
474,0.0019297377586331144
475,0.0019283351885734893
476,0.001926491599084071
477,0.0019263256025066797
478,0.001920711231717261
479,0.0019152451191970904
480,0.001912955801909129
481,0.001911280736118535
482,0.0019100274008535872
483,0.0019090743564024375
484,0.001907190082260246
485,0.0019061786784269376
486,0.0019033558629566517
487,0.0018999778088013943
488,0.0018983223512635064
489,0.0018977264075915813
490,0.001896764546753995
491,0.001891128220217813
492,0.0018890672250105563
493,0.0018839492539160583
494,0.0018780648491366068
495,0.0018713256830885229
496,0.0018673222481526116
497,0.0018636542403797697
498,0.0018563404843334713
499,0.0018519332134631031
500,0.0018516416439016646
501,0.0018506030759677624
502,0.0018503530676488539
503,0.0018498331123644157
504,0.0018487082414703412
505,0.0018475921694324957
506,0.0018463157464800538
507,0.0018457943248823645
508,0.0018428905844610115
509,0.0018427707597539872
510,0.0018417821521730846
511,0.0018410867290750866
512,0.0018371145650970613
513,0.001832200081758964
514,0.0018314610247462256
515,0.001826902860454659
516,0.0018265420744825328
517,0.001823552787475606
518,0.0018157226426020155
519,0.0018156614901709408
520,0.0018143095944099855
521,0.0018078737351064642
522,0.001800459855641799
523,0.0017993033053766928
524,0.0017930901296728172
525,0.0017916268534628299
526,0.0017899605331725015
527,0.0017883635144553239
528,0.0017852354336062946
529,0.0017840564784234463
530,0.0017812748628736738
531,0.0017752182639282103
532,0.0017751039931766172
533,0.0017736617062640903
534,0.0017736058050680905
535,0.0017729945943838065
536,0.0017724205356264315
537,0.0017703936763015726
538,0.0017677287156129373
539,0.0017655595088209134
540,0.0017624396120211256
541,0.0017599991885223314
542,0.001758479037079589
543,0.0017576580250802476
544,0.0017571035456975326
545,0.0017552055004609692
