Nodo,Grado
1,0.12143029931925765
2,0.0740375910391437
3,0.054925169303966
4,0.05329556515976729
5,0.04576888160379423
6,0.04366571191221423
7,0.04291162250310242
8,0.04245220003143864
9,0.04226739211476873
10,0.04126319462318646
11,0.03903834943122357
12,0.036036505951038376
13,0.03445438533413436
14,0.031054023737916936
15,0.030727252799555804
16,0.03058420158174027
17,0.029849936716987296
18,0.025928174842318782
19,0.02591048309741062
20,0.025052569999098172
21,0.023061211360414738
22,0.022488407173567784
23,0.021528343911627675
24,0.02018645089414742
25,0.019841039196146493
26,0.018612055402873907
27,0.0182424783549343
28,0.01797379251208845
29,0.016951420732921003
30,0.0165668084036792
31,0.01649507132462034
32,0.016465061136930484
33,0.016325098970187264
34,0.015836451703121604
35,0.015246451739890926
36,0.015139344702108377
37,0.014235315009302245
38,0.013985791076464998
39,0.013839165433798175
40,0.013803772586536893
41,0.013625821564387951
42,0.012882909229736868
43,0.012685210096067835
44,0.012679138180385048
45,0.012592725195468578
46,0.012489382840199782
47,0.012435767285165537
48,0.012405735823546036
49,0.012345952760360664
50,0.012283021143070625
51,0.01204353301034532
52,0.011635430862835309
53,0.01146539070608205
54,0.01143032779004202
55,0.011198524478473153
56,0.011170577159787582
57,0.011170018212687295
58,0.010881939544925591
59,0.010840918659913592
60,0.010603018351623769
61,0.010565904809587554
62,0.010350334815713132
63,0.010346869336185763
64,0.010174293468837227
65,0.010082212720084943
66,0.010025109438166353
67,0.009909895495979933
68,0.009862022113001205
69,0.00985886906581104
70,0.00982224941413447
71,0.009807023515157512
72,0.009716611501975309
73,0.009651099832911148
74,0.009647952991899335
75,0.009485476705980012
76,0.009447038124469603
77,0.009410414210687593
78,0.009311890007896742
79,0.009291461173433742
80,0.00892693584114261
81,0.00890647597073314
82,0.008800673441924907
83,0.008759446391775772
84,0.008599932840797872
85,0.00859717161655823
86,0.00826946679700809
87,0.00821790718859935
88,0.00817975040216102
89,0.008176414321581834
90,0.00815546564714201
91,0.008111880752142829
92,0.008106854638001143
93,0.007927972452658116
94,0.00790011682297109
95,0.007823034522770354
96,0.007775799670476871
97,0.007680003450845643
98,0.0076673090592233265
99,0.00765531319575741
100,0.00759688183784914
101,0.00743478231069044
102,0.007322498115398335
103,0.007225989949470077
104,0.007215038574121551
105,0.007180922329214731
106,0.007166478984148579
107,0.00708089208378773
108,0.006995307606059266
109,0.00693307747053503
110,0.006861841545336351
111,0.006860346210450389
112,0.006704707631141717
113,0.006703296420269122
114,0.006685128093298105
115,0.006571617225830195
116,0.006504443321071247
117,0.006438137735167657
118,0.006424882621395866
119,0.006396648970835581
120,0.00639495353704481
121,0.00636842228875599
122,0.006361897142053802
123,0.006360187160659652
124,0.006358914927277081
125,0.006333885946496607
126,0.00626272314676343
127,0.006235820606188874
128,0.006224770275966841
129,0.006210895278104971
130,0.006210859592648789
131,0.006181542894700203
132,0.006150945953969165
133,0.006124733518069212
134,0.006102312610135685
135,0.006070611466500704
136,0.006040306527974016
137,0.006013938159075293
138,0.006010175380949013
139,0.005989886393398404
140,0.0059763098353795155
141,0.005923648146449404
142,0.005870222513700128
143,0.005788232347226308
144,0.005693676840225624
145,0.0056930437604195035
146,0.005682768201174568
147,0.0056816986584625594
148,0.005675332360239712
149,0.005654379181237485
150,0.005605896640036768
151,0.005588659865736003
152,0.005568736396998785
153,0.005527254353117905
154,0.005499509224341407
155,0.00541853404744943
156,0.0053777770950259795
157,0.005373492629073425
158,0.005295756407748017
159,0.005256489829006022
160,0.0052497811932474235
161,0.00523903011533417
162,0.005232053071690556
163,0.005201134270413612
164,0.005171409797390301
165,0.0051311482399313485
166,0.00509232497273341
167,0.005083595376991372
168,0.00506621985809014
169,0.005056820537668454
170,0.005035660995083045
171,0.005011450181467181
172,0.0050011212784336
173,0.0049838407243864916
174,0.0049520272122082305
