Nodo,Grado
1,0.05565483875336265
2,0.055255021907582434
3,0.05015776948964229
4,0.041278940601421336
5,0.04127800609385016
6,0.041166182385715365
7,0.040703701717476934
8,0.04031080099332674
9,0.03909510091999224
10,0.03457480230927791
11,0.03432642992341632
12,0.03418189468514993
13,0.03411360522407802
14,0.03400483885395029
15,0.03397719341558577
16,0.033931702898221915
17,0.03369563868730367
18,0.03365649311863957
19,0.03317725950528995
20,0.032855868048486225
21,0.032548750767293064
22,0.032253280386299946
23,0.032190571638607
24,0.03193901104409171
25,0.031481570488771364
26,0.031231005625363135
27,0.03122120078293514
28,0.03030603854576559
29,0.029800461637327427
30,0.029716765464420373
31,0.029145032765392875
32,0.029059944154922652
33,0.02893977330752901
34,0.028596430614183422
35,0.028382832221073108
36,0.028102916189778355
37,0.02700451961216491
38,0.026804513489228996
39,0.026590973245981264
40,0.02564593369714707
41,0.02559274318561024
42,0.025510572754412413
43,0.02545045811517579
44,0.024676467433139795
45,0.024574510728281745
46,0.024553397489121574
47,0.024540754155972316
48,0.024497223411563723
49,0.0244617957798383
50,0.02445131175510223
51,0.024089899279842363
52,0.023989480670402935
53,0.02398405823785773
54,0.02388496345256086
55,0.023857661427780945
56,0.0238097042351818
57,0.023777522611355035
58,0.023547748545348166
59,0.023537446416988916
60,0.02349307233882053
61,0.023404687502181266
62,0.02330296325038049
63,0.02324560076812108
64,0.02311217431433154
65,0.02293700272664946
66,0.022905510224479873
67,0.022808530941368078
68,0.022734538507416285
69,0.022648971067638274
70,0.022648874379008338
71,0.022287253034489415
72,0.022180972089546298
73,0.02169647197839853
74,0.021681999374099592
75,0.02132472941599791
76,0.02126072148339241
77,0.021030525865358956
78,0.020887400289467756
79,0.020673033436003387
80,0.020661663959855903
81,0.02056320781412256
82,0.020562340532634695
83,0.020307912262789864
84,0.020269465270178984
85,0.02023400002642085
86,0.019864034250099263
87,0.019838308382500877
88,0.01983178587410096
89,0.019599271157613608
90,0.019572080288055658
91,0.019246884796887753
92,0.01921068583007808
93,0.01917643480702553
94,0.01908251945088417
95,0.01895057418773357
96,0.018629652916018615
97,0.018544658510308
98,0.018415036962689296
99,0.01839202080407856
100,0.01816271975449228
101,0.01759356209683665
102,0.017593474120182973
103,0.01758845135349403
104,0.01756506933062263
105,0.01740879915525369
106,0.017356525445613235
107,0.017230995473269246
108,0.01719426443006521
109,0.016991437505845725
110,0.016816923128802744
111,0.016803693544755048
112,0.01679016649634079
113,0.016644335541451394
114,0.016642802319281908
115,0.016640640981876842
116,0.01663559642298667
117,0.01661047089635643
118,0.016573531217503865
119,0.016400930297618726
120,0.016393267582451663
121,0.016380388464914693
122,0.016364958708280856
123,0.016257288906893257
124,0.016006803646129438
125,0.015948976079092823
126,0.015934209279645676
127,0.015779349451442617
128,0.015777314705536574
129,0.015679873335997827
130,0.015578511141156893
131,0.015524690945844119
132,0.015373944382875121
133,0.015345616943820119
134,0.015329574434176997
135,0.01531370081192733
136,0.015302955326052895
137,0.015203215822089692
138,0.01511789356747035
139,0.01510689432021304
140,0.014995844390422983
141,0.014957927733890913
142,0.014931468613658154
143,0.01486994929882112
144,0.014845920569987446
145,0.01470998477154411
146,0.014671545251232744
147,0.014665203752097289
148,0.014498053277763613
149,0.014471577770375997
150,0.014468210716466782
151,0.014435819800786728
152,0.014347814609130328
153,0.014254800564917172
154,0.014217797600768557
155,0.0141836697317589
156,0.01417018073443919
157,0.014108526224246683
158,0.014108485398849695
159,0.014094774840673906
160,0.01409326987172597
161,0.014089737735792312
162,0.014020072797766587
163,0.014011162035881358
164,0.013948898251430364
165,0.013910094361556637
166,0.01390546697061542
167,0.013821897611531646
168,0.01377783112595939
169,0.013768216051097033
170,0.013767941071778138
171,0.013746234121810823
172,0.0137405089777618
173,0.013701043626506128
174,0.013659297666361375
175,0.013651222296036634
176,0.013603079989443155
177,0.013575578372374858
178,0.013569698652639744
179,0.0135563725421843
180,0.01353204553246206
181,0.013531766569428276
182,0.013446790089687093
183,0.013437190094791353
184,0.013383110007507911
185,0.013299336889585593
186,0.013226209401311808
187,0.01314625067440196
188,0.013116453587256055
189,0.013089091145430807
190,0.013020301588903481
191,0.013002459022363666
192,0.012972322916518422
193,0.012964222847941239
194,0.01293406486579764
195,0.012893317386528004
196,0.012771628980213938
197,0.012743424849347856
198,0.012703890710830881
199,0.012689957198129272
200,0.012686096110383257
201,0.012592253425381882
202,0.012591456918984686
203,0.01258234279917352
204,0.012496451325800427
205,0.012493220810644017
206,0.012409396744667676
207,0.012311939334434429
208,0.012311508754750324
209,0.012190105186501534
210,0.012129759756538296
211,0.012114895400709804
212,0.012097221352946006
213,0.012096619259261126
214,0.012023766958189037
215,0.012012042399433792
216,0.0119601047002068
217,0.011958689820626214
218,0.0119384557642063
219,0.011863809930325559
220,0.011679251408779998
221,0.011618710410159673
222,0.01158948230142719
223,0.011555752301122085
224,0.011555380390883925
225,0.011411160225490458
226,0.011402214436000637
227,0.011297740099461585
228,0.01129142388996769
229,0.011255455289802478
230,0.011193239036535822
231,0.011093627067521407
232,0.011085986877645696
233,0.011081098794002481
234,0.011058761951975905
235,0.011055292740445108
236,0.010960839868472686
237,0.010939193320162435
238,0.01093176137725783
239,0.010930763039438636
240,0.010816332227578239
241,0.010751950071517824
242,0.010730845953303859
243,0.010665821654248935
244,0.010655413259287486
245,0.010652956925324154
246,0.010635732490646718
247,0.010513493219671828
248,0.010478094308756939
249,0.010460997474572858
250,0.010456646274719223
251,0.010433529411047695
252,0.010417924986367882
253,0.010374407710134443
254,0.010363698229810437
255,0.010360272690852467
256,0.010333577650095687
257,0.010324800108903822
258,0.010271367064872257
259,0.010184608598675144
260,0.010121079814418696
261,0.010105098578823706
262,0.01007920282363545
263,0.010037292208856343
264,0.01003381968140068
265,0.009950753240411208
266,0.009945790796756414
267,0.009930072009171795
268,0.009918160714971352
269,0.009898738462155509
270,0.009797733423605647
271,0.009746509995663288
272,0.009706102409390323
273,0.009701122903656078
274,0.00965707575042397
275,0.009652686655887782
276,0.009628600342416858
277,0.009558926043329497
278,0.009555817217385885
279,0.009553631829382679
280,0.009550134531075073
281,0.009539791685448345
282,0.009520552291680574
283,0.009503326524812714
284,0.009453605472346095
285,0.009453411744887496
286,0.009428809077545425
287,0.009421091915740492
288,0.0094165694482309
289,0.009408653019310032
290,0.009395654897154996
291,0.009284986051441147
292,0.0092386360637523
293,0.009234392694258515
294,0.009214698651243563
295,0.009212701358240656
296,0.009205745166163728
297,0.009177629845774176
298,0.009172986542422974
299,0.009162846875617997
300,0.009152086190871371
301,0.009149911026031538
302,0.009071315919957345
303,0.009058280829225971
304,0.009040878449665328
305,0.009030348735629815
306,0.009000879787147274
307,0.00898214075571357
308,0.008925376295524102
309,0.008906128155960683
310,0.00883352261391896
311,0.008831015404789103
312,0.00882867693884721
313,0.008814189541440757
314,0.008811432057817759
315,0.008725761159348618
316,0.008721792218894126
317,0.008712643383704019
318,0.008692412429416279
319,0.008683721965078661
320,0.008673097313277202
321,0.008650783061523877
322,0.008633594551245877
323,0.008617957600080368
324,0.00860289727995215
325,0.008595247478947705
326,0.008579966314051118
327,0.008538189463238852
328,0.008472058128053711
329,0.008469019876776616
330,0.00845650957775518
331,0.008376801590262991
332,0.008371490978164085
333,0.008365652343031986
334,0.00836429822298834
335,0.00835589506643675
336,0.008352546793895186
337,0.00834104473375172
338,0.008337531115037182
339,0.008332734340070931
340,0.0083275260625147
341,0.008326484669855189
342,0.008325954709878675
343,0.008323027062734065
344,0.00829546442894383
345,0.008281095491457122
346,0.00825630898097891
347,0.008246157543779385
348,0.008236182676742858
349,0.00823455907457733
350,0.008231532528470498
351,0.008229852060811558
352,0.008213758137925646
353,0.008159120761063834
354,0.008151381371935626
355,0.008116037957551102
356,0.008111121998413264
357,0.00810301863009902
358,0.008082952828399562
359,0.008027875195267898
360,0.008027168403608492
361,0.008012925942012503
362,0.007978442277586564
363,0.007961999814559558
364,0.007961399920204532
365,0.007928146843946084
366,0.007909562357461519
367,0.007863183642769861
368,0.007852431584226804
369,0.007810253492401186
370,0.00778057338118222
371,0.007766940486040066
372,0.0077066991178581104
373,0.007697103577147125
374,0.007696897402728669
375,0.007685249569859952
376,0.0076801992271931145
377,0.007674439852203712
378,0.007660407339028048
379,0.00765191463656143
380,0.007643609154762632
381,0.007635968309080109
382,0.007545095453051293
383,0.007538041095137322
384,0.007528327320973277
385,0.007521681965391467
386,0.00750989900648446
387,0.007499912614391924
388,0.007440075984390313
389,0.007439446434197564
390,0.00743716901028683
391,0.007433019386581261
392,0.007385835890200898
393,0.007378052270352824
394,0.0073673114979574605
395,0.007342010184268113
396,0.007330555893436141
397,0.007306492212102383
398,0.007305628518002783
399,0.007248780836126464
400,0.007219383097852189
401,0.00721912323132633
402,0.007205964368742026
403,0.007203102039637839
404,0.007180204154486191
405,0.007171377564515339
406,0.007164456677884104
407,0.007163471306432881
408,0.007163362608847102
409,0.007147456156298259
410,0.007144776547137908
411,0.007117890362574058
412,0.007112413180236886
413,0.007105311723176391
414,0.007100003556165146
415,0.007069362373807765
416,0.007058268210303884
417,0.007041518638790852
418,0.006998016395959679
419,0.006969421242929735
420,0.0069293441815124306
421,0.0069223419048575
422,0.006897908566234122
423,0.006884633722429681
424,0.006881590559441668
425,0.006873375160370681
426,0.006868190278478342
427,0.006828139726946929
428,0.0068230921697943385
429,0.0068204150146730855
430,0.006803840787040658
431,0.006766134134995674
432,0.0067521846749149
433,0.006721191044715148
434,0.006721170505487391
435,0.006703074120513327
436,0.006694701330652181
437,0.0066932197790617294
438,0.006691883527995393
439,0.006685651950048063
440,0.0066544929099787865
441,0.006651444720360715
442,0.006633303487852007
443,0.006623077068551176
444,0.006619635134467761
445,0.006618190844070717
446,0.006577453426703302
447,0.006541137016736185
448,0.006532467215751686
449,0.0064982377300116705
450,0.006430899456768202
451,0.00642776550628474
452,0.006424682760129466
453,0.006416871805867091
454,0.0064077249539259366
455,0.006404319063308663
456,0.0063980666941053825
457,0.006387843995805401
458,0.00638736956392029
459,0.006385819210528271
460,0.006363341143098113
461,0.006311641358816066
462,0.006310574078156867
463,0.006284760949958197
464,0.0062771679635566235
465,0.006234569988140824
466,0.006170814613816006
467,0.006129630832090101
468,0.006125343969634832
469,0.006115774138681864
470,0.006113558010756128
471,0.006091969059352502
472,0.006091194653463849
473,0.006086784657441903
474,0.0060850684315045716
475,0.00606480107246709
476,0.006055358087117087
477,0.0060547692719584096
478,0.0060451104031447375
479,0.006039248117568506
480,0.006028398710085476
481,0.006010070872115826
482,0.0059762473495805005
483,0.005955605194011556
484,0.005931233354366818
485,0.005930038509690021
486,0.0059284244725472685
487,0.005917297573760457
488,0.005915472006005354
489,0.0059149397767147786
490,0.005899964940816084
491,0.005898759886337684
492,0.005879354849474756
493,0.005854355931373651
494,0.00584980182399314
495,0.005836155347907329
496,0.0058274470289612105
497,0.005823532229120078
498,0.005804642448648141
499,0.005802064623047997
500,0.005800486891402438
