Nodo,Grado
302,0.002334908504033165
303,0.0023303813302745172
304,0.0023238575669782993
305,0.002320847111576394
306,0.002319099021558392
307,0.0023178836161268433
308,0.0023111082936741857
309,0.0023101058030222344
310,0.002305324815414483
311,0.002302762252001314
312,0.0023024724391038187
313,0.00229917123767084
314,0.0022901371761586816
315,0.0022877864897016937
316,0.002286143005618734
317,0.0022834931268513456
318,0.0022802208264761734
319,0.002275883030485798
320,0.002273910764648134
321,0.002273604719490519
322,0.002272965436105022
323,0.002272832834949157
324,0.002271091380183717
325,0.002270815501252806
326,0.002267711894403282
327,0.0022642903298037177
328,0.002264072221827843
329,0.0022639447080931405
330,0.00226351690232476
331,0.0022561906939163
332,0.0022537969466952692
333,0.002253481349941284
334,0.0022511735477360084
335,0.0022506497429733447
336,0.0022489319531960846
337,0.0022488226607520665
338,0.0022416394093442123
339,0.0022412093200993057
340,0.00223861577743669
341,0.0022356502745168073
342,0.0022353814622265854
343,0.002235259923717127
344,0.002235089122125875
345,0.002224954441929776
346,0.002215913967956159
347,0.0022132260894714042
348,0.0022115117116200066
349,0.002208771401734876
350,0.002206910664050611
351,0.002205692477766243
352,0.0022050766873709104
353,0.0022018895680331
354,0.002200306043611337
355,0.0021980488333042045
356,0.0021977013578018635
357,0.002195633569167293
358,0.00219071814818981
359,0.0021898566839139203
360,0.0021895217387857832
361,0.002189050462913269
362,0.002185192534035684
363,0.0021790096040418807
364,0.002178477852720286
365,0.002177810712238394
366,0.0021765553003189634
367,0.0021724141132515827
368,0.002172032515796163
369,0.002171466891635517
370,0.002167929325652194
371,0.0021627437085143587
372,0.0021571189876825113
373,0.0021555061106437916
374,0.002152802580162267
375,0.0021526301763389
376,0.0021480150250800254
377,0.0021391360888564173
378,0.0021390822082007002
379,0.002135486472162596
380,0.0021248049750088225
381,0.0021242047811077256
382,0.0021229866330821426
383,0.0021226501503476985
384,0.0021187969145730107
385,0.0021166331065922187
386,0.0021144880475197168
387,0.0021111802408050875
388,0.0021097636595311517
389,0.002109143668948551
390,0.0021059470221479427
391,0.0021044257027629065
392,0.0020952318212182452
393,0.0020944066208181695
394,0.002091671248608731
395,0.002090030217138663
396,0.002088112925144188
397,0.0020852905650194636
398,0.0020838894258903996
399,0.002080648104504101
400,0.0020803827468246485
401,0.002080109838603221
402,0.0020784465664127373
403,0.002075077886145864
404,0.0020741533948082282
405,0.002073811152456341
406,0.0020716618063951653
407,0.002071643652607653
408,0.0020705187698417376
409,0.0020705009247219924
410,0.0020671550352342398
411,0.002060865390652883
412,0.0020588680207134632
413,0.002055834947473515
414,0.0020519797366999612
415,0.0020507277357896428
416,0.0020505393664271084
417,0.0020485998403151195
418,0.0020475494837335936
419,0.0020458767689746794
420,0.002044862667658944
421,0.0020389717407530415
422,0.0020365376760753395
423,0.0020351269541621464
424,0.0020344397926174225
425,0.0020335450954783447
426,0.002031928146659479
427,0.0020312632051666286
428,0.002029710514153212
429,0.002028676138047926
430,0.00202192083338807
431,0.0020205581388096296
432,0.0020193812667896704
433,0.0020185612300865513
434,0.0020179226492132466
435,0.002017713735211972
436,0.0020172350601582725
437,0.002016013655802522
438,0.002012695518041162
439,0.002012399412908466
440,0.0020105530608504367
441,0.0020100120788737984
442,0.00200823141315148
443,0.002003727634126849
444,0.0020023002738873774
445,0.0019954937019629627
446,0.001994639610413352
447,0.0019924048346768738
448,0.001991164524792662
449,0.001990160715467123
450,0.0019874618697213577
451,0.001987048944477391
452,0.0019868362417817956
453,0.0019817135174265703
454,0.001978288755353582
455,0.0019765804457742885
456,0.0019753808781265356
457,0.0019744557724362187
458,0.001974337919026367
459,0.0019713047462359494
460,0.0019665808622137348
461,0.001965939749942442
462,0.001964449853438898
463,0.001959779523186287
464,0.0019585347948892196
465,0.0019566269422548496
466,0.0019523554211980899
467,0.001952085601639165
468,0.0019514277790676404
469,0.001947894507287053
470,0.0019464959442256312
471,0.0019450831925544338
472,0.0019445156088783212
473,0.0019433528785588127
474,0.0019414473674786287
475,0.0019403409402689057
476,0.0019387092854421563
477,0.0019360490468976086
478,0.0019331323847218338
479,0.001927689310187693
480,0.0019235258454190667
481,0.001920528279330261
482,0.0019204835216494345
483,0.00191631459293019
484,0.0019159406749360167
485,0.001915845539931475
486,0.001913727340286188
487,0.0019137076918270325
488,0.0019116765417823368
489,0.0019109616599497644
490,0.0019108760616288892
491,0.001910042797812237
492,0.0019099380295049006
493,0.0019029442196814397
494,0.001901539383902011
495,0.0018977597463025265
496,0.0018963784069073153
497,0.0018957757233701823
498,0.001894476870690399
499,0.001892543026270164
500,0.0018922248499669292
501,0.0018918232215757644
502,0.0018898737129046418
503,0.0018885812199826543
504,0.0018885003659000778
505,0.0018878177906969534
506,0.0018811042468132406
507,0.0018809274052059176
508,0.001880387791591848
509,0.00187878078197996
510,0.0018780838629747542
511,0.0018776755252516394
512,0.001873810862231386
513,0.0018735420460375997
514,0.0018729902527982096
515,0.00187060267889725
516,0.0018698465270023052
517,0.001868926442997485
518,0.0018670166841259967
519,0.0018652492613242342
520,0.0018652286276120797
521,0.0018629087760966996
522,0.001861617556946336
523,0.0018613581413336236
524,0.0018609132478388597
525,0.0018587865687848466
526,0.0018545069344730477
527,0.001854395945454541
528,0.0018538041938047688
529,0.0018525638476765522
530,0.001851663076662308
531,0.0018513371446728382
532,0.0018506120947010469
533,0.0018501454387781437
534,0.001848637747398106
535,0.001848117033048313
536,0.0018419742507131515
537,0.0018414235911084936
538,0.00184135375893448
539,0.0018393938808360629
540,0.001839153052215032
541,0.001836893609706571
542,0.0018335968733696685
543,0.0018302128596471912
544,0.0018297437397700497
545,0.0018286040504936073
546,0.0018279734289688423
547,0.001824544279417797
548,0.0018207651833853338
549,0.0018197443251985088
550,0.0018182429590625254
551,0.0018178400622962444
552,0.00181145943770031
553,0.0018071677444305885
554,0.0018070619892700097
555,0.0018041677073620099
556,0.0018030383909620677
557,0.0018029960684469348
558,0.0018024655177100155
559,0.0017975142089169177
560,0.0017956818713140334
561,0.0017926487501270935
562,0.0017883611794886026
563,0.0017866682793041071
564,0.0017853428025465872
565,0.00178527214451712
566,0.0017847406406910054
567,0.0017818579298681553
568,0.0017815446266245566
569,0.0017805303234124446
570,0.0017798875304813992
571,0.0017798102512328422
572,0.0017782807126778283
573,0.0017776741272802685
574,0.001776428791595181
575,0.0017757144238348017
576,0.001774935475054177
577,0.0017739057403182478
578,0.0017737320682624654
579,0.001772811674869392
580,0.001771008279572305
581,0.0017696611961798387
582,0.0017685087452249612
583,0.001768093431419094
584,0.0017678818665584142
585,0.0017670858751150948
586,0.0017668992782509053
587,0.001765341123873555
588,0.0017644501156669353
589,0.0017640287526273927
590,0.0017639556866403021
591,0.0017636967237249146
592,0.0017633900420130396
593,0.0017603391034516076
594,0.0017549253280692264
595,0.0017546994383486594
596,0.0017476118391170626
597,0.0017450127294321757
598,0.0017434663860463773
599,0.001742600373967512
600,0.0017389297291282226
601,0.0017339421727229254
602,0.0017318896798449751
603,0.0017309495188007754
604,0.0017293826209382392
605,0.001728500400976554
606,0.001724733343964989
607,0.0017239942403070511
608,0.001722988874812962
609,0.0017201665354864275
610,0.0017177269396863961
611,0.0017168540235388452
612,0.0017153906922374631
613,0.0017124691942780508
614,0.001710841017875897
615,0.0017084630102355977
616,0.0017084167398525257
617,0.0017077622310762348
618,0.0017039542352070185
619,0.0017036869800309085
620,0.0017033348200241297
621,0.001702561040918966
622,0.0017013699987453218
623,0.0017010372282059022
624,0.0017009477669821331
625,0.001700445142815541
626,0.0016959870566519493
627,0.001695090388595531
628,0.0016914902872152918
629,0.0016905054739497962
630,0.0016894672874736684
631,0.0016892397582201186
632,0.0016890710511587006
633,0.0016875503974233296
634,0.0016852165522322268
635,0.0016848194162815732
636,0.0016827280255927004
637,0.0016799725432450705
638,0.0016785067542545132
639,0.001676963897941889
640,0.001675375869112755
641,0.0016730789009989312
642,0.0016716625277534024
643,0.001671366187696128
644,0.0016712442231166503
645,0.001670802663870619
646,0.0016707956787084548
647,0.0016701278515530295
648,0.0016698271309585476
649,0.001667938497342578
650,0.001667889321224252
651,0.0016652626894164545
652,0.0016648613980367625
653,0.001664726076536631
654,0.0016642546264700382
655,0.0016615384959266738
656,0.001661389311199846
657,0.0016603796129121598
658,0.0016584692865102737
659,0.0016577400597280762
660,0.0016574813223161193
661,0.0016545767239354717
662,0.0016540522351004838
663,0.0016538594722207305
664,0.0016526427670945812
665,0.0016524498469958307
666,0.0016508784156230342
667,0.0016497949800087207
668,0.0016488639350492945
669,0.0016487054466099071
670,0.0016460437152436788
671,0.0016443283871971654
672,0.0016438177796116425
673,0.0016436360121786398
674,0.0016434309168584132
675,0.0016412411402868098
676,0.001639697232723717
677,0.0016396875964027346
678,0.0016392067088624256
679,0.00163917607966866
680,0.0016368456702755413
681,0.0016360592998743565
682,0.0016353760160163976
683,0.001634546141315715
684,0.0016303404881841273
685,0.0016287999535525364
686,0.0016287770845284674
687,0.0016271441456065772
688,0.0016242093777290142
689,0.001623842361464952
690,0.0016204250250894919
691,0.0016193955779142332
692,0.0016179158565555207
693,0.0016158947997733657
694,0.0016141101688560068
695,0.0016139907150270847
696,0.001612767279524198
697,0.001611198656547909
698,0.0016098210295633216
699,0.0016087309842045077
700,0.0016082260368582182
701,0.0016064870696577956
702,0.0016043344016963487
703,0.001601647254648477
704,0.001601124147995569
705,0.0015989940299843415
706,0.0015987316984244467
707,0.0015980814076517703
708,0.0015964603589310145
709,0.0015951246450970253
710,0.001594980753640829
711,0.001593276760899226
712,0.0015932334128888513
713,0.0015910971605305625
714,0.0015906704094664488
715,0.0015899480338191821
716,0.0015888820939657553
717,0.001588736460099569
718,0.0015880503227678829
719,0.001586426571645018
720,0.0015859186551469358
721,0.0015858400992390493
722,0.0015857254392092682
723,0.001585635833486541
724,0.0015842358928874075
725,0.001583560048238302
726,0.0015778239805330843
727,0.0015750116615682226
728,0.0015745249541295298
729,0.0015741560757424396
730,0.0015722358809598593
731,0.0015722148051857776
732,0.001571820907069369
733,0.001571685122394664
734,0.0015708563485014588
735,0.0015704867714875037
736,0.0015687219319135256
737,0.001566625915582969
738,0.0015647024757098383
739,0.0015611600507239266
740,0.0015607483530784695
741,0.001560260859054261
742,0.0015598194332459147
743,0.0015592638074276024
744,0.0015584538995849823
745,0.001558403599149017
746,0.0015566732295856285
747,0.001554538194949616
748,0.0015542236617707061
749,0.0015518023832321115
750,0.0015511902185023861
751,0.0015507657474726866
752,0.001550544648610381
753,0.001550416714688288
754,0.0015486798693185638
755,0.0015472189567928352
756,0.001545297769580996
757,0.0015450704962591882
758,0.0015429669889437912
759,0.001540299775843345
760,0.001539076245302563
761,0.0015390440989303214
762,0.0015372921666493421
763,0.0015370774582506375
764,0.0015367295595671237
765,0.0015367055243821427
766,0.0015360886213805743
767,0.001535882743222186
768,0.001535759309373722
769,0.0015356233519448332
770,0.001534781064418607
771,0.0015317501368197742
772,0.001531013498095885
773,0.0015299812182190072
774,0.0015289002304036269
775,0.0015275278141308871
776,0.0015273610884281256
777,0.001526971350196195
778,0.001526341053932296
779,0.0015249067985510134
780,0.0015237760795265285
781,0.0015230029064931094
782,0.0015222955743476791
783,0.0015219502398964185
784,0.0015219362325570958
785,0.0015212501059666064
786,0.0015198317695872586
787,0.0015191549874705433
788,0.0015141644441843975
789,0.0015140880334229428
790,0.001514036319741537
791,0.001512537122386983
792,0.0015124666817410016
793,0.0015122433412728439
794,0.0015118928580274765
795,0.0015114650545481824
796,0.001511251345186699
797,0.0015109085457733692
798,0.0015080819276558142
799,0.0015078184778099417
800,0.0015053790888349997
801,0.001505179706631646
802,0.0015048517754982147
803,0.001503161272070465
804,0.0015013369023773194
805,0.0015012808581762438
806,0.0014990940633220244
807,0.0014973780529992915
808,0.0014965821620826288
809,0.0014965720141649815
810,0.0014938405121789518
811,0.0014931652409826545
812,0.0014928432647081699
813,0.001490648270876412
814,0.0014890414183055985
815,0.0014874861622259884
816,0.001487425558891602
817,0.0014868049568320307
818,0.001484517132710256
819,0.001483297175107683
820,0.0014814134050633151
821,0.0014809421131862382
822,0.0014807455806306173
823,0.0014804506969458696
824,0.0014798501323100178
825,0.0014776375647259283
826,0.0014721558391197474
827,0.0014715942690838718
828,0.0014706933363234193
829,0.0014698496807324223
830,0.0014695303014653064
831,0.001463972634743582
832,0.0014624117453275677
833,0.0014619566754581956
834,0.0014588599625532362
835,0.0014588178923560847
836,0.0014587524120227532
837,0.0014576190676399879
838,0.0014563592103294042
839,0.0014523413105580912
840,0.0014520912459855186
841,0.0014518188636728257
842,0.0014517802942755596
843,0.0014513621506558557
844,0.0014510201040123048
845,0.0014493611602672265
846,0.001448998609284979
847,0.0014489614046731814
848,0.0014479873217048893
849,0.0014473290980080548
850,0.0014467350451458794
851,0.001446490631705272
852,0.0014408168418673683
853,0.0014403209516000125
854,0.001439890359063366
855,0.001439857340669
856,0.0014394183374263092
857,0.0014389588553137518
858,0.001437335577613696
859,0.0014366363600582777
860,0.0014361158386816144
861,0.0014350958053733719
862,0.0014339562053158653
863,0.0014329692520067751
864,0.0014323537720550689
865,0.0014322625759896476
866,0.0014313674836086928
867,0.0014308450897096623
868,0.0014304106813652316
869,0.0014292864967153263
870,0.0014268090899078637
871,0.001425917974555966
872,0.0014241478570770193
873,0.0014222630233358896
874,0.001422042321452318
875,0.0014206900897182901
876,0.001420670804781908
877,0.0014205525723842887
878,0.0014188604553020865
879,0.0014187689625372443
880,0.001417389120592171
881,0.0014169300650442144
882,0.0014145672022124079
883,0.0014131441580442173
884,0.0014110343967020634
885,0.0014109245869136679
886,0.0014100904244950345
887,0.0014097635694437327
888,0.0014079066274210713
889,0.001406166957608117
890,0.0014059990830476282
891,0.0014052997041110067
892,0.0014052364244682624
893,0.001404921563730851
894,0.001404895636081246
895,0.00140468842397467
896,0.0014028342566725631
897,0.0014022592947714964
898,0.0014017019640622773
899,0.0014003856290693288
900,0.0014003000628228812
901,0.001399811886889117
902,0.0013991183526451656
903,0.001399077024795319
904,0.0013982999604159644
905,0.0013972169008764888
906,0.0013968994109571616
907,0.0013968173545318668
908,0.001396375982831818
909,0.0013933927982175212
910,0.0013915029544245823
911,0.0013910486403057372
912,0.0013906996880489015
913,0.0013905513384784211
914,0.0013896942786637025
915,0.0013878137806894097
916,0.0013861054641549507
917,0.0013851466999220247
918,0.0013850421578901115
919,0.0013834934229137188
920,0.001383270320584857
921,0.0013827608712876883
922,0.001382683000716592
923,0.0013824512466721717
924,0.0013819886547672495
925,0.001381807258799147
926,0.0013816037117710637
927,0.0013814419036550986
928,0.0013811781976741024
929,0.0013809180127484517
930,0.0013793343366932443
931,0.0013783721445515729
932,0.0013782126732127288
933,0.0013779360553064486
934,0.001375045980998156
935,0.0013742653618467517
936,0.0013717327626946835
937,0.001369505362672188
938,0.0013690623750360154
939,0.0013684184037936551
940,0.0013676720215264311
941,0.0013672183493332944
942,0.0013670820972171676
943,0.001365843256689075
944,0.0013645524859999274
945,0.0013635376889221573
946,0.0013627647637882714
947,0.0013618157380426885
948,0.0013617819827870627
949,0.0013613525615135509
950,0.0013612071205237424
951,0.0013593774567287357
952,0.0013593184909000188
953,0.001358528008078504
954,0.0013584136146887423
955,0.0013577928351516044
956,0.0013568474058130618
957,0.0013560660715858442
958,0.0013558784018941194
959,0.0013544128919136377
960,0.0013531300738846546
961,0.0013516186007041216
962,0.0013498487082676377
963,0.0013494502125162911
964,0.001349363372773539
965,0.0013493150174747363
966,0.001348395355182288
967,0.0013472506789935083
968,0.001345704686021413
969,0.0013456427904188185
970,0.0013446820510213816
971,0.0013439942922221938
972,0.00134331308394719
973,0.0013428964321156394
974,0.0013428951775861999
975,0.0013425768661352805
976,0.001340735661878646
977,0.0013399390227610932
978,0.0013373931352100704
979,0.0013362878164994028
980,0.0013357464241354254
981,0.001335620510658418
982,0.0013346662580601193
983,0.001334157672009062
984,0.001334062066162905
985,0.0013340266722236943
986,0.001333014806633964
987,0.0013313727691610575
988,0.001331355180606691
989,0.0013312636781797435
990,0.0013305503372156046
991,0.0013303546359748743
992,0.0013302990974360992
993,0.0013268172091653557
994,0.0013266163065579887
995,0.0013265034823018325
996,0.001325059777384877
997,0.0013241355299361528
998,0.0013233298103446766
999,0.001322588753018092
1000,0.001320348512611423
1001,0.0013196972526277775
1002,0.0013195303691727468
1003,0.0013187014118297767
1004,0.001318082088948452
1005,0.0013170198654133998
1006,0.0013153837202929683
1007,0.001311750968059678
1008,0.001309580711620583
1009,0.0013093326790015688
1010,0.0013075880965348135
1011,0.0013074009460385028
1012,0.0013059790488536573
1013,0.0013057297856183064
1014,0.001304819089775963
1015,0.001304660430888511
1016,0.0013015556514402058
1017,0.0013009092376029198
1018,0.0013007281073896919
1019,0.0013005756257436156
1020,0.001300107703618199
1021,0.0013000297656103601
1022,0.0012996299545069028
1023,0.0012987339068132552
1024,0.0012986880139486921
1025,0.0012981367218786646
1026,0.0012969037360803137
1027,0.00129569092287338
1028,0.001295358202343293
1029,0.0012953230802594574
1030,0.0012952980418472469
1031,0.0012944033624960945
1032,0.0012941693726363573
1033,0.0012940292439789177
1034,0.001292807531140739
1035,0.0012921305320872413
1036,0.001291956448278843
1037,0.0012917482911346569
1038,0.0012899768115958307
1039,0.0012885577077607951
1040,0.001287630296931577
1041,0.001287420872810278
1042,0.0012870157380506567
1043,0.0012863305178951834
1044,0.0012862231416008766
1045,0.001284960008810224
1046,0.0012844543570369033
1047,0.0012840918934815461
1048,0.0012805628356354157
1049,0.001274752774305944
1050,0.0012746004855107484
1051,0.0012743516818630796
1052,0.0012739168972765132
1053,0.0012734769861398154
1054,0.0012732579430673487
1055,0.001272926353425995
1056,0.0012724355887389711
1057,0.001272434973015066
1058,0.0012722665128612953
1059,0.00127194606355124
1060,0.001271782422559833
1061,0.0012711556232649639
1062,0.001270959785308706
1063,0.0012709285676679226
1064,0.0012708018893498867
1065,0.0012700557155900052
1066,0.0012696688669242729
1067,0.0012691801912394238
1068,0.0012691799881104288
1069,0.0012677113606738356
1070,0.0012673620010609365
1071,0.0012664223064440597
1072,0.0012660373962718068
1073,0.0012659036480646994
1074,0.0012655587579767482
1075,0.0012641701504957814
1076,0.001263561751599517
1077,0.001262608731195543
1078,0.0012617032774954082
1079,0.0012616749858300105
1080,0.0012607309444930862
1081,0.0012607117052167232
1082,0.0012602216318711736
1083,0.0012575925394284308
1084,0.0012568760089892888
1085,0.001255388051953046
1086,0.001253774824782102
1087,0.00125317681129169
1088,0.0012529316355136908
1089,0.001251884585987575
1090,0.0012507240720707102
1091,0.0012505606136849082
1092,0.0012504478507103305
1093,0.0012500910702304376
1094,0.001249575119893885
1095,0.001248946183304359
1096,0.001248414891968848
1097,0.001248158012808083
1098,0.0012474383234317274
1099,0.0012470309522974777
1100,0.0012462741481427781
1101,0.0012462454654100705
1102,0.0012437938225189685
1103,0.0012433422423847047
1104,0.0012424340905598757
1105,0.001240846699129643
1106,0.0012402987555580015
1107,0.0012398294990048802
1108,0.0012393685887762745
1109,0.001238369763592144
1110,0.0012364507960254379
1111,0.0012356796513855227
1112,0.0012346129245778248
1113,0.0012345775894347533
1114,0.0012314681148225981
1115,0.0012305903196994442
1116,0.001229606788690545
1117,0.0012291194284713412
1118,0.0012289018913704066
1119,0.0012281502447591343
1120,0.0012213823669790546
1121,0.0012208218323187835
1122,0.0012207644161845242
1123,0.0012200911442830393
1124,0.0012194169060907587
1125,0.0012178094900403365
1126,0.0012177504653418034
1127,0.0012173893867698563
1128,0.00121719627515389
1129,0.0012155123227413176
1130,0.0012128503921452769
1131,0.0012112653515766619
1132,0.0012103989729051123
1133,0.0012073273193746877
1134,0.0012054800125049846
1135,0.001204874582763227
1136,0.0012043887592884466
1137,0.0012042539995087724
1138,0.0012035837699112938
1139,0.0012024109970786062
1140,0.0012009880627674337
1141,0.0012008586289896804
1142,0.0011991768698935295
1143,0.0011961172263785895
1144,0.0011954454364047008
1145,0.0011949182891924895
1146,0.0011937266138884895
1147,0.001193617392854895
1148,0.0011935531610963476
1149,0.0011931341401033783
1150,0.0011926204632798875
1151,0.0011923071031707594
1152,0.0011918738353593218
1153,0.0011912978493439283
1154,0.0011900879460539449
1155,0.0011892287803841474
1156,0.0011889313425043416
1157,0.0011874184724235306
1158,0.001186495314181873
1159,0.0011861263647642848
1160,0.001185861484154374
1161,0.0011852769070214905
1162,0.0011851044735505763
1163,0.0011849753794328365
1164,0.001184632687135114
1165,0.0011843526517151682
1166,0.0011830274108188968
1167,0.0011816978605690917
1168,0.0011816034665450997
1169,0.0011813754956669794
1170,0.001181239281378676
1171,0.001181003571927504
1172,0.0011803532574862748
1173,0.001178383899045998
1174,0.0011766559480603615
1175,0.0011764497493063984
1176,0.001176043773581763
1177,0.0011756973793748968
1178,0.0011756690745715985
1179,0.0011749941046351104
1180,0.001173087241793885
1181,0.0011710402610062164
1182,0.0011706972795722528
1183,0.0011683669781527846
