Nodo,Grado
279,0.0024147058563944246
280,0.002414237536874912
281,0.0024140775784937773
282,0.002411541647479853
283,0.0024077255009602354
284,0.002406568844853183
285,0.002405431491957925
286,0.002401731415837685
287,0.0023946219158227804
288,0.002392933497848764
289,0.002392852629857304
290,0.002387183082354401
291,0.0023847606497774867
292,0.0023829679975590377
293,0.0023782591053389452
294,0.002365441486153072
295,0.002356523282678163
296,0.002351907221636571
297,0.0023506629750857932
298,0.002348165874530298
299,0.002347300147245336
300,0.002340520315734399
301,0.0023377782386518227
302,0.002334302830607449
303,0.002334239242748047
304,0.002330894443398204
305,0.002330439697744989
306,0.002328549126731588
307,0.0023279105143676755
308,0.002326817318650177
309,0.002322794435961861
310,0.0023215473725604163
311,0.00232057963733577
312,0.00231893987069249
313,0.0023157518294771515
314,0.0023140856201716246
315,0.0023126683315841203
316,0.002310090944273867
317,0.002309687051190478
318,0.002306886963471041
319,0.002306018758728803
320,0.0023036009214077364
321,0.0023028029341470024
322,0.002302539073336028
323,0.002299272571771501
324,0.002294933926843445
325,0.002287643418896074
326,0.0022875832409027155
327,0.0022867703396785358
328,0.002280522106027457
329,0.0022784264475649188
330,0.002275492594316567
331,0.0022726006069246456
332,0.0022707810025583
333,0.0022667770499958475
334,0.0022641281010702748
335,0.002263768540898755
336,0.0022611123136508896
337,0.002259126649389897
338,0.002256801883477419
339,0.0022536969272352395
340,0.002252111609362481
341,0.002248791508842757
342,0.0022454352826941837
343,0.0022439014514851873
344,0.0022437004152378536
345,0.0022405382728595533
346,0.0022396250712667597
347,0.0022393657789511194
348,0.002235216253836897
349,0.0022339048062591325
350,0.002233105109624223
351,0.0022297784336012547
352,0.0022286741395213085
353,0.0022282033914328434
354,0.002225806746327735
355,0.0022233387777573863
356,0.0022217064595545094
357,0.0022214148436189665
358,0.0022209839657349553
359,0.0022198267298503367
360,0.002217727268332758
361,0.002217615636190193
362,0.002217428825178631
363,0.002215116814879756
364,0.0022020842389618308
365,0.002199248958275446
366,0.002194138988626612
367,0.0021938189513027256
368,0.002193300022989775
369,0.002191950133154006
370,0.002191290092727174
371,0.0021841654015203145
372,0.002181848635950713
373,0.002180005336566754
374,0.0021793404588003394
375,0.00217923386738706
376,0.002178968110787774
377,0.0021770778069826564
378,0.0021770031532566034
379,0.002174527311451501
380,0.002171038583967628
381,0.002170569670176751
382,0.0021663217844489126
383,0.002164418503228725
384,0.002164154096361913
385,0.0021608121037752157
386,0.0021578848137067
387,0.002153798214636097
388,0.002149955499153848
389,0.0021482814123852632
390,0.002142300209874463
391,0.002141571817828669
392,0.0021405656285456145
393,0.002139327639784179
394,0.002136532067778121
395,0.0021333537208897925
396,0.0021322707118110076
397,0.002132157422651596
398,0.0021288559740761034
399,0.0021286733585765766
400,0.0021286561628753135
401,0.0021230468220939684
402,0.0021218042190484735
403,0.0021154681881019456
404,0.0021152294033894713
405,0.002114441114899912
406,0.002110982329537819
407,0.0021083513667280954
408,0.0021064321649615146
409,0.0021043154967257966
410,0.0021038831303679464
411,0.002103565135863723
412,0.0021025504688381505
413,0.002102396054572556
414,0.0020975569670223988
415,0.002095019121952701
416,0.0020943099934757716
417,0.002093515213884038
418,0.0020925751477741954
419,0.0020892509697133846
420,0.0020834496524903398
421,0.0020806484962739074
422,0.0020789679102714564
423,0.0020788073654944682
424,0.0020778325144484426
425,0.0020763584367597685
426,0.002076041372690252
427,0.0020740574941442583
428,0.0020737600096774663
429,0.0020704094690094693
430,0.0020701302180344008
431,0.002069082291186795
432,0.0020649765811940413
433,0.0020629939439267457
434,0.002062578832160713
435,0.0020623860692306996
436,0.002061493579359825
437,0.00206105096578641
438,0.002059396503870408
439,0.0020583944751289955
440,0.002057499847447939
441,0.0020561814901201244
442,0.0020557175855014953
443,0.0020533648497987333
444,0.0020523724473190006
445,0.002047484938600546
446,0.0020453310141060883
447,0.002043532094336264
448,0.0020378735999586296
449,0.0020366339945712157
450,0.0020344315949209716
451,0.002033693471458957
452,0.0020279862857783167
453,0.0020277565352678486
454,0.0020262539107530004
455,0.0020257658954033215
456,0.002023855309467856
457,0.0020216578595256807
458,0.002019914562881455
459,0.002017978226818562
460,0.0020171687027965867
461,0.002016996044222648
462,0.002013732298852701
463,0.002011088086385901
464,0.002010211769732809
465,0.002010018886191956
466,0.0020090089016738953
467,0.002007639298442516
468,0.00200104441508945
469,0.0020001781966866093
470,0.0019983333875308166
471,0.0019976873842506653
472,0.001996741340359215
473,0.001995876313218607
474,0.0019956829905501162
475,0.001990927099468888
476,0.0019829316116009767
477,0.001979389222972988
478,0.0019768856067321197
479,0.001972600713971385
480,0.0019717378003848464
481,0.0019668962315171736
482,0.001966485264423177
483,0.001962659369127903
484,0.0019581959835109587
485,0.0019520261966351339
486,0.001950732591235326
487,0.0019506162722279536
488,0.0019491946742293204
489,0.0019465038851973274
490,0.0019428404242290535
491,0.0019418736217789014
492,0.0019413321707640002
493,0.0019369324008105032
494,0.0019368873242144302
495,0.0019361288508445219
496,0.0019297770392622975
497,0.0019281721989239892
498,0.0019272813278548738
499,0.0019253508555670616
500,0.0019246545848531477
501,0.0019191832333588358
502,0.0019141870304322693
503,0.001913381466728426
504,0.0019129267903586792
505,0.0019108308148205867
506,0.0019101147000486875
507,0.0019077090905053403
508,0.0019066887826854398
509,0.0019063773391230759
510,0.0019042347982052492
511,0.0019023276789843161
512,0.0018989598156426365
513,0.0018989582179259154
514,0.001895726232614205
515,0.0018909483407714707
516,0.0018879205542825562
517,0.0018867742992730474
518,0.0018856841950136297
519,0.0018829335077693344
520,0.0018797897159654696
521,0.0018754419972528608
522,0.001874998540437102
523,0.0018734711343833252
524,0.0018712910948746918
525,0.0018711447644267883
526,0.0018710645867030544
527,0.0018697992028722775
528,0.0018689581616793964
529,0.001867864957679346
530,0.001865055488516908
531,0.0018625220616080517
532,0.0018622187274665238
533,0.0018613567896287697
534,0.0018575441761120328
535,0.0018513799949200138
536,0.0018468505745132704
537,0.0018467078518139314
538,0.0018451118959351579
539,0.0018449182983520636
540,0.0018427403029075817
541,0.001842482318931656
542,0.001835410991274393
543,0.0018342411292168064
544,0.0018331617384520868
545,0.0018306894478461605
546,0.0018283985782593629
547,0.0018262172876538892
548,0.0018249956115200642
549,0.0018224414255318866
550,0.0018190972447042215
551,0.0018156772110641515
552,0.0018152180106826125
553,0.0018136773493375928
554,0.0018110483183323195
555,0.001809943596182517
556,0.001809670291948114
557,0.0018091173877662042
558,0.0018026094549263888
559,0.0018020375569982022
560,0.0017999120252696072
561,0.0017999108362690634
562,0.0017989809856762274
563,0.0017976505999622824
564,0.0017966726586417462
565,0.001793415142195154
566,0.0017923296249919185
567,0.0017911420603465354
568,0.00178879607744775
569,0.0017863945480231997
570,0.001785998397177703
571,0.001785449689087225
572,0.001781997186730967
573,0.0017782539941388347
574,0.0017779350512422969
575,0.0017754179794184648
576,0.0017749002065966433
577,0.00177403818876916
578,0.0017698898555583993
579,0.001769691544889904
580,0.0017673441528883442
581,0.0017669676587792383
582,0.0017654264120295791
583,0.0017652301839374378
584,0.0017641183056594147
585,0.0017640737465516457
586,0.0017620590263175853
587,0.0017613573321467845
588,0.0017592744797859546
589,0.0017562360845643102
590,0.0017554955391218682
591,0.001747828250192172
592,0.0017455815234297097
593,0.0017448530538613745
594,0.0017442914014624067
595,0.0017441695281534698
596,0.0017428345668952612
597,0.0017406175922803383
598,0.001739957321429103
599,0.0017311884190755538
600,0.0017301579117847338
601,0.0017283104034440905
602,0.0017247713005441349
603,0.001721802346714061
604,0.0017217184039499925
605,0.0017206165838741304
606,0.0017194279352607162
607,0.001719308407108751
608,0.0017179949564149807
609,0.0017153186128799059
610,0.0017139682021072532
611,0.001713218682497786
612,0.0017123245209453473
613,0.0017072640940928563
614,0.0017067670306810533
615,0.0017065582692052654
616,0.0017062778632428955
617,0.0017061572839289438
618,0.0017059163828877985
619,0.00170298127491946
620,0.0017019718814114868
621,0.0017010998843597796
622,0.0017007104030230813
623,0.001699098134464512
624,0.001698251010322163
625,0.001696579818751667
626,0.001693277848396008
627,0.0016907484473494318
628,0.0016901279886894936
629,0.001688745396875586
630,0.0016885081410140486
631,0.0016881516131726215
632,0.0016874582663756338
633,0.0016858408282769306
634,0.001685643958931872
635,0.0016854018468395622
636,0.001685363958756377
637,0.0016848238756837215
638,0.0016835030773207564
639,0.0016834004249157975
640,0.0016753626132035564
641,0.0016745015965126983
642,0.0016742037815110345
643,0.0016726838013198348
644,0.001671245277169404
645,0.0016698247261142359
646,0.0016687627510622426
647,0.0016651507908745685
648,0.0016649971456387251
649,0.0016644754689916737
650,0.0016642474090482954
651,0.0016605344936762659
652,0.001660328054097585
653,0.001658738908957297
654,0.0016585376595888266
655,0.0016584646630509949
656,0.0016584136712265041
657,0.0016540754410760904
658,0.0016533065244667296
659,0.0016500586998617135
660,0.0016495513495849916
661,0.0016493597967008637
662,0.0016491642904846295
663,0.001647793249520709
664,0.0016474956621842806
665,0.0016464397384479417
666,0.001645117528011668
667,0.001644600735019448
668,0.0016411488701551027
669,0.0016395389684568228
670,0.0016383541756678696
671,0.001638066400412681
672,0.0016377329561993218
673,0.0016353673583747433
674,0.0016339147666466955
675,0.0016313612198319946
676,0.0016310365243308654
677,0.001629572299991863
678,0.0016293948941548454
679,0.0016290784246181488
680,0.0016290312675323485
681,0.0016288862272351885
682,0.0016283716450280138
683,0.0016219142721842384
684,0.0016213511231631815
685,0.0016200047250399666
686,0.0016193956793435409
687,0.001619260432191611
688,0.001619154282068757
689,0.0016186407677483438
690,0.0016169796510745653
691,0.0016168188212874572
692,0.001615920022727388
693,0.0016127827531746241
694,0.0016127489699279366
695,0.001612604291343369
696,0.0016123500872050325
697,0.0016123322227646246
698,0.0016084719294168141
699,0.0016053074590478401
700,0.0016046076774553007
701,0.0016030727018660072
702,0.0016020940125387364
703,0.0015984536516264226
704,0.0015977897576903513
705,0.0015971893374787474
706,0.0015957235589827527
707,0.0015956859677501445
708,0.0015954051348619112
709,0.001594412266469869
710,0.001593437381393746
711,0.0015931339849849882
712,0.0015930896631893216
713,0.0015925416885719517
714,0.0015921518153317134
715,0.0015921182498222003
716,0.0015907034207403997
717,0.0015884904954469735
718,0.0015876519623889886
719,0.0015868414481785922
720,0.0015848826404233829
721,0.0015846596908340167
722,0.0015833198641446616
723,0.0015802576064780777
724,0.0015783362552330628
725,0.0015772158478655574
726,0.0015766923060849148
727,0.0015758201102531685
728,0.001574787193389187
729,0.0015737711668344571
730,0.0015735060488165202
731,0.001573204290355729
732,0.0015730947360185102
733,0.001570059133093291
734,0.0015685221003908605
735,0.00156831018993321
736,0.0015649507297022332
737,0.0015645651826042362
738,0.0015631790149485355
739,0.00156203601057063
740,0.0015613293114033358
741,0.0015594370359337801
742,0.0015586670459463194
743,0.0015582674582693514
744,0.0015581305444689374
745,0.0015560540381266978
746,0.0015539807478070359
747,0.001553273288066471
748,0.0015497713785375782
749,0.0015482733621858201
750,0.001548211715140213
751,0.0015448921697547027
752,0.001544220136195525
753,0.0015432141629805878
754,0.0015425576944079024
755,0.0015396082569536715
756,0.0015385971378904426
757,0.0015385332929999695
758,0.001536928013353537
759,0.001536409498326498
760,0.0015363845663217447
761,0.00153593800309667
762,0.001535852744554194
763,0.0015334890681371173
764,0.0015326192261196046
765,0.0015284637719226036
766,0.001528192707520273
767,0.0015274304994308916
768,0.0015271834705632324
769,0.0015265269525792733
770,0.001525668327337241
771,0.0015254902946611449
772,0.001524295739476162
773,0.0015224515693406256
774,0.0015218843619951084
775,0.001521347283460735
776,0.0015209141103623759
777,0.0015194364352652818
778,0.0015186955730902643
779,0.0015178618218646576
780,0.0015170430560363546
781,0.0015153950851203842
782,0.001511527841058961
783,0.0015114015380227703
784,0.0015113163066258811
785,0.00150907222462394
786,0.0015083927062406472
787,0.0015081213555383434
788,0.001504185441727879
789,0.0015036683971974025
790,0.0015026170362679439
791,0.0015021040714110142
792,0.0015016514924644517
793,0.0015010867260144083
794,0.0015005860356279216
795,0.0014980105198863604
796,0.0014933546116864063
797,0.0014910724488862161
798,0.0014904268341014665
799,0.0014899883382389744
800,0.0014899550714605593
801,0.0014898575505139105
802,0.0014883869485471486
803,0.0014872357778117744
804,0.0014854994402238725
805,0.0014847931659700065
806,0.0014839910185642843
807,0.0014834489677218814
808,0.0014832121725396417
809,0.0014831539740615784
810,0.0014828819316640921
811,0.0014816627925067886
812,0.0014786290437206477
813,0.0014772775160304796
814,0.0014765160465912519
815,0.0014749571981975721
816,0.001474836600699615
817,0.0014737828116373995
818,0.0014733990827704329
819,0.001472892664854479
820,0.0014723901940902275
821,0.0014717281517663272
822,0.0014714093949793601
823,0.001468913287198945
824,0.001465784664027044
825,0.0014649203843575848
826,0.0014638543095941972
827,0.0014619550036369157
828,0.0014594269994214171
829,0.00145877423603044
830,0.0014585100903653546
831,0.001455498408257356
832,0.0014541220357661498
833,0.0014533632756559185
834,0.0014526563193496033
835,0.0014516748738382466
836,0.0014506289741288451
837,0.0014497333080140833
838,0.0014482791122219034
839,0.0014479525391721821
840,0.0014456557654626949
841,0.001445389503003688
842,0.0014433941895910486
843,0.0014432199542301135
844,0.0014423919090382918
845,0.0014419543815356152
846,0.0014395537485756514
847,0.0014389237317862828
848,0.0014385987350109728
849,0.0014384475641935626
850,0.0014363997977452343
851,0.0014360318011495108
852,0.0014355513626310358
853,0.0014355406819819806
854,0.00143408134403645
855,0.0014338712799698862
856,0.0014324042657777496
857,0.0014321330380156305
858,0.0014302542741124757
859,0.001429983608943864
860,0.001429678407667938
861,0.0014283626518646615
862,0.0014282177046799035
863,0.001427859153893637
864,0.001427596113684363
865,0.0014270932270104152
866,0.0014267814679935658
867,0.001426776507123238
868,0.0014258925487804545
869,0.0014254733760424717
870,0.0014250258613632976
871,0.0014238043875639417
872,0.001421492143440349
873,0.0014205136751797999
874,0.0014204142357462997
875,0.0014196175355160408
876,0.0014195279311542454
877,0.0014193436693580757
878,0.0014170677236706117
879,0.0014141667173966754
880,0.001412340780033513
881,0.0014122908191572595
882,0.0014114101160872738
883,0.0014096986291165087
884,0.0014091342658792295
885,0.0014087024924491242
886,0.001408571245356112
887,0.0014078838589592776
888,0.0014073251014535759
889,0.001404653584981771
890,0.0014036351998669907
891,0.001403582921029101
892,0.0014026754501234404
893,0.0014011443629736466
894,0.0014006872957206705
895,0.0014000250079274164
896,0.0013990399234994257
897,0.0013978777731412156
898,0.0013976209955427316
899,0.0013972366586464037
900,0.0013967634309609807
901,0.0013954810703330147
902,0.001395039815056813
903,0.0013945853143030322
904,0.0013940122232694709
905,0.0013928781475779951
906,0.001391912771033372
907,0.0013910423293117785
908,0.0013907605327805645
909,0.0013892187542124332
910,0.0013886623524300148
911,0.001385706433677328
912,0.0013856082718584739
913,0.0013845186740474424
914,0.0013829710028166141
915,0.0013798352311266409
916,0.0013786498084555519
917,0.0013782114419578547
918,0.0013781230887863342
919,0.001377998366627362
920,0.0013756594070123388
921,0.001373323784635997
922,0.0013731637139282838
923,0.0013730516165020277
924,0.001372276894827506
925,0.0013716546834130986
926,0.0013715826824071459
927,0.0013701920307200826
928,0.0013698577430319718
929,0.0013687432836577257
930,0.0013683484853687722
931,0.0013679636602185574
932,0.0013674013218053982
933,0.0013654500744109245
934,0.0013649329479897847
935,0.0013644085066045254
936,0.0013637043599450454
937,0.0013630531958904347
938,0.001362207571990643
939,0.0013611813809382744
940,0.0013576225196850953
941,0.0013565853634232641
942,0.001356528284418782
943,0.0013554210441554942
944,0.0013550121995345352
945,0.0013540779102363002
946,0.0013532128542948045
947,0.0013528849021722182
948,0.0013525062791449193
949,0.001351517561069655
950,0.0013514658965855064
951,0.0013509730556543833
952,0.0013504389302757347
953,0.0013492294882526496
954,0.001348872034369778
955,0.0013486247700084254
956,0.0013484492878763782
957,0.0013481150301824535
958,0.0013471180495816147
959,0.0013454039354834585
960,0.0013451868681122953
961,0.001342584178049069
962,0.0013420650534375967
963,0.001341842636581683
964,0.001339659767374396
965,0.0013389866019023933
966,0.0013380693582093722
967,0.0013377426762232777
968,0.001335515288961997
969,0.0013350014453062458
970,0.0013348967708860498
971,0.0013307020161400199
972,0.001330058142734951
973,0.00133004771931012
974,0.001329141385439273
975,0.0013279872866643967
976,0.001326577838087263
977,0.0013252882645861835
978,0.0013236263972500242
979,0.0013236086919543363
980,0.0013219268315316846
981,0.0013212843733487766
982,0.0013196612082862719
983,0.0013193151927479837
984,0.0013180362138437986
985,0.0013179579022556509
986,0.001317447305848453
987,0.0013174113884930848
988,0.0013169766565418839
989,0.0013168084907798222
990,0.0013165704968772453
991,0.0013144760353355927
992,0.0013127764459999762
993,0.0013127584759541043
994,0.0013122633270338745
995,0.001311667582385094
996,0.0013111313007620085
997,0.0013109188514269126
998,0.0013094420874035068
999,0.0013081958912424625
1000,0.0013079008970851385
1001,0.0013076363464644223
1002,0.0013067486366936812
1003,0.001305177646640998
1004,0.0013051609162169468
1005,0.0013047730175512293
1006,0.0013042507422396925
1007,0.001303843211480946
1008,0.0013029464082388814
1009,0.0013029034824746024
1010,0.0013028377987934269
1011,0.0013000375891026174
1012,0.0012997942839067444
1013,0.0012990302094200163
1014,0.0012955826260619468
1015,0.00129344183731046
1016,0.0012933873717510037
1017,0.0012919305879828436
1018,0.0012890944209681865
1019,0.0012856992475860658
1020,0.0012851984224939716
1021,0.001284958087740409
1022,0.0012838234994838327
1023,0.0012828850180765417
1024,0.0012813582257944723
1025,0.0012783056611470332
1026,0.0012774119662345193
1027,0.0012773847907693084
1028,0.0012761158754147086
1029,0.0012758996418558162
1030,0.0012753899955775
1031,0.001272864893535175
1032,0.0012728278246366153
1033,0.0012709730011082302
1034,0.0012648635662210908
1035,0.001263664920698237
1036,0.0012634821614792152
1037,0.0012616933918513176
1038,0.0012608295359397617
1039,0.001260307831419181
1040,0.0012603019511204894
1041,0.0012588758186889292
1042,0.0012588703938793645
1043,0.0012586297955341638
1044,0.0012576227104380377
1045,0.0012559111753550575
1046,0.0012552474869300682
1047,0.0012547141867715274
1048,0.001254314343506763
1049,0.0012539906005001498
1050,0.0012521719186509264
1051,0.0012517904636720352
1052,0.0012513681691662447
1053,0.00125122306294281
1054,0.0012502825475746427
1055,0.0012484592184819811
1056,0.0012482632455230887
1057,0.001248002978525711
1058,0.0012473915422666713
1059,0.0012446576503666574
1060,0.0012436876422086331
1061,0.0012431547871532766
1062,0.0012431090774715488
1063,0.0012420667181098199
1064,0.0012408483182522944
1065,0.0012408323204116127
1066,0.0012402012901632446
1067,0.001240121000529275
1068,0.0012396285849244943
1069,0.0012376056595646747
1070,0.001235822993407288
1071,0.0012355829658062438
1072,0.001234212863701821
1073,0.001233184755352332
1074,0.0012321326878176357
1075,0.0012318566224375847
1076,0.0012317338571025752
1077,0.0012315765568399085
1078,0.001231463133942891
1079,0.001231313577195057
1080,0.0012312287207073853
1081,0.0012304185399458591
1082,0.0012302191025739878
1083,0.0012298030494515616
1084,0.0012295227959280436
1085,0.0012279676482438377
1086,0.0012276356078793004
1087,0.0012275239763289687
1088,0.001226961368577978
1089,0.001226623889789436
1090,0.0012266075215037738
1091,0.0012256701697375809
1092,0.0012252046341915694
1093,0.0012251190130581834
1094,0.001224434612377702
1095,0.0012243562642576295
1096,0.0012239801162500855
1097,0.0012239077543437752
1098,0.0012231833913960012
1099,0.001222420444754089
1100,0.0012218061644610483
1101,0.0012205222597120454
1102,0.001219247952752572
1103,0.0012182025058963626
1104,0.0012177584072278955
1105,0.0012170781707832438
1106,0.0012158863460665038
1107,0.0012158505861836065
1108,0.0012143187859611309
1109,0.001214141588587738
1110,0.001213576004766635
1111,0.001213500027732919
1112,0.0012124554544085404
1113,0.0012086933881568142
1114,0.0012082096921881265
1115,0.0012081174890181906
1116,0.001207944294719571
1117,0.0012078151334881692
1118,0.0012075081921263167
1119,0.0012070050087528586
1120,0.0012062229088775842
1121,0.0012052111987852566
1122,0.001203941385164802
1123,0.0012036725704872811
1124,0.0012021582176775813
1125,0.0012016886742027251
1126,0.0012014274446892279
1127,0.0012008263329159486
1128,0.0011997940427572861
1129,0.00119898526803154
1130,0.0011988177072468113
1131,0.0011987611818923692
1132,0.0011974275546676912
1133,0.0011971264292741151
1134,0.001196398639483985
1135,0.0011960223278044272
1136,0.00119570507142441
1137,0.0011952384150692023
1138,0.0011943020058722057
1139,0.001193945835234358
1140,0.0011935375448120329
1141,0.0011920641808514586
1142,0.0011915655523682843
1143,0.0011915479724526768
1144,0.0011914282522902744
1145,0.0011908123574470865
1146,0.0011892503733514765
1147,0.0011891309527447462
1148,0.0011888986679684536
1149,0.0011888467656557093
1150,0.0011880754320022515
1151,0.0011877477969827808
1152,0.001187327587984874
1153,0.0011867200406632293
1154,0.0011863472364250106
1155,0.0011854049998607393
1156,0.0011850864581649946
1157,0.0011847084806309196
1158,0.0011838199448960518
1159,0.0011832319436102352
1160,0.0011832293300323368
1161,0.0011810396381409715
1162,0.0011805563441682199
1163,0.0011803255852433487
1164,0.0011801013016240443
1165,0.001179716547689652
1166,0.0011781344001911592
1167,0.0011778344219356414
1168,0.0011761410092933353
1169,0.001175985030097816
1170,0.0011755862901574408
1171,0.0011751938717315977
1172,0.0011734892217288918
1173,0.001172830223311938
1174,0.0011721771373011227
1175,0.0011720004219452542
1176,0.0011715906097351867
1177,0.0011714267288243246
1178,0.001170510964623759
1179,0.0011703199823776636
1180,0.0011683498222445317
1181,0.0011680306387228095
