Nodo,Grado
1,0.04335334457212159
2,0.04330818418130608
3,0.04317438333716325
4,0.04281165214689368
5,0.040351436313075986
6,0.0389960972579913
7,0.038716610347768125
8,0.037458114197103605
9,0.036484191316705536
10,0.036253004675576114
11,0.0357669807821978
12,0.03510733685692949
13,0.03465421931912829
14,0.03423890791162458
15,0.03413172579954463
16,0.0334731388886865
17,0.03254821375458501
18,0.03232971419126086
19,0.032277724730056356
20,0.03164103828959457
21,0.031631158681790124
22,0.03145371177112588
23,0.03125998647761963
24,0.031104009560745327
25,0.031039237508422
26,0.03097015837553632
27,0.030201403252287085
28,0.029936684565291374
29,0.029530106773687368
30,0.029097306389237625
31,0.02904233016928577
32,0.029020149930005623
33,0.028959134844704786
34,0.02888941983528138
35,0.028811405582512856
36,0.028698095688731037
37,0.02854002130444955
38,0.02837787616719063
39,0.02828782240581304
40,0.027927303032601766
41,0.02787775780242415
42,0.027784797554464606
43,0.027408068625788942
44,0.026931061768571143
45,0.02682360040826043
46,0.026753888756976995
47,0.026617702001003406
48,0.026536871813793102
49,0.026451167073749244
50,0.026419933518320914
51,0.02626204254978484
52,0.026254464154146957
53,0.02617348845605476
54,0.025793957930208812
55,0.025737055022036086
56,0.025669567968864288
57,0.025349714876774065
58,0.025215506869906718
59,0.025134165956601708
60,0.025114223656626786
61,0.025090544212668285
62,0.025048055015804517
63,0.02502362444339051
64,0.025004487424155047
65,0.02494104836126433
66,0.024764978162183683
67,0.024677013076331755
68,0.0245718837960036
69,0.024561626136051066
70,0.024415038219820166
71,0.024083032290869038
72,0.02403391310111513
73,0.023979136169560464
74,0.02388314160483339
75,0.02363749066159011
76,0.023515256883517525
77,0.023399063963261187
78,0.02323027176790466
79,0.023194078383180244
80,0.02311851331736686
81,0.02310616685734659
82,0.023060358081573175
83,0.023057046265658833
84,0.0229530421958126
85,0.02294891402292111
86,0.02293139992792716
87,0.022914274572481023
88,0.02290089169304457
89,0.02288450055460941
90,0.022843173452669785
91,0.022662171371351226
92,0.022505944667817496
93,0.022492806130565722
94,0.02235994322514192
95,0.022274781266296825
96,0.022269263004240928
97,0.022207998774074415
98,0.02220000180424416
99,0.022183406084236013
100,0.022070228698070078
101,0.022045269775259512
102,0.021992106821055388
103,0.0218888497330137
104,0.021855454985302974
105,0.02184815159279709
106,0.02182147326655905
107,0.021471840694791883
108,0.021441456611273037
109,0.02138669499686541
110,0.02130994077334684
111,0.021165839826721912
112,0.021049785097929662
113,0.02103035017344079
114,0.0209628285032188
115,0.020809440486771545
116,0.020687876482701758
117,0.020669949169584444
118,0.020584589575144793
119,0.0205773990018516
120,0.020574699960559273
121,0.020559223856675364
122,0.020545572677684545
123,0.0205193493890197
124,0.020465388247303
125,0.02033383477491255
126,0.020313942371912065
127,0.020269710643170756
128,0.020230633986966628
129,0.020199456725279494
130,0.0201686526296237
131,0.020001738166290837
132,0.019960642901721615
133,0.01988307361946171
134,0.01972619004872519
135,0.01969816898033766
136,0.019668223406822043
137,0.019638533695087064
138,0.01962642779092532
139,0.019561298386388898
140,0.019557696560816126
141,0.019475748382314063
142,0.019396389988461205
143,0.019359921594842885
144,0.019305259063334086
145,0.019282461256840293
146,0.01911567032788454
147,0.01910630813757406
148,0.01909351472179506
149,0.01905844648361827
150,0.019021210569936085
151,0.018993221345536028
152,0.01895253153399251
153,0.01884847928565896
154,0.018839638503498214
155,0.018826428686288817
156,0.018810452912368884
157,0.018775701072360457
158,0.018775158768735173
159,0.018754858582980448
160,0.018717650556139758
161,0.018708495805417277
162,0.01861824119967514
163,0.01861259468542659
164,0.018545664850718072
165,0.018544716699162286
166,0.01849271404006923
167,0.018407379682835068
168,0.018390738719891907
169,0.01834187351082275
170,0.01831669202843463
171,0.0183135664875838
172,0.01827139250644133
173,0.018096907898609127
174,0.01808110858891386
175,0.0180455494679815
176,0.018030100974225687
177,0.017971673240914112
178,0.0179642470071639
179,0.017935491354681088
180,0.017897214776391848
181,0.01785483772781598
182,0.017854671602875457
183,0.017834396452622074
184,0.017817720126107998
185,0.017768572048344183
186,0.017576338829106412
187,0.017392812477467556
188,0.017371226418293233
189,0.017365365185361307
190,0.017352983535459783
191,0.017338110795250886
192,0.017312347353226575
193,0.017287641715468503
194,0.017245749394435156
195,0.01714847500681298
196,0.017141227282697364
197,0.017092739538582438
198,0.017002253932608433
199,0.016987604935535288
200,0.016978068834715778
201,0.016893566786998535
202,0.01687627874975986
203,0.0168662074805973
204,0.0168554557577508
205,0.0168314102129878
206,0.016826475555192795
207,0.016813441333152126
208,0.016765133726580297
209,0.016757059288643236
210,0.016748060281811018
211,0.01667917231272742
212,0.01665598202760321
213,0.016629412517959
214,0.016611370616496576
215,0.016515860639464922
216,0.01649133591433485
217,0.016489505657381106
218,0.016476283020245317
219,0.01646200234640846
220,0.01645031488569753
221,0.016326715435889195
222,0.01632055218580338
223,0.016319948130138883
224,0.01631499515174984
225,0.016307501752193327
226,0.01629599210127886
227,0.016254171917348098
228,0.0162454387212642
229,0.016212365715905678
230,0.016152188044696078
231,0.0161515303846692
232,0.016133755662549248
233,0.016115088429919766
234,0.01607206064003831
235,0.016064224407862312
236,0.01605747661974452
237,0.016056758422825265
238,0.015969438896196227
239,0.015963367427737112
240,0.01595229737927293
241,0.015891319534829404
242,0.015872583654276576
243,0.015824608172224017
244,0.015810104922751568
245,0.01577947239159304
246,0.01575927201921865
247,0.01575847892289131
248,0.01572804705137732
249,0.015723414954356373
250,0.01569912373504782
251,0.01567934826100839
252,0.01564603243090097
253,0.015627307740380663
254,0.015620205114325162
255,0.015585564255664774
256,0.01556523629919679
257,0.015547651898204898
258,0.015543364534851615
259,0.015539719855035553
260,0.015536621034730786
261,0.015493434523005757
262,0.015465639502083009
263,0.015448743102021956
264,0.015416039183180333
265,0.015409589620201402
266,0.015403070578163511
267,0.015379936989287447
268,0.015379056107464917
269,0.015366803337488856
270,0.01529658547099742
271,0.01526197260432447
272,0.015209531862574246
273,0.015187819420796665
274,0.015119474563119446
275,0.015107960207705894
276,0.015069144358696227
277,0.015037338878125176
278,0.015019495682482183
279,0.015005185397617957
280,0.014997972504802604
281,0.014904580549152698
282,0.014893443244635382
283,0.0148895941230311
284,0.014880304677388809
285,0.01487864985469806
286,0.014877620714402734
287,0.014829301014493855
288,0.014798435758132332
289,0.014769919746692822
290,0.014764047905811302
291,0.014700119462625548
292,0.014632355031623408
293,0.014608581564742098
294,0.014596551676837703
295,0.014569497732007757
296,0.014542132466012936
297,0.014525934053111382
298,0.014525723386944958
299,0.014511481833875224
300,0.014453701246308584
301,0.014442903720407825
302,0.014427846668911786
303,0.014399946746072808
304,0.014394011407511731
305,0.01438345744215435
306,0.01435489893552651
307,0.01434811426675867
308,0.014342641496439318
309,0.01432799356710809
310,0.014308598598638677
311,0.014273230859625107
312,0.014270373735429961
313,0.01422172944678394
314,0.014199403443940913
315,0.014183271716025457
316,0.014158003261322775
317,0.014148708190554768
318,0.01413165446053345
319,0.014128490026710322
320,0.014104067702490725
321,0.014098465328076586
322,0.01407104520977425
323,0.014059422783910801
324,0.014038136447037813
325,0.014036652449860477
326,0.014024520405340059
327,0.014013478793950158
328,0.013989361980297776
329,0.013981950905793546
330,0.013968507375304664
331,0.013941458260030652
332,0.013934911136238877
333,0.013915290418446248
334,0.013911502406458649
335,0.01389665264788042
336,0.013892095157631129
337,0.013876995501282225
338,0.013863971219532598
339,0.013754222193615977
340,0.013747313038935716
341,0.013705779641177408
342,0.01366664158501669
343,0.013657776171064381
344,0.01358413641036274
345,0.013566902186290242
346,0.013544881766428037
347,0.01352566956811294
348,0.013400420293065481
349,0.013391224006611635
350,0.013329954260412391
351,0.013308506006074666
352,0.013307875786812392
353,0.013304055437321407
354,0.013256491514511286
355,0.01325396241004658
356,0.013246209475956413
357,0.013246164228640445
358,0.013233591958425675
359,0.01317574834849015
360,0.013142782630877124
361,0.013126759932128316
362,0.013103675103810927
363,0.013049175720262826
364,0.013046651185325057
365,0.013039088204800715
366,0.013013258781045286
367,0.012990422908707442
368,0.01297755781682657
369,0.012977294798687672
370,0.012949104812160345
371,0.012917471692926952
372,0.012914119929306364
373,0.012909843615568
374,0.012909211499183452
375,0.0128770105459592
376,0.012873765937690268
377,0.012868476009527062
378,0.01286186123452874
379,0.012837529351040777
380,0.012825113368772479
381,0.012823847069007464
382,0.012823397362274402
383,0.012811639338582537
384,0.01279916331200965
385,0.012789603599452845
386,0.012750279253112765
387,0.012708165730997489
388,0.012696239705109117
389,0.012664727822951409
390,0.012653988286887522
391,0.012594779519400344
392,0.01258016929985134
393,0.012573455462703848
394,0.012570581341677073
395,0.012500441543693497
396,0.012458079995796267
397,0.012456791062337618
398,0.012419369785478957
399,0.012395800660874444
400,0.012385494588687153
401,0.012359815589238184
402,0.01235947944717743
403,0.012349197261532467
404,0.012329335980005659
405,0.012298200253882117
406,0.01229218008745401
407,0.012291363446067087
408,0.012261322615888812
409,0.012236101884699606
410,0.012217792973223224
411,0.012211300520041341
412,0.012193412301443643
413,0.012184745373181977
414,0.012184670688044921
415,0.012176697857667463
416,0.012144732083230124
417,0.012127399139865023
418,0.012109845606167152
419,0.012102806346994972
420,0.012086477359957116
421,0.012064860401210964
422,0.012036679439331916
423,0.012017190695138694
424,0.012010273746334918
425,0.011983814774836895
426,0.011938490500580795
427,0.011933351571504332
428,0.011932694187823308
429,0.01192352128543177
430,0.011917254112757297
431,0.011907308622102122
432,0.011882508807980557
433,0.011867752365329548
434,0.011855463027893073
435,0.011847155708295783
436,0.011836125909833893
437,0.011809652203186003
438,0.011791615040452914
439,0.011765544085878507
440,0.011761085123027482
441,0.011744347228368798
442,0.011736343210298612
443,0.011714885946949504
444,0.011681669490283052
445,0.011630489953161812
446,0.011629673027150358
447,0.011603395422753333
448,0.011597851943060473
449,0.011583802562363051
450,0.011562792433283094
451,0.011555594825975984
452,0.0115174871526344
453,0.01151124717872249
454,0.01150706411975058
455,0.011495293534528984
456,0.011493499670107248
457,0.011482115520954496
458,0.01147302543943954
459,0.01146204990740015
460,0.011439618374230303
461,0.011439474604361795
462,0.01140264625972362
463,0.011395827732804256
464,0.01138191208464643
465,0.011375762608821937
466,0.011365358872804248
467,0.011355376754576305
468,0.011351697568486677
