Nodo,Grado
1,0.04769218676015031
2,0.027756099277562778
3,0.021880002057908122
4,0.021552526644668474
5,0.021173888159433687
6,0.018971594103430897
7,0.017566156683059813
8,0.01613050253324481
9,0.015234624862700686
10,0.013275727769180224
11,0.012359693301864977
12,0.010972922089141877
13,0.010582379182003263
14,0.010202424071183323
15,0.0100384078254284
16,0.010037576218881567
17,0.009990099522674878
18,0.009985347585105232
19,0.009844814518890303
20,0.009717501549002135
21,0.009637788753444374
22,0.009557735777110577
23,0.009514986517104938
24,0.009512708674910988
25,0.009394868735958968
26,0.009254365044163285
27,0.00924730349482383
28,0.009109559277062876
29,0.00886759801931434
30,0.008844696939400432
31,0.008843396417481757
32,0.008805275928637921
33,0.008803590783602084
34,0.008671347318204865
35,0.008567963061715398
36,0.008556207115856475
37,0.008509216737052874
38,0.008349974698556016
39,0.008259528754599038
40,0.008102345711296957
41,0.008086190565775012
42,0.008069865277210734
43,0.00793897851559515
44,0.00793499565534577
45,0.007883164652150217
46,0.007866218730177135
47,0.007782038844581885
48,0.0077819609300225304
49,0.007770360307600488
50,0.0077604157974724
51,0.007741765308575833
52,0.007645142060817243
53,0.007627114215095841
54,0.007624283493504487
55,0.007539296165723553
56,0.007399248623870685
57,0.007376694919413552
58,0.007370969111555988
59,0.0072724972577024715
60,0.007244077179052538
61,0.007214626365100815
62,0.007127370659391272
63,0.007046263987711713
64,0.006954404670361586
65,0.006931683238661474
66,0.006863774966973061
67,0.006780254964293519
68,0.0067124457453287874
69,0.006690095829087676
70,0.006650160287605681
71,0.0066059462393991365
72,0.0065577021962555816
73,0.006520609260047909
74,0.006513549004270796
75,0.006499923701002437
76,0.006443328724950397
77,0.006402161219098528
78,0.006323959407389315
79,0.006247426715417253
80,0.006241088714445715
81,0.006235699840850718
82,0.006229640107776221
83,0.0061819731223969315
84,0.006173234910993747
85,0.006153736828731737
86,0.006107462696947483
87,0.006072459109197547
88,0.0060610612095288695
89,0.006056878556825907
90,0.006006938872674426
91,0.006006517748281703
92,0.005998476236969006
93,0.00592593908601712
94,0.005914197269619488
95,0.005847984194029653
96,0.00582643133265021
97,0.005795201632330462
98,0.005756914745677234
99,0.00574173423682634
100,0.0056969714807577464
101,0.005645914824278818
102,0.005624657622261476
103,0.005616899664122484
104,0.005576702740874545
105,0.005552601347162271
106,0.005524761151025293
107,0.005495379355840968
108,0.005494104853940296
109,0.0054820881556728734
110,0.005477865986735023
111,0.005463454998624404
112,0.005452058915784533
113,0.005446726786296222
114,0.005404486014355849
115,0.005363597716673114
116,0.005335296878944707
117,0.005333337125714328
118,0.005205154238329161
119,0.005186818279521907
120,0.005167609070201604
121,0.0051632343772705785
122,0.0050889358165355
123,0.00508045040499651
124,0.005063339266646901
125,0.005056897321232824
126,0.005045031909636397
127,0.005040116821455824
128,0.00503271030611265
129,0.004999002607932557
130,0.004983731810791795
131,0.0049706062472882895
132,0.004969111347530315
133,0.004924481842028737
134,0.00491059871483362
135,0.004883662478358265
136,0.004877648031378591
137,0.004870691294473428
138,0.004869707688493161
139,0.004849304330590515
140,0.004816431981143383
141,0.0048064529425077005
142,0.004790548371641727
143,0.00478654648783779
144,0.004734649185217077
145,0.004671605200814702
146,0.004667776471166226
147,0.004638481221476524
148,0.0046151170924661495
149,0.004598445186337239
150,0.004584414736797201
151,0.004583771823253467
152,0.0045825404471446195
153,0.004577317798299738
154,0.004572191944242466
155,0.004566595984211304
156,0.0045625357402950565
157,0.0045496716255800165
158,0.0045459771697856045
159,0.004519545196067463
160,0.004462129140394686
161,0.004442614673549236
162,0.0044360511602346015
163,0.0044071369426245946
164,0.0043738768644048616
165,0.004371276252422001
166,0.004362825047786184
167,0.004358092632155123
168,0.004351146561274819
169,0.004340377964078181
170,0.004323517410293159
171,0.004319709585966724
172,0.004307653564138803
173,0.004290247259341722
174,0.004287242837209792
175,0.00428478773633696
176,0.0042459056817469535
177,0.004240794179278832
