Nodo,Grado
108,0.021401426259982394
109,0.021376731696880806
110,0.021340185656054892
111,0.02126743242814526
112,0.02117346561598242
113,0.021141268976650286
114,0.021102405982203136
115,0.021039803684881443
116,0.021038856977072466
117,0.02100841860827035
118,0.020992726680483347
119,0.020918315571920004
120,0.020904200429066946
121,0.020876976855282427
122,0.02084142229348956
123,0.020637269369067013
124,0.020619920206121158
125,0.020595932153188973
126,0.020549899650189867
127,0.02040013518746852
128,0.020383122961472416
129,0.02018101057694231
130,0.020178638849179035
131,0.02010719883046563
132,0.02009703737759315
133,0.020061613581582007
134,0.01998996640659983
135,0.019951356704086865
136,0.019902615326518852
137,0.019890245762432784
138,0.01987206306652927
139,0.01986262376619596
140,0.019716670722947638
141,0.019701497061726688
142,0.01966564597354184
143,0.019656883352848584
144,0.019591444695267454
145,0.019559825528281925
146,0.019503910814003204
147,0.019270522684765295
148,0.019263367596556863
149,0.019228887274942312
150,0.01921994411616276
151,0.019150751498236564
152,0.01909967508850396
153,0.019061003711366247
154,0.019001038026167674
155,0.01894093871495235
156,0.018925808253753396
157,0.01891524275289437
158,0.018796034849365196
159,0.018772053105078026
160,0.01870947748982018
161,0.018667298464569344
162,0.01865982928081112
163,0.018632086716290228
164,0.018615434308724064
165,0.018566946294808605
166,0.018517777618700687
167,0.018488294324131915
168,0.01837879862500335
169,0.018357098497452436
170,0.01830460447843573
171,0.0182895747780398
172,0.01822868188371382
173,0.01819650574226768
174,0.018180520650874384
175,0.018176574279056366
176,0.01813965163317043
177,0.01811724963168187
178,0.018115217595744984
179,0.01805095519117891
180,0.018037212770138773
181,0.018026642004131163
182,0.01796243205807747
183,0.01792777545244104
184,0.01792386220615105
185,0.017905742449682533
186,0.01790018220506331
187,0.01783107474692634
188,0.01782464369076715
189,0.01781744853723111
190,0.017772074188449578
191,0.01770402033695306
192,0.01763053044820037
193,0.01757167413869254
194,0.017542486107519364
195,0.017480108937712235
196,0.01746719837138699
197,0.01742162493436718
198,0.017362651387943583
199,0.01735976643693305
200,0.017358533712144318
201,0.01723364839277876
202,0.01720702433213475
203,0.017184203111916672
204,0.017164459437317113
205,0.01712241152930776
206,0.0171075186678724
207,0.0170176311014484
208,0.01699664599577243
209,0.01696843490949297
210,0.016962566803531816
211,0.016958997167376075
212,0.016937899291065164
213,0.01687012985106923
214,0.01683497150373768
215,0.016830561729330975
216,0.016822353305188206
217,0.01677841527799524
218,0.016750046929309273
219,0.016739807649411468
220,0.016713529052750222
221,0.016664340872721027
222,0.016653928428766042
223,0.016645740120235463
224,0.016584775492017742
225,0.016565681465938113
226,0.016560827636103313
227,0.016538807047136627
228,0.016522754974563243
229,0.016496544235228998
230,0.01648294207368012
231,0.01643033734779809
232,0.016318533163622445
233,0.01629864638049711
234,0.016267295937088203
235,0.01622955526602503
236,0.016181240131588632
237,0.016134710056916784
238,0.016134155732627595
239,0.016097833123928408
240,0.016094552186048747
241,0.016072700541681643
242,0.016067935777769528
243,0.016010418682294202
244,0.0160057457921516
245,0.015979012786203804
246,0.015971077700567573
247,0.01583018362101933
248,0.015814727246957053
249,0.015769152458832383
250,0.015728857411207643
251,0.015703936416525493
252,0.01568429392370446
253,0.01565913703813927
254,0.015622401986041414
255,0.015593381346242146
256,0.01558407377951618
257,0.015554080547534287
258,0.01552589339335791
259,0.015523538083763113
260,0.01547729782740322
261,0.015440838376503995
262,0.01543925997975966
263,0.015413789229893322
264,0.01540481936431873
265,0.015391425582964607
266,0.015382185048367084
267,0.015304977932384875
268,0.015278927827715586
269,0.0152529000786865
270,0.015241353794115954
271,0.015239302531255897
272,0.015204118123007801
273,0.015197798838919202
274,0.015143715445195827
275,0.015141452575529984
276,0.015096547061431771
277,0.015045834757803267
278,0.015019826384657322
279,0.014933723536512504
280,0.014742216870736223
281,0.01467373068383766
282,0.01467268606926593
283,0.014661709603715425
284,0.014632897473741361
285,0.014623877017544728
286,0.014618410703493238
287,0.014618282346682611
288,0.014581013180657108
289,0.014569307516991415
290,0.014563913374375289
291,0.014460102439656916
292,0.014434476140809399
293,0.014431997268942683
294,0.014373554822820964
295,0.014364642840298864
296,0.014339614607568392
297,0.014328258413029555
298,0.01429437411123879
299,0.014282857941181337
300,0.014205272310746421
301,0.014149327462996375
302,0.014143678555034768
303,0.014136650654425799
304,0.01409917451339991
305,0.014073921906899541
306,0.014051662885046933
307,0.014027740806311882
308,0.013995541410383375
309,0.013953821542664007
310,0.01394363807138292
311,0.013926236703769732
312,0.013924659456540301
313,0.013923044388964943
314,0.013886250833243291
315,0.013812276934074911
316,0.013806133336771748
317,0.01379392466973652
318,0.01378722777427984
319,0.01376644688651589
320,0.013760700948738835
321,0.013745086517682149
322,0.013724050180355295
323,0.013716926370917528
324,0.013673108289718459
325,0.01366902113998149
326,0.01366142145703867
327,0.013622314667225315
328,0.013609755651023377
329,0.013579366510214647
330,0.013564439525163058
331,0.01355998026994514
332,0.01355314606648717
333,0.013529726136487041
334,0.01351456698410169
335,0.013469778417495935
336,0.013467638794211784
337,0.01346085016306883
338,0.013449501884353631
339,0.013426868849579058
340,0.013373327154833792
341,0.013362446644383397
342,0.013322009865126395
343,0.013276137755137234
344,0.013246277457938722
345,0.01323980209727017
346,0.013215455610897339
347,0.013188077040224294
348,0.013183929828117218
349,0.013140135396310778
350,0.013137782889722815
351,0.01313706735001049
352,0.013104542383150085
353,0.013061869624829279
354,0.013051445212462414
355,0.013047412374447792
356,0.013038846399462203
357,0.013038225163262016
358,0.013035293878755988
359,0.01303396670574415
360,0.013020356811703484
361,0.013011661442063074
362,0.013004901566403694
363,0.012958342174258534
364,0.012932061396758896
365,0.012928898929351689
366,0.012921803454733923
367,0.0129061008001522
368,0.012902179019896771
369,0.012901408232408405
370,0.012895735281150537
371,0.012873935336760678
372,0.012861425472027524
373,0.012858806521096848
374,0.012855346528349795
375,0.012840423520827652
376,0.012789267154548357
377,0.01276604017377984
378,0.012739218537806676
379,0.01272449562761257
380,0.012706426908990183
381,0.012688313599512661
382,0.012683291074947766
383,0.012666650140433135
384,0.012659609852436757
385,0.012646672182153944
386,0.0125988783432382
387,0.012559332607052895
388,0.012553840891497539
389,0.012491876797582922
390,0.012470250803862786
391,0.01245922262031816
392,0.012453262599265165
393,0.01244265027135477
394,0.012415110204602401
395,0.01240901067981377
396,0.01238029420030874
397,0.01235448967863096
398,0.012340274961739263
399,0.012313319258820298
400,0.012280720554045447
401,0.012273757029650643
402,0.012269675607712525
403,0.012254425981971418
404,0.012246403273284636
405,0.012244355683400229
406,0.012208610969485268
407,0.012176922313697694
408,0.01215005417919448
409,0.012146820459683705
410,0.012124356519555327
411,0.012121763301735575
412,0.012104074661223915
413,0.012085889550698404
414,0.012084390831195068
415,0.012083720801809718
416,0.012083649494356146
417,0.012079579811072844
418,0.012064670456534221
419,0.012058425428904422
420,0.012011199538773793
421,0.011994850490698613
422,0.011994301473101326
423,0.011919615882741723
424,0.011874916822908808
425,0.011866628778832058
426,0.011850256853657122
427,0.011839523846518986
428,0.011832536598186276
429,0.011827937079365079
430,0.011819581304252548
431,0.011817204986714493
432,0.011809467197288714
433,0.01177703089203321
434,0.011773787439675033
435,0.011770707365920627
436,0.011758875323917716
437,0.01175350184506416
438,0.011749065578606476
439,0.011732473934130301
440,0.011669874511495622
441,0.011666766052718864
442,0.011627825863145215
443,0.011625724867574828
444,0.011621109402044097
445,0.011611027856108016
446,0.011599371646029755
447,0.011599004744595813
448,0.011578009740267134
449,0.011566215395822282
450,0.011547796596966699
451,0.011546135689544098
452,0.011538389135134764
453,0.011514758315336224
454,0.01151254905549165
455,0.011479713712315176
456,0.011470967023880643
457,0.011463862331858674
458,0.011456047102404391
459,0.011444638741735387
460,0.011441681789023696
461,0.011422400005184248
462,0.01140361250952484
463,0.011353642887516998
464,0.01131522703590815
465,0.011311482618891394
466,0.011299957239279328
467,0.011287338489161998
468,0.011279053320251382
469,0.011255917627122348
470,0.011251945498823092
471,0.011217736359230446
472,0.011187614017936763
473,0.011143859794427105
474,0.011105855165210248
475,0.01109884506701936
476,0.011088193619231497
477,0.011084611578134592
478,0.011062628684787178
479,0.011059814087323663
480,0.01105501051563987
481,0.011047742502834213
482,0.011040948635060987
483,0.011009221219615117
484,0.011008057465397975
485,0.011007204007754456
486,0.011006439395240075
487,0.011005303859667716
488,0.011001759860086656
489,0.01100084563054765
490,0.010993441177359821
491,0.010968160711613564
492,0.010958575574414672
493,0.010955440625296384
494,0.01095315497383431
495,0.010911639864548106
496,0.010903759529465342
497,0.01089340165016206
498,0.010876836333560846
499,0.01087398000407546
500,0.010866824926845611
501,0.010866261174368586
502,0.01086026216755439
503,0.010846333178798868
504,0.010830061102956916
505,0.010825333262992442
506,0.01080479892972692
507,0.010763347063866412
508,0.01073458449094189
509,0.010726936283105186
510,0.010706689497570854
511,0.010702772996322258
512,0.010701323236159278
513,0.010679843819616036
514,0.01067648363599003
515,0.010659915421052863
516,0.01065827609552337
517,0.010655883505662699
518,0.01064883767181327
519,0.010634764532354457
520,0.010633900350841616
521,0.010600407377141572
522,0.010591832102403855
523,0.010587429792910366
524,0.01058479828520229
525,0.010574594049235797
526,0.010566735489057446
527,0.010561638523223699
528,0.010557050767839315
529,0.010493004500490524
530,0.010452814817610822
531,0.010446998466774118
532,0.010439130193872576
533,0.010434654248948478
534,0.010429692437275274
535,0.010399045043898054
536,0.010365651028363967
537,0.010357951431218563
538,0.010340384979676836
539,0.010311624512022104
540,0.010306406670560335
541,0.010297253354682394
542,0.010292192167749466
543,0.010283795274337959
544,0.01026824621380442
545,0.010265811817471838
546,0.010236872923258875
547,0.010233841033240204
548,0.010231550837031493
549,0.010206938133066737
550,0.010200678554784008
551,0.01019586950432215
552,0.010190256844222772
553,0.010180539358428643
554,0.010146388078894696
555,0.010146276992462233
556,0.010130554802727867
557,0.010119677026296665
558,0.010107388913630489
559,0.010107227945108203
560,0.010087143580373329
561,0.010074082145588517
562,0.010070825128409318
563,0.010038717462289008
564,0.010019951593114015
565,0.010011599527637046
566,0.009988249335330983
567,0.009934822195868763
568,0.009915872348523223
569,0.00990797770316779
570,0.009904028614299365
571,0.009901170581019952
572,0.009889949771566507
573,0.009858945327664915
574,0.009830298970206392
575,0.009820525016134032
576,0.009803872605967311
577,0.009784788258648024
578,0.009782515907565278
579,0.00977941988296077
580,0.009753712323117138
581,0.009746438544202209
582,0.00973658072685601
583,0.009730082418730988
584,0.009726622153848457
585,0.009715691219757563
586,0.009711767828075233
587,0.009690287713527868
588,0.009680587985226039
589,0.009661223160657005
590,0.009652110962013079
591,0.009628539397322687
592,0.009626807147443146
593,0.009615285557782415
594,0.00960550909887841
595,0.009602901339959611
596,0.009597569924348784
597,0.009587828149073893
598,0.009572037245618193
599,0.009554298067446954
600,0.009511325855159593
601,0.009509467284725674
602,0.009506239685876426
603,0.009506198159394103
604,0.0094895920963608
605,0.009480496730909045
606,0.009463702186012274
607,0.009451292101758832
608,0.009445457054916511
609,0.00943064471642543
610,0.009428861525155579
611,0.009425241455990534
612,0.009424071167148152
613,0.009406837789424674
614,0.00936591129378206
615,0.009350065718629676
616,0.009348647897383365
617,0.00934472640563473
618,0.00933624636072959
619,0.009295251821588964
620,0.009279981361811717
621,0.009271946442432814
622,0.009249482850749275
623,0.009215505355979803
624,0.009209706605240554
625,0.009189777950085267
626,0.00917775381147513
627,0.009176903680834814
628,0.0091729433664334
629,0.009143673204741867
630,0.009141281588978662
631,0.009140807471212466
632,0.009129114500905639
633,0.009115652250058767
634,0.009103117464110754
635,0.009098043930940922
636,0.009091180820794484
637,0.009087407259036416
638,0.009075640987117823
639,0.009053416947022747
640,0.009053415288372727
641,0.009040373337979708
642,0.009037844919258513
643,0.009029481703334013
644,0.009026580563648016
645,0.009026321943896513
646,0.009012966114133878
647,0.008995856329545639
648,0.008992989651626676
649,0.008976794639874766
650,0.008974407917488327
651,0.008974171953116153
652,0.00896081334014939
653,0.008941081770505895
654,0.008931468810922195
655,0.008931368634605433
656,0.008931072733855044
657,0.008881686521816286
658,0.00887131963964058
659,0.008869980506433511
660,0.008859960073478656
661,0.008856876341357315
662,0.008851443722885327
663,0.008847075069728214
664,0.0088359981753339
665,0.008825023632716441
666,0.008805963728705485
667,0.008803875718204
668,0.008797774422567895
669,0.008793138882561178
670,0.0087819055516645
671,0.008767191033935478
672,0.008760737892890873
673,0.008741575728105577
674,0.00874017035235687
675,0.008737088274466575
676,0.008724339560283944
677,0.008708114075253445
678,0.008692553174771404
679,0.008688572829744057
680,0.00868768312903381
681,0.008670496905167255
682,0.008662564434396267
683,0.008652845616591983
684,0.008648746829189903
685,0.008646790179576643
686,0.008644909386703535
687,0.008614869122066476
688,0.008600255437522724
689,0.008600014666032225
690,0.008587625503270573
691,0.00858717976954803
692,0.00858113674925403
693,0.008572806611541032
694,0.00856457832531336
695,0.008554976493304499
696,0.008552835330510421
697,0.008535695462790366
698,0.008524707289969125
699,0.0085099486276676
700,0.008481884538430504
701,0.008472001917472577
702,0.00847122123513502
703,0.008440487661343832
704,0.008426822206503455
705,0.00842598611334406
706,0.008418131168246287
707,0.008417731201985409
708,0.00840350707119553
709,0.008391316293588828
710,0.00839115401897492
711,0.008390228279081986
712,0.008389418863171396
713,0.008348196294929427
714,0.008337866637760745
715,0.008317618534236916
716,0.008304684469897307
717,0.008302185904695511
718,0.008297723846117978
719,0.00829680099975036
720,0.008291062341336634
721,0.008288692948250468
722,0.008286180812544003
723,0.0082788229097274
724,0.008277242787141172
725,0.008273561809687899
726,0.008268548055178328
727,0.008247571827649042
728,0.008245101894070017
729,0.00824020059073193
730,0.00822810342620007
731,0.008227812325449993
732,0.008218699161976253
733,0.00820875932555443
734,0.008180016836636241
735,0.00817461395661282
736,0.008174470724245495
737,0.008147027367324275
738,0.008142376141851437
739,0.00813467140550181
740,0.008124061447445874
741,0.00811831120853527
742,0.008115680674968625
743,0.008113747898300515
744,0.0081115041576191
745,0.008090384951438235
746,0.008089042696519208
747,0.00808713749851309
748,0.008076148213832183
749,0.008072567976211729
750,0.008071602196439185
751,0.00806639641545748
752,0.008063699140486305
753,0.008058339518451202
754,0.008038864554944899
755,0.00799759223626159
756,0.007993366665074995
757,0.007986950688445684
758,0.00798588399590664
759,0.007980572868069137
760,0.007980269630860484
761,0.007963777900202317
762,0.007963206852280373
763,0.007949820232353931
764,0.00793864014723695
765,0.00792784392823135
766,0.007906092381184622
767,0.007905402635579928
768,0.007903583515152366
769,0.007894504022275064
770,0.007893368163390528
771,0.007873728351721721
772,0.007864637894975024
773,0.007852586972555338
774,0.007847708799533296
775,0.007843260962157258
776,0.007822917422082253
777,0.00782237008316447
778,0.007819776838773539
779,0.007798286527902459
780,0.007791720754931548
781,0.007747594637752036
782,0.007738704221550163
783,0.007730572925381269
784,0.007724827198276683
785,0.007705521111462322
786,0.007701752906961322
787,0.007686234533856963
788,0.007685169698022071
789,0.00768221937125289
790,0.007676629309307606
791,0.007670079554722681
792,0.0076555609848927685
793,0.007655419604396929
794,0.007641704683781138
795,0.007627154362615999
796,0.007618891533825637
797,0.007618834612990893
798,0.007616669461304472
799,0.007613028054250675
800,0.007596917309205513
801,0.007581493680185914
802,0.0075689966797790696
803,0.007559882731670835
804,0.007556406984744138
805,0.0075550350035483325
806,0.007554119872217894
807,0.007535562271651798
808,0.007528842902903648
809,0.007517564754458656
810,0.007513146774293856
811,0.007493060170712346
812,0.0074514847309777345
813,0.007448621224133614
814,0.0074423508104057255
815,0.007439139760501253
816,0.007436021853863869
817,0.007430340735281026
818,0.0074179667189932675
819,0.007411036038756995
820,0.007402474402724844
821,0.007400746187242209
822,0.007399289368112375
823,0.007395093809951773
824,0.00739267566802081
825,0.007380821359089849
826,0.007380018505094272
827,0.007367895607468569
828,0.007367060111241532
829,0.007350362768749128
830,0.007346463597274708
831,0.007333308143737957
832,0.0073297085716435995
833,0.007322193256664638
834,0.007317460572699678
835,0.007302091315637314
836,0.0072981313213702085
837,0.007295184137700823
838,0.0072664224033537
839,0.007262953157772103
840,0.007242448212693101
841,0.007231841356500651
842,0.0072172872443172584
843,0.007214383622491441
844,0.007211892822219839
845,0.007209412862050832
846,0.007192119585932314
847,0.00718658781960308
848,0.007183606086466456
849,0.007173233937438214
850,0.007157385956891028
851,0.007155837402463255
852,0.007152224743538847
853,0.007147656416470147
854,0.00714632852504707
855,0.007124936300315887
856,0.007121436643990706
857,0.007098730289505135
858,0.007084561880530788
859,0.007073159697473921
860,0.007056099473244118
861,0.007033208689631259
862,0.007031615426683448
863,0.00701552446465956
864,0.007015318388823955
865,0.0070092251016123
866,0.0070079983813112895
867,0.006986346405581114
868,0.00694939356524861
869,0.006938632463015163
870,0.006934514410276621
871,0.0069259350878336495
872,0.00692342307006363
873,0.006904484454359686
874,0.006902768580490382
875,0.006897725281205283
876,0.006893708692498428
877,0.006889768610800276
878,0.006881875476111543
879,0.00686615165171083
880,0.006859401393598683
881,0.006859005137415725
882,0.006855137421356039
883,0.0068539817717632205
884,0.006846032157847834
885,0.006844005155020472
886,0.00681827232811816
887,0.0068160360335463585
888,0.006811627269880536
889,0.006806919898929487
890,0.006803392994898625
891,0.006790332338625492
892,0.006780111245830908
893,0.006777971152966799
894,0.006774107390254172
895,0.006771806403288887
896,0.006763680266288873
897,0.006745846544406503
898,0.006743352385942298
899,0.006733853211318407
900,0.0067325695008884565
901,0.006729928323732585
902,0.00672644422539905
903,0.006713344398661421
904,0.006708643577580327
905,0.006695947851131704
906,0.006685087053831051
907,0.006674696081440712
908,0.006669867314484655
909,0.006669860318716499
910,0.0066640290272529145
911,0.006648377285685305
912,0.006645802471354751
913,0.006629716701279788
914,0.0066284561347454
915,0.0066262154857632816
916,0.006606749653176217
917,0.006605150613788311
918,0.006598391884529724
919,0.006593509155662505
920,0.006589800441915881
921,0.006587824430791496
922,0.006581631612576215
923,0.0065700187848675255
924,0.006566532869891825
925,0.006556957784366888
926,0.006552132195585529
927,0.00654154720183093
928,0.0065285527864814615
929,0.006526600573302097
930,0.006520402506997386
931,0.006511229594972817
932,0.006499305600130782
933,0.006486254569325038
934,0.006484440024435907
935,0.006473220777793813
936,0.00646560464564588
937,0.006464608275336126
938,0.006456272504230308
939,0.006445665277272922
940,0.006438108693865343
941,0.006429394821608533
942,0.006427625445597874
943,0.006410305507405147
944,0.006401299072665661
945,0.006371106450153209
946,0.00636582600064534
947,0.00636009162337866
948,0.00635846052479508
949,0.006349434451558255
950,0.00633856399960999
951,0.0063367822545333735
952,0.006331687861166519
953,0.006328428662262642
954,0.0063243240890936995
955,0.0063106105485056
956,0.00630639726230129
957,0.0062984054794129165
958,0.006293713806881468
959,0.006265496898448322
960,0.006255523722959265
961,0.006254994510590307
962,0.00625050302738221
963,0.006249917420770526
964,0.006248842552676104
965,0.006247682391332401
966,0.006238406703967926
967,0.006236919657537792
968,0.006224403038567303
969,0.006218531607928455
970,0.006218475087266195
971,0.0062174168216295594
972,0.0062143873851556435
973,0.00620910247058048
974,0.006209050662070185
975,0.006206446852796005
976,0.0061885111324013545
977,0.006181469098797532
978,0.006142477027627636
979,0.006138904964546876
980,0.006132229815532171
981,0.00613056262547959
982,0.006112674424050283
983,0.006102598897122789
984,0.006100441803875195
985,0.006073453071906479
986,0.006069940866227192
987,0.006063516876149654
988,0.006061553709199705
989,0.006059048742434445
990,0.00605681176239931
991,0.0060511938996924705
992,0.006036109901625944
993,0.0060359420466304554
994,0.006033780808407853
995,0.006026500148509497
996,0.006025839524918175
997,0.006022889611849219
998,0.006022458081409334
999,0.0060153627614498465
1000,0.006013014593316825
1001,0.006009003715935493
1002,0.006008245428379618
1003,0.006007363168431331
1004,0.00600456395593068
1005,0.006003121539176014
1006,0.005991012875632612
1007,0.005988743839818058
1008,0.005974060325386826
1009,0.0059686114846731215
1010,0.0059474848789451895
1011,0.005940239484257151
1012,0.00593227410902987
1013,0.005932021668634748
1014,0.005923331131423568
1015,0.005921682409763992
1016,0.005919240912222117
1017,0.005911487611609015
1018,0.005911474272067973
1019,0.005911332300165864
1020,0.00590614614797248
1021,0.0059001751716591805
1022,0.005897028766781966
1023,0.0058904777419152175
1024,0.005885575729309482
1025,0.005885151984080379
1026,0.0058838537930874235
1027,0.0058832618094731
1028,0.005878325031043278
1029,0.005876776619501591
1030,0.005870314594268335
1031,0.005868137307594394
1032,0.005863599003610962
1033,0.005847091816086877
1034,0.005832581479028171
1035,0.005825807482379614
1036,0.005823864842650343
1037,0.0058173562402356145
1038,0.0058009073735419536
1039,0.005798723843726226
1040,0.005791760885724784
1041,0.005787851568290242
1042,0.005774741972346238
1043,0.005760799552519932
1044,0.005753461232647864
1045,0.005750466520603905
1046,0.005747616803934169
1047,0.005741231071766327
1048,0.0057301750072608825
1049,0.005715126119456331
1050,0.005707463672161119
1051,0.005703947766355874
1052,0.005701300826305057
1053,0.005699145523498054
1054,0.0056990594689334765
1055,0.005687284381192533
1056,0.005681403679624416
1057,0.005677292585837356
1058,0.00566590768167813
1059,0.005662763941655828
1060,0.005661019091240862
1061,0.005659730354824688
1062,0.005656979340862728
1063,0.005643680429938477
1064,0.005640200539923945
1065,0.0056395980917391085
1066,0.0056162982361198
1067,0.0056148168798987865
1068,0.005608836344628147
1069,0.005607612463190312
1070,0.0056000295321782375
1071,0.00559421452189538
1072,0.005591489732260364
1073,0.00558450696151068
1074,0.00557179400665455
1075,0.005570199684601543
1076,0.0055640490613063495
1077,0.005553511633698445
1078,0.005552358574740802
1079,0.005550117655958345
1080,0.005537501809720653
1081,0.005519633626681871
1082,0.005504742859094604
1083,0.0055028005776379865
1084,0.005499939327916169
1085,0.005495187834157797
1086,0.005491070405569251
1087,0.0054799227105923375
1088,0.005479436888348486
1089,0.005477114442504756
1090,0.005470957224631187
1091,0.005470160963355347
1092,0.005455305051398964
1093,0.005438252958689
1094,0.005435295410181925
1095,0.0054198922084486255
1096,0.005418449185470629
1097,0.005409515234060567
1098,0.005407955234621141
1099,0.005370248271984378
1100,0.005363634975251755
1101,0.005360718273535369
1102,0.005356927114574352
1103,0.005343337692516297
1104,0.00533520230525526
1105,0.0053333943135518425
1106,0.005333011329591765
1107,0.005315661701078488
1108,0.005312392366591188
1109,0.005302887884473395
1110,0.0052944647836129675
1111,0.005292275218448522
1112,0.005286919276221963
1113,0.005281355967716987
1114,0.005276123777583488
1115,0.005270908693334437
1116,0.005268418049552026
1117,0.0052534868429903875
1118,0.005245736669479274
1119,0.005239890141741841
1120,0.005217180441767827
1121,0.005216876827117987
1122,0.0051925193668463385
1123,0.005189252356398863
1124,0.005183529478149237
1125,0.005183273479733535
1126,0.005176200509420536
1127,0.005170366893897741
1128,0.005164076507676633
1129,0.005163156613144278
1130,0.005159046108347444
1131,0.005154723427470894
1132,0.005152880416777214
1133,0.005146607125809819
1134,0.0051402284504080496
1135,0.005136502635277218
1136,0.005123414009493119
1137,0.005120580309164789
1138,0.005119757348583369
1139,0.005118352675936987
1140,0.005112705999604585
1141,0.005108735265765565
1142,0.0050952401750101175
1143,0.005092020592254962
1144,0.005072121302710083
1145,0.0050589705858821825
1146,0.005050953971800273
1147,0.005044251738794897
1148,0.00504217205988628
1149,0.005036657028400501
1150,0.005028387133361173
1151,0.005005745343616859
1152,0.004995455923603623
1153,0.004993732759637642
1154,0.0049897567035285745
1155,0.00498843202210254
1156,0.004964796680723446
1157,0.0049625993627603355
1158,0.004936897106805454
1159,0.004935460617620311
1160,0.004928473836503952
1161,0.00492206845596966
1162,0.004921047165592423
1163,0.004919075833042895
1164,0.004918487472906473
1165,0.0049171507871026525
1166,0.0049140766730501155
1167,0.004909056130931877
1168,0.004903520295131176
1169,0.004898687557948204
1170,0.004897282317517468
1171,0.004888677733347544
1172,0.004885438513723347
1173,0.004884892279644576
1174,0.0048783739142060885
1175,0.004877696679197026
1176,0.004877407837549657
1177,0.0048761098711278495
1178,0.004849434045291342
1179,0.004841656007255929
1180,0.004835985419161629
1181,0.0048357074653915194
1182,0.004827495643842113
1183,0.0048246980624513484
1184,0.004816967861352589
1185,0.004815150612488754
1186,0.004813522019537735
1187,0.004809448423741596
1188,0.004809304726274859
1189,0.004800954815164609
1190,0.004792146889779526
1191,0.004789117191710229
1192,0.004783255855768339
1193,0.004778838185687256
1194,0.004761974548704521
1195,0.004749815772290188
1196,0.004747917133218632
1197,0.004742284529700975
1198,0.004717830582303251
1199,0.004705850921975358
1200,0.004693589256142449
1201,0.004691166206962655
1202,0.004690873997791386
1203,0.004687923941156197
1204,0.0046856249167760156
1205,0.004680430142634051
1206,0.0046686711187263015
1207,0.004666009818280764
1208,0.004661603054459975
1209,0.004660832251347171
1210,0.004660585495605445
1211,0.004659114791800534
1212,0.00465671019905344
1213,0.0046563274015222105
1214,0.0046494030580359344
1215,0.004640370119729193
1216,0.004639372823217604
1217,0.0046311012907651675
1218,0.004625008194861335
1219,0.004624585372304735
1220,0.004624395322148124
1221,0.004624208917360757
1222,0.00462288867866788
1223,0.004617793138873764
1224,0.004614766398421276
1225,0.004614373072252863
1226,0.00460458509627103
1227,0.004603655759043061
1228,0.004588387669842662
1229,0.004564865013942246
1230,0.004560230811207131
1231,0.004538217352326232
1232,0.004537341195853521
1233,0.00453117789793724
1234,0.00452739660961256
1235,0.004515455217780607
1236,0.004503940297628668
1237,0.004498537070808601
1238,0.004489024242817603
1239,0.0044848325845401596
1240,0.004475578337213021
1241,0.0044688832448375754
1242,0.004466450649844481
1243,0.004462798009226417
