Nodo,Grado
282,0.0075548452678426544
283,0.0075486696050323585
284,0.007503610301719491
285,0.007488985140082992
286,0.0074631153264027176
287,0.007460326310337336
288,0.007434312636648166
289,0.007419431431715403
290,0.007412526984827526
291,0.0074004813344858925
292,0.00739676374417125
293,0.007381402709195955
294,0.007379570655615395
295,0.007298715603876304
296,0.007275307074790017
297,0.007230602729234521
298,0.007211461919772782
299,0.00717621472498692
300,0.0071420586212211055
301,0.007111681513480989
302,0.00708158625783954
303,0.0070390078492467015
304,0.0070127832991512444
305,0.006977127055635907
306,0.0069731260128828455
307,0.006953464346184827
308,0.00694579234637031
309,0.006939849419248831
310,0.006935316788649382
311,0.006912733475158147
312,0.006909992628531948
313,0.0069058728393417024
314,0.006900621133309663
315,0.006896057749473624
316,0.006892087457617496
317,0.006864307557028482
318,0.006861902764665463
319,0.006855072501501337
320,0.006846039840635549
321,0.00681174633534721
322,0.006781088141842397
323,0.006778608002943051
324,0.006719888834522856
325,0.006718193074301205
326,0.006717704054145263
327,0.006702118356347583
328,0.0066894256237191065
329,0.006671253186881512
330,0.00666842817247846
331,0.006660234007538445
332,0.006651603988330472
333,0.006649828491035883
334,0.006638055033627589
335,0.006606841386608873
336,0.006594242523755911
337,0.006592636710815173
338,0.006589211188340105
339,0.006581952409315862
340,0.006549932244282527
341,0.00654059755755018
342,0.006534959000405906
343,0.006507541506771541
344,0.006501917617613494
345,0.006499812728528943
346,0.006498822152644862
347,0.0064762799201779
348,0.0064082271086563355
349,0.006399938579388797
350,0.006390070767060388
351,0.006376671393860287
352,0.006364215552230028
353,0.006347798961611176
354,0.006346414847049115
355,0.006344781970513065
356,0.006343106783278596
357,0.006340908987359604
358,0.0063252412029466696
359,0.006315219750485127
360,0.006303319771152497
361,0.006288664785809766
362,0.00628081375130005
363,0.006252415466507331
364,0.006251843824149397
365,0.006248191396029844
366,0.006243440131381098
367,0.006237026565997216
368,0.006210822828035478
369,0.006207718246844809
370,0.006202076536076203
371,0.006191106440282899
372,0.006170996939088343
373,0.006155587851028922
374,0.006148645583919995
375,0.006139504678761252
376,0.0061346495108809415
377,0.006113707620981835
378,0.006098205825277722
379,0.006087621052838978
380,0.006073994054394913
381,0.006051872512301359
382,0.00604778471685606
383,0.006042482481581893
384,0.006042445277340408
385,0.006030594585695759
386,0.006022849381751384
387,0.006002347454279962
388,0.005994509038158235
389,0.005993057525022417
390,0.00598442930816232
391,0.00598386103642291
392,0.0059793837112116985
393,0.005955575231420581
394,0.005951400060109267
395,0.0059510713766619755
396,0.0059505401293950015
397,0.005949336405116026
398,0.005941571226346214
399,0.005937219558323503
400,0.005936657074473964
401,0.0059307227784955955
402,0.005900426771863835
403,0.0058890246251036065
404,0.005876985393975011
405,0.005873633259763883
406,0.0058671047694931495
407,0.005858381545611559
408,0.005848587733335146
409,0.005816711196948635
410,0.005806738113737194
411,0.00580605471784464
412,0.0058042435351101105
413,0.005797411131797272
414,0.00579435736630082
415,0.005788209128709357
416,0.005783580558552811
417,0.005775707721801788
418,0.005769267279988477
419,0.005756849692279377
420,0.005756173749799275
421,0.005745981837089544
422,0.005741776097794725
423,0.005721030352330837
424,0.0057159314219083525
425,0.005709501488883894
426,0.005700117330101169
427,0.005667173200747088
428,0.005654056516727083
429,0.005650700222212549
430,0.0056455609698678804
431,0.005639856667181024
432,0.005635092582335949
433,0.00562409794555291
434,0.005621153254511373
435,0.005607069104701325
436,0.005600898273713618
437,0.005593806199670273
438,0.005592730383989061
439,0.005582079239184201
440,0.0055809289929549186
441,0.005580765943564005
442,0.005579925050722592
443,0.005574618475668914
444,0.005573159959076438
445,0.0055707216320169915
446,0.00556848547195687
447,0.005568244249850493
448,0.005568209648386517
449,0.005564256686112329
450,0.005563748315712872
451,0.005551520614188528
452,0.005547637425919948
453,0.005527136890090903
454,0.005518687164814148
455,0.00551851544033117
456,0.005515635709537475
457,0.005502071922985028
458,0.005501153877823988
459,0.005496015157570659
460,0.005481782630283587
461,0.00547858667241911
462,0.005469371318595904
463,0.00546363860054372
464,0.005459091981106347
465,0.005452611899392044
466,0.005447675980360029
467,0.005443581639319181
468,0.005430924247846443
469,0.005420111268875039
470,0.005412977461496475
471,0.0054083778776684585
472,0.005402479320903592
473,0.005401412769819349
474,0.005359001887650953
475,0.005358150945185722
476,0.0053058781437123935
477,0.005304372840708701
478,0.005301490727285887
479,0.005294310258692304
480,0.005238373522182315
481,0.005235367481347334
482,0.005231060471500044
483,0.005230613851606127
484,0.005229446475196074
485,0.005215606683688136
486,0.005204254598716944
487,0.005202112010543052
488,0.005195562219182097
489,0.005177586326211988
490,0.005177009754169724
491,0.005172316484798211
492,0.005164197104740717
493,0.00513327790893053
494,0.005133234957443913
495,0.0051318651809372645
496,0.005108904052727436
497,0.005089547391671427
498,0.005084186925693833
499,0.005067321370465167
500,0.005064717103166703
501,0.005064605428991257
502,0.005046244279734059
503,0.005044071260525113
504,0.0050362995402848144
505,0.005024814512652664
506,0.00501933675065707
507,0.005002719905589908
508,0.005002679089980089
509,0.004998554502306856
510,0.004984925118041102
511,0.004978076777827145
512,0.0049602328416320585
513,0.004959323380065762
514,0.0049583038509070304
515,0.004954371766156131
516,0.004950376117103405
517,0.004949253922385447
518,0.004944693487330617
519,0.004930059626889662
520,0.004929600824074246
521,0.004928826375932851
522,0.004928191127710171
523,0.004926833365371492
524,0.004922580342878916
525,0.0049216815570874645
526,0.0049163386372171524
527,0.004901760111125938
528,0.004886815828584917
529,0.004873065248460785
530,0.004868442086535602
531,0.004857562301378832
532,0.004854472869031301
533,0.004854405467423909
534,0.0048522907744744685
535,0.0048391218911865335
536,0.004827455128689412
537,0.004824187176908505
538,0.004823865560038283
539,0.004823511547115514
540,0.00481802834412824
541,0.004809788608040696
542,0.004806806435430176
543,0.004802551854416295
544,0.004792723270188521
545,0.004785997648193985
546,0.004781864425020817
547,0.004769420974341125
548,0.004767485712903728
549,0.004755806459854722
550,0.004733160579801117
551,0.004728971890846147
552,0.004727525565610823
553,0.004719228298860928
554,0.004709657400598959
555,0.0046863509931267
556,0.004680772211617179
557,0.004675646309672193
558,0.004661432989851671
559,0.00466124614109145
560,0.004660995338805767
561,0.004652632145737407
562,0.004639249378702367
563,0.004632608472362707
564,0.004624817393008834
565,0.004621333490990448
566,0.00460434880541868
567,0.004592278945490627
568,0.004581678203687894
569,0.004570188513968669
570,0.004561996919621842
571,0.004544620456844249
572,0.004525733487019192
573,0.004522490207964438
574,0.004512891128054168
575,0.004500341431391394
576,0.004495493820692045
577,0.004480756850468227
578,0.004464460771808229
579,0.004461546571115575
580,0.004458161667481317
581,0.004447963913034029
582,0.004440438541995748
583,0.004433474863883992
584,0.004428927937318824
585,0.004419704781867481
586,0.004419450239677249
587,0.004394005798184348
588,0.004387940929695705
589,0.00438095673477333
590,0.004371702018742862
591,0.0043711871499865565
592,0.0043614252991340426
593,0.00435311251799852
594,0.0043448121469630415
595,0.0043434711066205655
596,0.004343006854333746
597,0.004328563179809906
598,0.004320201495419037
599,0.004318064931625758
600,0.004317322729058096
601,0.004306240672709324
602,0.004298783293442235
603,0.004297667557417125
604,0.004296422613752042
605,0.004282540262895323
606,0.0042783835842942755
607,0.004260094599506082
608,0.004259664981142868
609,0.004255176657909518
610,0.004254362880591915
611,0.004251831165503089
612,0.004236985719046455
613,0.004231617252522486
614,0.004225095830916595
615,0.004219426328640349
616,0.004216392714065966
617,0.004210290873374643
618,0.004206448478273323
619,0.004196145491123434
620,0.004187026374839007
621,0.004180294831645862
622,0.0041772248118481054
623,0.004172559533315088
624,0.004164006870020219
625,0.004157518752731532
626,0.0041556289111356545
627,0.004154230704532493
628,0.004150169214119375
629,0.004146752395813477
630,0.004144525749864061
631,0.004142798562103924
632,0.004140025593563265
633,0.004133306489956283
634,0.0041243143258137315
635,0.004122128262104787
636,0.004118641078491693
637,0.004117409678772113
638,0.0041164840795679565
639,0.004112974353099094
640,0.004103600279630362
641,0.004100144255202464
642,0.00409802119277554
643,0.004091977998117796
644,0.004083082542071641
645,0.0040747696175380274
646,0.004071620017490702
647,0.004066218356520176
648,0.004058666955881928
649,0.004056881047105293
650,0.004041101662731797
651,0.004000727476074249
652,0.003996595939599313
653,0.003989701346733852
654,0.003972349434700722
655,0.003969259762392294
656,0.003957824634994334
657,0.003949001544417083
658,0.003946199051254169
659,0.003945066798454259
660,0.003937763492542855
661,0.003937697087338177
662,0.003926778043217625
663,0.0039210351823133795
664,0.0039122892482472875
665,0.0039114314031177795
666,0.003910276919244174
667,0.003907391853477364
668,0.003897730580236319
669,0.003895427071803885
670,0.003895329450176591
671,0.0038923179810910528
672,0.003888677577484006
673,0.003882923778366658
674,0.0038782515959126366
675,0.0038747430095710557
676,0.003871916159061923
677,0.0038471059513938708
678,0.0038458235181576543
679,0.003835631915987252
680,0.003830712330358755
681,0.003821309122742259
682,0.0038193475685132905
683,0.0038053617792929615
684,0.003796883395180911
685,0.0037860500283882718
686,0.003782725462531683
687,0.003766550224265745
688,0.0037580981760301276
689,0.00375381509243161
690,0.0037460106400941267
691,0.0037431827487886355
692,0.0037300497018431505
693,0.003720992384745648
694,0.0037095809941058164
695,0.0037080099858705067
696,0.0037070402336236235
697,0.003706465064207749
698,0.0036984372313609943
699,0.0036952155213369987
700,0.003684489044705835
701,0.0036777775098562095
702,0.00365524329493258
703,0.003635507106992732
704,0.0036289046903267945
705,0.003625920243005248
706,0.0036256126069035303
707,0.003623810003601467
708,0.003623397366300174
709,0.003621055969045112
710,0.0036157386737526967
711,0.003614104711332267
712,0.0036136478897388163
713,0.0036107486935331107
714,0.003610519368557507
715,0.0036050788332580557
716,0.0035938726329492977
717,0.0035879060654041696
718,0.0035674865951357887
719,0.0035602850722604414
720,0.003558357817485311
721,0.0035577495015899486
722,0.0035550860965127135
723,0.0035547255798806755
724,0.003553755079630537
725,0.0035442174818906703
726,0.0035394505834241384
727,0.0035356634187106275
728,0.0035336093055597685
729,0.0035296981502352873
730,0.0035274590847129937
731,0.0035226377766717017
732,0.0035103060313403265
733,0.003503569534166973
734,0.0034991433297879722
735,0.0034980499213732776
736,0.003497459169063864
737,0.0034920994817201176
738,0.003490833393267593
739,0.0034902436069285518
740,0.003487919414923947
741,0.0034834928648830184
742,0.0034753173574554206
743,0.0034686642612287853
744,0.0034624563134803004
745,0.003445748447278076
746,0.0034422164982887363
747,0.0034346899495876562
748,0.0034288976298181787
749,0.0034282075714439156
750,0.0034272316048133814
751,0.003425903241768555
752,0.0034252412696699703
753,0.0034252060934813772
754,0.0034243928098073484
755,0.0034078860341743965
756,0.003398871851657621
757,0.003392383092610346
758,0.003385708410613948
759,0.003376535431496538
760,0.0033764120125644092
761,0.0033733651349871227
762,0.003354801853471164
763,0.0033398890878261586
764,0.0033394229181384254
765,0.0033368272680981245
766,0.0033338295618882885
767,0.0033330981592267395
768,0.003329594162323844
769,0.003313665479125788
770,0.0033119480384043894
771,0.0033094673448476786
772,0.0032905292108035937
773,0.0032894505488402117
774,0.003287308819328865
775,0.0032870378567404265
776,0.0032837419727891263
777,0.003282221373183926
778,0.0032799977504614315
779,0.0032788324244148277
780,0.0032773936993765883
781,0.0032716898871199772
782,0.003271325967819012
783,0.003270495154339515
784,0.0032603886701823522
785,0.003256156650037796
786,0.003246434734664266
787,0.0032433024540942
788,0.003224861848647614
789,0.00321719937748348
790,0.003215216174566546
791,0.003213682149416344
792,0.0032051772050767863
793,0.0032020164861046602
794,0.003194462917617868
795,0.003190637951373326
796,0.0031857953984558603
797,0.0031806189171344323
798,0.003167506867002879
799,0.003163394435787169
800,0.003159326780857836
801,0.0031509977091747437
802,0.0031483390614661048
803,0.003146369323144362
804,0.003143770361941256
805,0.003140573232933376
806,0.003136924024361366
807,0.0031363244766165147
808,0.0031283951370416375
809,0.0031261534036149835
810,0.0031249998782607426
811,0.003105327799294731
812,0.0030960465042194876
813,0.0030949362492521584
814,0.0030893691985664795
815,0.0030848400867627174
816,0.0030785516945839872
817,0.003066722160900092
818,0.0030590193764600056
819,0.003054447857334735
820,0.003048055859267417
821,0.003045099463131074
822,0.0030418046037657184
823,0.0030385670530828383
824,0.0030359803119892844
825,0.0030293925662017813
826,0.0030267072543011743
827,0.003022938851593467
828,0.0030171965933749384
829,0.0030168552836038775
830,0.0030116793812386172
831,0.0030079566256270038
832,0.0030051360287639065
833,0.0030051038196523077
834,0.0029939391375593083
835,0.002981839925355537
836,0.002973404251330046
837,0.002972461368836536
838,0.0029660857427831447
839,0.00295313998066657
840,0.0029522526292053556
841,0.0029469638738764316
842,0.002941896662348456
843,0.0029414486375510915
844,0.0029403739842658815
845,0.002932195647473634
846,0.0029308001692389066
847,0.0029279427478526624
848,0.002921061524376633
849,0.0029206170548548675
850,0.0029202429924484637
851,0.0029123787909049095
852,0.002912363854904445
853,0.0029065295798388012
854,0.0029020490863936833
855,0.00289372928636473
856,0.002892643012975577
857,0.0028849771526999806
858,0.0028764357461848428
859,0.002873997945073911
860,0.0028707193259962663
861,0.0028655570674940897
862,0.0028551259478884644
863,0.002852011429183804
864,0.0028474303778771963
865,0.002840163714043953
866,0.0028394437963029586
867,0.002831653316645907
868,0.0028261068367214748
869,0.0028219512488015233
870,0.0028204551298337153
871,0.0028035677365870074
872,0.0028029005941317482
873,0.002797943081561654
874,0.0027914274568576047
875,0.002791093595255968
876,0.0027876700133245367
877,0.002787043844036802
878,0.0027864288052767156
879,0.0027722968643317148
880,0.00276266035139469
881,0.0027610263147393728
882,0.0027584163464283856
883,0.00275420362736514
884,0.002754157302283026
885,0.0027541339897644676
886,0.002752187113952333
887,0.0027519437066814254
888,0.002747205317430377
889,0.0027378973626217234
890,0.0027282474615163937
891,0.0027229524177452757
892,0.002716727443420195
893,0.0027144778539559345
894,0.00271409371504443
895,0.0027116229427920327
896,0.002701037088448587
897,0.0026838050903201624
898,0.0026790622008373358
899,0.0026782812620488
900,0.0026734565400929012
901,0.0026729454123414122
902,0.0026682530971692095
903,0.0026672663138111253
904,0.0026609777588246426
905,0.0026565554932650995
906,0.002656192449679124
907,0.0026558472852777197
908,0.0026534494568544566
909,0.002652001997374686
910,0.00265179889270963
911,0.002643963581663213
912,0.0026407588206019744
913,0.0026407122699673388
914,0.0026341955453772705
915,0.0026332030707839995
916,0.002627497343318282
917,0.00262008467605337
918,0.002619469158430106
919,0.002618523091045051
920,0.0026106647475204543
921,0.0026103130134995777
922,0.0026098503872333287
923,0.0026056944331846123
924,0.0025960559058326124
925,0.0025928153037362927
926,0.0025911845451245027
927,0.0025896769664001526
928,0.002589256144962941
929,0.0025892522522353596
930,0.0025883142289324077
931,0.0025837603253193726
932,0.0025835531997488027
933,0.002568464226544743
934,0.0025653533686395926
935,0.0025606518344897062
936,0.0025598909784305874
937,0.0025580303219105527
938,0.0025573597977981864
939,0.00255582018031169
940,0.0025528267585009467
941,0.00255236979396122
942,0.002548050139267517
943,0.002545426216939486
944,0.0025402904521837836
945,0.0025402673763849784
946,0.00253926002380763
947,0.002534939062326288
948,0.0025326252254706753
949,0.0025248658982629252
950,0.0025211187344640466
951,0.002520741497074353
952,0.002520172277863144
953,0.0025153671018639007
954,0.002514891089886663
955,0.0025012172440681416
956,0.002499738247745793
957,0.00249449149928304
958,0.0024937859912114164
959,0.0024914015077863254
960,0.0024770448515221656
961,0.0024769546212968065
962,0.002473408469439906
963,0.0024731376843116176
964,0.002470611472075224
965,0.0024620156730612006
966,0.002455662525473093
967,0.0024445950481280882
968,0.0024431252828760225
969,0.0024422461775689347
970,0.002438595716956444
971,0.0024365403808947
972,0.00243438054439982
973,0.002430487797329396
974,0.0024277344554752864
975,0.002427603768992611
976,0.0024232929431185976
977,0.0024216970299154065
978,0.002421073927300801
979,0.0024166989348213606
980,0.002416283382154269
981,0.002413249806289705
982,0.0024101351962872598
983,0.002406682933150604
984,0.002404539393004956
985,0.0024032483384674604
986,0.002403036323131967
987,0.0024012534741073106
988,0.0023993410691669505
989,0.002397018984338802
990,0.00239198011102199
991,0.0023895784702639674
992,0.0023879271242848135
993,0.0023847543435690753
994,0.002377437490674366
995,0.0023773635867483395
996,0.0023751415477903286
997,0.0023741483245407545
998,0.0023690940965001577
999,0.002365202537278728
1000,0.0023629068215738794
1001,0.002351544317275496
1002,0.0023513454143750355
1003,0.002350143250448413
1004,0.00234962739252233
1005,0.0023488244312185893
1006,0.00234748597997393
1007,0.0023415931823660965
1008,0.0023396089085804335
1009,0.0023394184891147884
1010,0.0023214372959835415
1011,0.0023200504320518914
1012,0.0023167771397333394
1013,0.002314857904535466
1014,0.002313930446875806
1015,0.002311694139467209
1016,0.0023075534519161616
1017,0.0023039443251787898
1018,0.0022998323415501175
1019,0.0022993905745806215
1020,0.002298775814787291
1021,0.002298138471528
1022,0.0022955934153557874
1023,0.0022949298245127157
1024,0.002290963655184438
1025,0.0022834858520721993
1026,0.0022817047021887996
1027,0.0022783155032264266
1028,0.0022694568793362197
1029,0.002260981718038262
1030,0.002259701781744984
1031,0.00225864632545017
1032,0.00225682227883458
1033,0.002254670484205957
1034,0.00225272189714933
1035,0.002243545111758431
1036,0.002240990673490878
1037,0.002238441900808118
1038,0.002237626357946389
1039,0.0022372616264156138
1040,0.0022306592519821967
1041,0.002228136765334725
1042,0.002227901708514148
1043,0.0022232773602651463
1044,0.0022229429347795995
1045,0.00222258886124115
1046,0.0022196778086923043
1047,0.0022174103649130025
1048,0.0022150590000058258
1049,0.002214360906149623
1050,0.0022136315199961405
1051,0.0022112323640277307
1052,0.0022072192892505444
1053,0.002205716988233993
1054,0.002204740548194263
1055,0.002203758018613864
1056,0.002200324520394387
1057,0.0021929695115051866
1058,0.002192824302055664
1059,0.0021925535686798036
1060,0.0021910221623258597
1061,0.0021897075306800706
1062,0.0021881041238259475
1063,0.0021849383417125302
1064,0.0021843958720904394
1065,0.0021812145974642277
1066,0.0021807650790438755
1067,0.002170370866030653
1068,0.0021692281473347057
1069,0.0021677617084103727
1070,0.0021579762606248197
1071,0.0021510420283156954
1072,0.002150610744148245
1073,0.0021426741370176865
1074,0.0021425835094742835
1075,0.0021425747724092567
1076,0.0021362361697111116
1077,0.0021339595650085633
1078,0.0021339092356293336
1079,0.0021331377753636945
1080,0.0021323921378527083
1081,0.002131775646342749
1082,0.002131344210525495
1083,0.002128568129126708
1084,0.002128331661110757
1085,0.0021214840976306777
1086,0.0021191064513190676
1087,0.0021180606843027067
1088,0.0021163237234559555
1089,0.0021145809427199555
1090,0.00210728254201355
1091,0.002105139127532501
1092,0.0021009194686003444
1093,0.0021006916778581767
1094,0.0020983271995811707
1095,0.0020963236101575206
1096,0.0020888852277847494
1097,0.002087322271520004
1098,0.0020812833381767524
1099,0.002081216795350268
1100,0.0020809614724097095
1101,0.0020801747627337062
1102,0.0020788400191642346
1103,0.002074234474171844
1104,0.002072787393795254
1105,0.0020661935196000535
1106,0.0020645143451633865
1107,0.002063693723188676
1108,0.002063580391625844
1109,0.0020620102833548495
1110,0.002061445022127299
1111,0.002060643389685364
1112,0.0020580977863047067
1113,0.0020571354833960657
1114,0.00205598593007604
1115,0.002054463873818941
1116,0.002052631666718498
1117,0.0020506323108349534
1118,0.002048703593116324
1119,0.002040805669589139
1120,0.002039302943475656
1121,0.0020372221595064844
1122,0.0020371397793305063
1123,0.0020324150368549575
1124,0.0020286240551299992
1125,0.0020247952698533114
1126,0.0020237897936136702
1127,0.002023755541627737
1128,0.002020290010389626
1129,0.0020179684285194363
1130,0.0020113910945159107
1131,0.0020113828589825977
1132,0.0020113101432799535
1133,0.00201120901280937
1134,0.002010350854419046
1135,0.0020094246874821447
1136,0.002008555659525381
1137,0.0020043486860128845
1138,0.0020030624560079774
1139,0.0020013156043872135
1140,0.0019994921452444673
1141,0.001993920038186059
1142,0.001988677996910128
1143,0.0019884842326044765
1144,0.001988113210435618
1145,0.0019822062461358632
1146,0.0019792962547867717
1147,0.0019759518967191825
1148,0.001974086281926474
1149,0.001973106810943342
1150,0.001971896287877032
1151,0.001968920988080417
1152,0.0019645283369657852
1153,0.001963173315019308
1154,0.0019593407122862733
1155,0.0019589424765824874
1156,0.0019532395512865254
1157,0.001953160856582906
1158,0.0019518728368408114
1159,0.0019452449888839793
1160,0.001944505566224292
1161,0.0019376346335405038
1162,0.0019343647738952407
1163,0.0019328335252799568
1164,0.0019327129769440112
1165,0.0019327098214701492
1166,0.0019289460939718858
1167,0.0019249618082273793
1168,0.0019244534768294425
1169,0.0019202200563350651
1170,0.0019169534091557892
1171,0.0019149693793728407
1172,0.001913866103716775
1173,0.0019112483652815614
1174,0.0019062211536197858
1175,0.0019031189126193936
1176,0.0019024501193629023
1177,0.0019022369711246211
1178,0.001897257660554572
1179,0.0018968037203880496
1180,0.0018961224245942754
1181,0.0018919256185531469
1182,0.0018913661001354733
1183,0.0018910217630013029
1184,0.0018904589800712033
1185,0.0018899794596172006
1186,0.0018896043589174609
1187,0.0018836762541126696
1188,0.0018822555636043973
1189,0.0018808225681400418
1190,0.0018796300463591218
1191,0.0018724375619308539
1192,0.0018723913133525374
1193,0.0018710985671911422
1194,0.0018687360121827303
1195,0.0018670029106712975
1196,0.0018637795163226225
1197,0.0018590408846207809
1198,0.0018588213282583637
1199,0.0018553171813350494
1200,0.0018537342800876962
1201,0.0018536211515969951
1202,0.0018437937240470734
1203,0.0018343121607384235
1204,0.0018329209292876688
1205,0.0018205565901778975
1206,0.0018154831933635722
1207,0.0018135865536881598
1208,0.0018129636175725503
1209,0.0018023655933159372
1210,0.0018014832318863146
1211,0.001791356909744419
1212,0.0017863522450303228
1213,0.0017800264721851528
1214,0.0017746951382690166
1215,0.001773391632493606
