Nodo,Grado
103,0.003455915018652073
104,0.003449522090260928
105,0.003437771610168566
106,0.0034111722358095395
107,0.0034015734393762964
108,0.0033892500474090284
109,0.0033611502242523006
110,0.0033490909135562848
111,0.0033367401749602103
112,0.0033342851614842676
113,0.003329809687896299
114,0.003322843574828574
115,0.0033207815412147914
116,0.0033151739865690463
117,0.003281525982153541
118,0.003254861411639647
119,0.0032436685063934006
120,0.0032372413646757883
121,0.00323053004757228
122,0.003206059106792331
123,0.003201918859241794
124,0.0032014776333449996
125,0.003193359049183001
126,0.0031890764786453017
127,0.0031820190624511227
128,0.0031807127091286387
129,0.0031690913058036022
130,0.003152224342520985
131,0.003141988504078806
132,0.0031219022856430645
133,0.0031131304898201553
134,0.0031120733177268027
135,0.0030982633438128306
136,0.0030844493932158873
137,0.003077610389209704
138,0.003075808808644791
139,0.0030748869031816325
140,0.003074844826336506
141,0.0030679512996299612
142,0.003064375533513556
143,0.0030481331948675103
144,0.00304649399612162
145,0.003027466788001736
146,0.0030236925209611814
147,0.0030094032788246807
148,0.0030016238148603716
149,0.0029993933019255236
150,0.002990725310851227
151,0.0029877930053866463
152,0.002986629042777744
153,0.0029802199725163427
154,0.002978646171470196
155,0.002978534798118656
156,0.0029708323441391604
157,0.002968686606243977
158,0.0029650902533207174
159,0.0029620363708794326
160,0.002954804429245548
161,0.002938642984307135
162,0.002936237849955012
163,0.0029341279301399303
164,0.0029317913034337074
165,0.002930529778994247
166,0.0029304921656110403
167,0.00292803455602227
168,0.0029262583371737635
169,0.0029169301156369075
170,0.002912824020939225
171,0.0029017347473297363
172,0.00290008462499324
173,0.002899353100205674
174,0.002884548105342026
175,0.0028769171045439287
176,0.0028708388354258428
177,0.0028516733779195215
178,0.002843212117671277
179,0.0028390072304398588
180,0.0028325110096306793
181,0.0028258042728901926
182,0.002820862295625118
183,0.0028057086779729092
184,0.0028022651494365243
185,0.002796436249449742
186,0.0027939423099257164
187,0.002789723241577199
188,0.0027815525609443314
189,0.0027750291027415766
190,0.002774421897180202
191,0.002765691772674683
192,0.0027651943191883688
193,0.0027594666579075313
194,0.00275202556686471
195,0.0027460245871706477
196,0.002743562302522819
197,0.002741007659953294
198,0.0027402724943250993
199,0.0027375301551429442
200,0.002736879765066862
201,0.00273615300134203
202,0.002733051811590636
203,0.0027311525021331117
204,0.002711313103752124
205,0.00271024253797909
206,0.0027099092753919327
207,0.002695404216173762
208,0.002694965511185172
209,0.002693424146608235
210,0.0026673137347373345
211,0.0026666336803490703
212,0.002663414078916599
213,0.002654398938030949
214,0.0026395917721607244
215,0.0026372258413903445
216,0.0026347498614412465
217,0.0026343814244778117
218,0.0026337759458499766
219,0.002632216575332309
220,0.0026307920747130537
221,0.002626051828895806
222,0.0026252315101447238
223,0.002621334358842303
224,0.002620229259482964
225,0.0026132474529693504
226,0.002612048422306922
227,0.0025994950876097
228,0.002597339412313393
229,0.0025973093209510495
230,0.002597111991641616
231,0.002592815129014984
232,0.002592020295395367
233,0.0025919937813594167
234,0.0025747159049250806
235,0.0025661834374490424
236,0.0025642936886737335
237,0.002563917835747918
238,0.0025638543202546288
239,0.002562270753498607
240,0.0025601670581388582
241,0.0025572693260876877
242,0.002556399869318801
243,0.002548479398499149
244,0.0025462346488157486
245,0.00254017420385125
246,0.0025394822852501738
247,0.002538583078314122
248,0.0025374105690574356
249,0.0025347531775244255
250,0.002531962705114015
251,0.0025316334914796896
252,0.0025271351924250457
253,0.0025219346351869837
254,0.002514818249421147
255,0.002512860825796551
256,0.00250840596099931
257,0.0025074397564429102
258,0.0025065861457408676
259,0.0025039411424938535
260,0.002500768851185295
261,0.002496941527394126
262,0.00249172643873464
263,0.002490537970247465
264,0.0024860815935848074
265,0.002482454993489171
266,0.0024801747235295175
267,0.002476741431527158
268,0.002474497630976806
269,0.0024704221576065943
270,0.0024697965919941245
271,0.0024688788691579655
272,0.0024672144174735754
273,0.0024601091350829347
274,0.002455938962942493
275,0.002450725485943782
276,0.0024477758827866768
277,0.002441426835152686
278,0.0024407424718973733
279,0.002436442374215229
280,0.0024300939339412944
281,0.0024299713548476105
282,0.002429407507251238
283,0.0024236926409567164
284,0.0024219890424176153
285,0.002421945967351525
286,0.002419515110054992
287,0.0024160021294206673
288,0.002415546616304394
289,0.0024107922776352925
290,0.0024074411811933595
291,0.0023993320807400367
292,0.002398917283884481
293,0.002382243046125025
294,0.002377656624441443
295,0.0023731356772108037
296,0.0023726160161770637
297,0.002369288098997081
298,0.0023676519613986292
299,0.0023653953518455676
300,0.0023632520497100028
301,0.0023625183695540146
302,0.0023616700842713874
303,0.0023604055671067013
304,0.0023602869321693695
305,0.002357566885644147
306,0.0023516406972119903
307,0.0023434775625686436
308,0.002340264502264879
309,0.0023373689012977645
310,0.002330711839673893
311,0.002325442502899485
312,0.0023236085505672238
313,0.0023177119983643414
314,0.0023098621591443095
315,0.0023087042626405846
316,0.0023079184623937565
317,0.0023063530002281345
318,0.002305139215759635
319,0.0022953568491913636
320,0.0022843455941123575
321,0.002271837380134809
322,0.0022645242676710108
323,0.0022618704973485877
324,0.002261140449706484
325,0.002258379409414754
326,0.00225814113714522
327,0.0022577750136864626
328,0.002253349926909936
329,0.0022525544321926817
330,0.00224816328974323
331,0.002246372840074318
332,0.0022462552510066082
333,0.002243446776833931
334,0.0022382723118737203
335,0.00223244010180689
336,0.002231001479841538
337,0.002228848657958863
338,0.0022284445728902595
339,0.0022245162490331406
340,0.00222267904215608
341,0.0022211720527037892
342,0.002219974673084001
343,0.0022158551365514885
344,0.002215662085894204
345,0.0022147690091299252
346,0.0022117280890900162
347,0.0022074439941526013
348,0.0022047927527530414
349,0.00220115797681639
350,0.002201105058712405
351,0.002199137809420662
352,0.00219859517115212
353,0.0021959055911229927
354,0.0021953152765362264
355,0.002192640459811861
356,0.0021914539264833747
357,0.002188638860665254
358,0.0021833968038380007
359,0.0021777036805898254
360,0.002177310657171131
361,0.0021724586040317326
362,0.002170247846771969
363,0.002168102318714495
364,0.002166102045165129
365,0.0021632743223979722
366,0.0021606687090365505
367,0.0021572694471635448
368,0.0021562537803805812
369,0.0021555110086284037
370,0.002153012612612813
371,0.0021525123501023834
372,0.002150371879855201
373,0.002150208328207178
374,0.0021494853276662583
375,0.0021447947112180014
376,0.002142883711182554
377,0.0021370582369553918
378,0.0021364416672799602
379,0.0021331994071222605
380,0.002131817227767973
381,0.0021315618902594804
382,0.0021290642077913583
383,0.0021287308139977695
384,0.0021261527190206434
385,0.002122108412943745
386,0.002119449527675389
387,0.0021131245905728325
388,0.0021126982188753207
389,0.002111861707367379
390,0.0021091724339348805
391,0.002108191627164375
392,0.0021030888224210925
393,0.00210134459595715
394,0.0020933198784503356
395,0.0020923718361490345
396,0.002091189526769125
397,0.0020904270710282425
398,0.0020903069285936925
399,0.00208626188935824
400,0.0020830916284261345
401,0.0020791392480547996
402,0.0020731384078286
403,0.0020714990133984907
404,0.0020704255889138594
405,0.002066716123167654
406,0.002066258806187837
407,0.0020660277734054263
408,0.0020657082846647417
409,0.002063701820187631
410,0.0020628357016303335
411,0.0020555802461906083
412,0.0020540030828629335
413,0.002052930104668052
414,0.002051148292250081
415,0.002048381207531248
416,0.0020483349213992036
417,0.0020480314831380865
418,0.0020479158809224526
419,0.002047835609270936
420,0.002045896132841839
421,0.0020431573451103633
422,0.0020430717833822636
423,0.0020428526171964666
424,0.002042278191780613
425,0.0020406112425032314
426,0.0020392093451429266
427,0.0020375808637689897
428,0.0020355690934235598
429,0.0020347269645530548
430,0.002031925537320337
431,0.002030826868019118
432,0.002029988616815838
433,0.002029260985987305
434,0.002027194144137398
435,0.002026539528245866
436,0.002023722088527504
437,0.002021691952578633
438,0.0020213001018546868
439,0.0020211900225205514
440,0.00201965543744442
441,0.0020150366462315253
442,0.0020136151599063094
443,0.0020110733558757468
444,0.0020098535874010655
445,0.0020083099622563313
446,0.0020078996769217513
447,0.0020045233903329593
448,0.0020033055303479287
449,0.002000713478230422
450,0.0019970168363423577
451,0.001996263286122227
452,0.0019923720885279667
453,0.0019897094763608432
454,0.0019874338221217824
455,0.0019827756692913784
456,0.001981876505526666
457,0.0019787875045505147
458,0.001971720133197974
459,0.0019713854056229653
460,0.0019696720746901204
461,0.0019690462472648942
462,0.001968213273276128
463,0.001967826788556061
464,0.0019644164661161896
465,0.001963291193490373
466,0.0019632709201617632
467,0.0019620222785991528
468,0.001960755313685667
469,0.0019592724179149433
470,0.001958771755594896
471,0.0019548303336231316
472,0.0019541034360431864
473,0.0019540397605711016
474,0.0019534497013514564
475,0.001952971334642048
476,0.001950618761532575
477,0.0019495369183453232
478,0.0019481697013254216
479,0.001948036190263468
480,0.001947395349414764
481,0.0019433814123501932
482,0.0019428780843976554
483,0.001942504822288578
484,0.001941729815776445
485,0.0019377884437128629
486,0.0019347732072071415
487,0.0019346220036436485
488,0.0019341686706582783
489,0.0019333802397117478
490,0.00193336675127692
491,0.0019289784350227743
492,0.001923825640567803
493,0.0019232649985445407
494,0.0019231294401139962
495,0.0019219088533828658
496,0.0019215749826624756
497,0.001919926194583183
498,0.0019192914840169032
499,0.001916176984951525
500,0.0019148691558564836
501,0.0019125415095402744
502,0.0019121238278067211
503,0.0019118954574229318
504,0.0019069106158719912
505,0.0019059218101029909
506,0.0019051530827546414
507,0.0019029932533331673
508,0.0019013922435307828
509,0.0019004632569406472
510,0.0018989775840037347
511,0.0018979468850707725
512,0.0018971551259472396
513,0.0018958405878779718
514,0.0018956894491118138
515,0.0018953610415535327
516,0.0018950208028902327
517,0.0018947954455379534
518,0.0018945801325739007
519,0.0018942574646238271
520,0.001890250003423589
521,0.0018897980963819762
522,0.0018890824544734468
523,0.0018878556603528311
524,0.0018878112194649311
525,0.0018865928849326936
526,0.0018824709730956124
527,0.001880251027517557
528,0.0018776831405902723
529,0.0018741416557991762
530,0.0018699848142962174
531,0.001869841901803268
532,0.0018695993803068244
533,0.0018694720788670846
534,0.0018679093199014565
535,0.00186640859938926
536,0.0018660705309082014
537,0.0018652684694651592
538,0.0018648978903704177
539,0.0018641376138722853
540,0.0018628197915032943
541,0.001860923687051475
542,0.0018605046096178727
543,0.0018587251573128198
544,0.0018571576867285869
545,0.0018557627520909658
546,0.001855308875161705
547,0.0018550659767506742
548,0.00185266933752749
549,0.00185190417736772
550,0.0018501219460032132
551,0.0018500500223460007
552,0.0018478137179020497
553,0.001847684488388488
554,0.0018467914077559481
555,0.0018424157507000037
556,0.0018389940775440095
557,0.0018366934279921987
558,0.0018360464654011016
559,0.0018329648584641215
560,0.0018327319604091853
561,0.0018314405518499114
562,0.0018279502288882068
563,0.0018271062185473822
564,0.0018234409462669072
565,0.0018220499205623864
566,0.0018187850287161933
567,0.0018153070671531847
568,0.0018147061333964344
569,0.0018122070320016088
570,0.0018116898561643506
571,0.0018107307954134011
572,0.0018101173701004507
573,0.0018097437196050968
574,0.001798422750401632
575,0.0017978908853753467
576,0.001796842050479491
577,0.0017950825518169647
578,0.0017942811453231665
579,0.0017912236444639267
580,0.0017898787348448932
581,0.0017882297363442134
582,0.001784862265377638
583,0.0017826591785151179
584,0.0017818562907365558
585,0.0017800471900202145
586,0.0017796338873786747
587,0.0017784111026459247
588,0.0017783148866807306
589,0.0017743232731811252
590,0.0017728181161641393
591,0.0017721848492650621
592,0.0017713641475209639
593,0.001771256922750235
594,0.001771106582591137
595,0.0017710054249253013
596,0.0017685222339019577
597,0.0017677585986123792
598,0.0017672184863649948
599,0.0017664787778044677
600,0.001766425238193656
601,0.0017662339473274887
602,0.0017617303721943717
603,0.0017613619707955136
604,0.0017603047894568613
605,0.0017596874576209023
606,0.0017587114124050195
607,0.0017585167644023148
608,0.001757840859445347
609,0.0017576107305121182
610,0.0017566339770015524
611,0.0017564467307550583
612,0.001756322437372137
613,0.0017541160430319665
614,0.0017529564828986524
615,0.0017503553440838824
616,0.0017490591080883482
617,0.0017483116288422903
618,0.0017476497190088691
619,0.0017465959619183066
620,0.0017452064163839115
621,0.001744184099828993
622,0.0017421311178431854
623,0.0017411101484902565
624,0.0017390256610867025
625,0.0017389029403302322
626,0.0017379540053437102
627,0.0017338356103206438
628,0.0017329839693725306
629,0.0017323176932140863
630,0.0017318543209845195
631,0.0017314062122667892
632,0.0017310321560439024
633,0.001730486086515847
634,0.0017285387050308436
635,0.0017282091876043527
636,0.0017271010191856697
637,0.0017263954858661877
638,0.0017229610146344894
639,0.0017224482160065157
640,0.0017212271777642878
641,0.0017209858679178378
642,0.0017204402683473588
643,0.0017198939643477424
644,0.0017175579926773194
645,0.0017147161242403852
646,0.0017120416500432034
647,0.0017106801755042119
648,0.0017103563613714119
649,0.001709628861173569
650,0.0017071851299583136
651,0.0017054978043345799
652,0.0017034976823993508
653,0.0017030959878124238
654,0.0017028504136261471
655,0.0017007670336725018
656,0.0016997992125351684
657,0.0016995953002358897
658,0.0016971252435275357
659,0.0016942300164894245
660,0.001692497106341452
661,0.0016910256852768993
662,0.0016892331651817318
663,0.0016891040093830253
664,0.0016877045031990162
665,0.001686006576160051
666,0.0016833677353081174
667,0.001683189211222856
668,0.0016826225789761192
669,0.0016822171861055335
670,0.0016821445132711302
671,0.0016778814633889214
672,0.0016764057372416488
673,0.0016709070544089584
674,0.0016706579972554409
675,0.0016695237382246986
676,0.001668905221744739
677,0.0016674092965275852
678,0.0016661579185651332
679,0.0016618384737781592
680,0.001660326319059047
681,0.0016595568014257382
682,0.001657907739533726
683,0.0016569351211775589
684,0.0016536495246125774
685,0.0016521236621657215
686,0.0016470855126318948
687,0.0016466582101330501
688,0.0016465911349987383
689,0.0016448091562533476
690,0.0016439977640471427
691,0.0016431001954359448
692,0.0016422553306350391
693,0.0016418161572182939
694,0.0016404988869754553
695,0.0016397830581266627
696,0.001639592241316458
697,0.0016391100736880332
698,0.0016373459619666519
699,0.0016359721430409797
700,0.0016353199252399837
701,0.0016348051343380728
702,0.0016347681626019456
703,0.0016338494543468825
704,0.0016298622125141575
705,0.0016270341923606691
706,0.001626424029212584
707,0.0016247884241523498
708,0.0016223223359667926
709,0.001620516967401624
710,0.001617866322867995
711,0.0016170963846091854
712,0.0016163467302893946
713,0.001615854677238862
714,0.001615514971838093
715,0.0016146298547758773
716,0.0016141126562937004
717,0.0016122920748783388
718,0.0016113546054304603
719,0.0016099642843524279
720,0.001608615441410114
721,0.0016064993854613809
722,0.0016031310677041574
723,0.0016022034315020246
724,0.0016020843875550965
725,0.0015995471236459615
726,0.0015988685519544622
727,0.0015963594372112983
728,0.0015959280220790666
729,0.0015957966649673514
730,0.0015921078787775884
731,0.0015919706235909903
732,0.001591846402808898
733,0.0015899919881035742
734,0.0015859946551014814
735,0.00158487823411293
736,0.0015832311260468178
737,0.001579066256250519
738,0.0015785927505965322
739,0.0015779858010982444
740,0.001576858065045826
741,0.0015759150720473425
742,0.001575565449804361
743,0.0015740701511418823
744,0.0015701529052490827
745,0.0015688549710328936
746,0.001568465909857544
747,0.0015663528833372456
748,0.0015656438530949174
749,0.0015632589547132094
750,0.0015632008763900322
751,0.0015615039381325054
752,0.0015602273825199128
753,0.0015601211805762651
754,0.001558253745152726
755,0.0015578652770858257
756,0.0015567051653413758
757,0.0015565531884718633
758,0.0015549555330779134
759,0.0015541619807374232
760,0.0015538432388118514
761,0.0015537872026716278
762,0.0015537805215196782
763,0.0015537073086104767
764,0.0015533930714483222
765,0.001553065433448489
766,0.0015527862277805793
767,0.001552763537777389
768,0.001550017926574251
769,0.0015492454367832772
770,0.0015489244959314033
771,0.0015481112200718278
772,0.0015475028896048
773,0.0015457946093684388
774,0.0015457673157127602
775,0.0015436460586972318
776,0.0015421659601414445
777,0.0015414102708248784
778,0.0015377129358116275
779,0.0015377049447367658
780,0.0015368164001117802
781,0.0015332109786840198
782,0.0015331108398096082
783,0.001531638406072227
784,0.001530872688553166
785,0.0015288975824310764
786,0.0015278950019862857
787,0.0015252752332108903
788,0.0015246785037151258
789,0.0015237960412772446
790,0.001522657007080466
791,0.001522029871582163
792,0.0015215821024385527
793,0.0015185955445817297
794,0.0015183999886145998
795,0.0015163833340993461
796,0.0015152785774510183
797,0.0015118981826730265
798,0.0015113793148557435
799,0.0015098854671733903
800,0.001508748720954184
801,0.0015086063807505743
802,0.0015079400239785086
803,0.0015077537221503104
804,0.001506220419445621
805,0.0015058297534868014
806,0.0015045573011456062
807,0.0015028002643124887
808,0.0015022419978926395
809,0.0015021964102921296
810,0.001498222473532823
811,0.0014979071141941324
812,0.0014971816339196104
813,0.0014943321848743698
814,0.0014935863063101334
815,0.001492803560104701
816,0.0014927158952663224
817,0.001490885146474836
818,0.0014893176128917655
819,0.0014891178947118852
820,0.0014887738080680997
821,0.0014886499112843953
822,0.0014876814531494358
823,0.0014865571335896115
824,0.0014864235116002727
825,0.0014832834120316225
826,0.0014825713051182475
827,0.001479351979794905
828,0.0014789725890308537
829,0.0014784370590683407
830,0.001477272338144016
831,0.0014689339158987845
832,0.001468278392372838
833,0.0014662467325190507
834,0.0014629489554099468
835,0.0014621084664981367
836,0.0014612201121931498
837,0.0014573224559156312
838,0.0014570566133275081
839,0.0014562773575006944
840,0.0014547104507154737
841,0.0014515063316432235
842,0.0014513772183743817
843,0.001450204221475613
844,0.0014501091604434365
845,0.0014495039202900139
846,0.0014484448439434081
847,0.0014479522542155572
848,0.0014472787265613313
849,0.001446774788731653
850,0.001446634101757297
851,0.0014463074631412803
852,0.001443402703674432
853,0.0014424648425957452
854,0.0014413581637601877
855,0.001440504583150547
856,0.0014402896509141682
857,0.0014401205097265574
858,0.001436824868429635
859,0.0014353401969241161
860,0.0014352341952969488
861,0.0014350065226934063
862,0.0014345541055627669
863,0.0014334216499032669
864,0.001432956854380586
865,0.0014319806633865666
866,0.0014280971936076877
867,0.001428096229795054
868,0.0014279765801941404
869,0.001426598350387145
870,0.0014262272356202787
871,0.001425700047868947
872,0.0014246591424415562
873,0.001424080058025416
874,0.0014213907260970655
875,0.0014194932428198712
876,0.001417218209430803
877,0.0014167318860469286
878,0.0014166449625250877
879,0.0014156421467764883
880,0.0014148164728368287
881,0.0014128774541291656
882,0.0014120669517988312
883,0.001411810695299911
884,0.0014101233783814847
885,0.0014097613497744623
886,0.0014095112194534407
887,0.0014070114772468788
888,0.0014049533714091756
889,0.0014040755948242856
890,0.0014037143409661784
891,0.0014031933038386553
892,0.001403118868028731
893,0.0014022200611547072
894,0.0014020755162702236
895,0.001401433565321044
896,0.001400665744073012
897,0.0013998314114639545
898,0.0013995234810108236
899,0.001399133996285583
900,0.0013987452623079601
901,0.001398129906516969
902,0.0013957107530768117
903,0.001395395688528142
904,0.001393958637471313
905,0.0013913248460847823
906,0.0013911275169130244
907,0.0013892271101191155
908,0.0013885039748142006
909,0.0013876841304012633
910,0.0013874756024792414
911,0.00138645386261055
912,0.0013858081883236291
913,0.0013841916578850326
914,0.0013837999326075745
915,0.0013830681462640932
916,0.0013811558485055352
917,0.0013784171169302706
918,0.0013781847170375528
919,0.0013756159099142845
920,0.0013752297999383972
921,0.0013749544081723367
922,0.0013737940054558793
923,0.001370957709426272
924,0.0013708703797119064
925,0.0013705730121912185
926,0.0013701826345734157
927,0.0013699622589250136
928,0.0013697051283728878
929,0.0013697049842831645
930,0.0013696982944674178
931,0.0013695719075441106
932,0.0013695587654228578
933,0.0013688270416707254
934,0.001368784810620242
935,0.0013679193352701606
936,0.0013662424690039669
937,0.0013635658347967352
938,0.00136235829891394
939,0.001361858810936613
940,0.0013598386237206048
941,0.0013582089491523648
942,0.0013580945015838435
943,0.0013572766523564151
944,0.0013550278390940136
945,0.0013547104679049761
946,0.0013514089014061094
947,0.0013507471333771535
948,0.00135043312958228
949,0.0013502654930391664
950,0.0013482116540110601
951,0.0013466178108238972
952,0.0013447800968388226
953,0.0013436378490453028
954,0.001343138671551097
955,0.00134255648357003
956,0.0013417675999363202
957,0.0013410500528432713
958,0.0013399654904949125
959,0.001339099974014886
960,0.0013386073198624951
961,0.0013378511273698821
962,0.0013356364807860684
963,0.0013348924308725402
964,0.0013337191298755915
965,0.0013335137814464249
966,0.0013334430231986345
967,0.0013318453754353546
968,0.0013306014374133911
969,0.0013300781722872294
970,0.0013299308499212393
971,0.0013296890549493962
972,0.0013284048939788433
973,0.001328271650790675
974,0.001327573311858051
975,0.001326670384665592
976,0.0013259890289226688
977,0.001325806164677446
978,0.0013248079843011943
979,0.001322710860229071
980,0.0013218760924316893
981,0.001319383040114194
982,0.0013173096721602559
983,0.0013160630254427702
984,0.001314597353226987
985,0.0013140600489713146
986,0.0013132848080170336
987,0.0013121416767594115
988,0.0013113940488377652
989,0.001308432458369742
990,0.0013076905777394336
991,0.0013072912991200821
992,0.0013065421124421142
993,0.0013063810961988528
994,0.0013060112769922104
995,0.0013039926511355332
996,0.0013036997501744043
997,0.001301747479243072
998,0.0013011645770732922
999,0.0013008643663546824
1000,0.0013001753094331004
1001,0.0013001172619126825
1002,0.0012990495321111802
1003,0.0012989128783001715
1004,0.0012988473534285194
1005,0.001298445771131054
1006,0.0012980854335627626
1007,0.0012979470167060428
1008,0.0012979276708151792
1009,0.001297622335087511
1010,0.0012964125366917059
1011,0.0012952349630743572
1012,0.0012947968438027683
1013,0.0012942311514833158
1014,0.001291754111567417
1015,0.0012913328262727328
1016,0.001290968410218051
1017,0.0012904178626666689
1018,0.0012881153824165204
1019,0.0012878489213958488
1020,0.0012857138406228601
1021,0.0012845258978928166
1022,0.0012843334037871848
1023,0.0012814829631559216
1024,0.0012807787265728882
1025,0.0012804468755270232
1026,0.00128019521496743
1027,0.0012801420888045392
1028,0.0012793231268633488
1029,0.0012787774400537545
1030,0.0012773829221611492
1031,0.0012759240904423902
1032,0.0012735604618475842
1033,0.0012722873249423872
1034,0.0012720361232401466
1035,0.0012709330691362728
1036,0.0012705383773385555
1037,0.0012703582951505941
1038,0.0012703571009603455
1039,0.001269573704330423
1040,0.0012672838673044595
1041,0.001267233463536061
1042,0.0012663489313620145
1043,0.0012655477521796795
1044,0.0012652244270258406
1045,0.0012642312740069636
1046,0.0012621349498080291
1047,0.0012601514387787951
1048,0.001260046216018711
1049,0.001259804012193977
1050,0.0012583068032753924
1051,0.00125826195083092
1052,0.0012581942668435972
1053,0.001257734499846689
1054,0.001257712903712583
1055,0.0012575047511630638
1056,0.0012559956427688754
1057,0.001255854614918719
1058,0.0012556687924984516
1059,0.0012549394732448782
1060,0.0012544262109650212
1061,0.001254056275271726
1062,0.0012536905999657336
1063,0.0012525999393745543
1064,0.0012515793885773195
1065,0.001251118912410642
1066,0.001250130972370771
1067,0.0012497584087791205
1068,0.001249686430209065
1069,0.0012469174592731013
1070,0.001244031534361028
1071,0.0012430150436511806
1072,0.0012412284103497178
1073,0.0012390999925493448
1074,0.0012382333136402568
1075,0.0012369803638456352
1076,0.0012352676520893423
1077,0.0012338489850752456
1078,0.0012338288309839628
1079,0.001233566141189673
1080,0.00123301593537586
1081,0.0012329505979796493
1082,0.00123222035291493
1083,0.0012320106490790559
1084,0.0012307897392567911
1085,0.0012303553542284595
1086,0.001228280522984333
1087,0.001227920605543016
1088,0.0012248054149154568
1089,0.0012244352789239556
1090,0.001224321855517467
1091,0.0012234095584470232
1092,0.0012232351463329876
1093,0.0012200798834294392
1094,0.001219055155009464
1095,0.0012178261601993126
1096,0.0012176497576309884
1097,0.0012171273700331301
1098,0.0012144353199878243
1099,0.0012140860355397604
1100,0.0012139617317042414
1101,0.0012116604128993274
1102,0.0012112500680793736
1103,0.001210647482716744
1104,0.0012102561129307384
1105,0.0012100842490694725
1106,0.0012093266928108436
1107,0.0012083084783796147
1108,0.0012079891126807979
1109,0.0012064466252062497
1110,0.0012057488513509739
1111,0.001205682554401184
1112,0.0012051811064567484
1113,0.001203579592105601
1114,0.0012034014507135045
1115,0.001202562283535557
1116,0.0012024354329049306
1117,0.0012007462482246012
1118,0.001200264113528466
1119,0.0011993816051168362
1120,0.0011988398386338158
1121,0.0011988011158697868
1122,0.0011986278262164968
1123,0.0011981969982245836
1124,0.0011980272444566038
1125,0.001197623216017751
1126,0.0011972701947503372
1127,0.001196922512423742
1128,0.0011960296343250395
1129,0.0011959325454623324
1130,0.0011951885507483955
1131,0.0011951133858909366
1132,0.001194596995794692
1133,0.0011934298015565275
1134,0.0011921832633794245
1135,0.001191210149811756
1136,0.0011911287295994363
1137,0.0011897883861390565
1138,0.00118918311222209
1139,0.0011891809409852266
1140,0.0011869889721491064
1141,0.0011864590325147656
1142,0.0011855532649541068
1143,0.0011852522990724807
1144,0.001184540894917263
1145,0.001184500188695507
1146,0.0011839450577011605
1147,0.0011833496125937153
1148,0.0011832514933067854
1149,0.0011830456844854514
1150,0.0011826740380284956
1151,0.0011820129580820589
1152,0.0011818698231678337
1153,0.0011811591472721255
1154,0.0011805222624823412
1155,0.001180150739300312
1156,0.0011770088436537955
1157,0.001176421015260568
1158,0.0011760721833909218
1159,0.0011755504788059615
1160,0.0011740877386565973
1161,0.0011735829569905108
1162,0.0011733044340973366
1163,0.0011729603340382732
1164,0.0011716135646855895
1165,0.001170580066090304
1166,0.0011703949390797497
1167,0.0011701189544641943
1168,0.0011699155600085104
1169,0.0011693822341762197
1170,0.0011692244094060396
1171,0.0011667141681906265
1172,0.0011665296943406244
1173,0.0011654781868505445
1174,0.0011650993222983089
1175,0.001164207533767465
1176,0.0011625064055656492
1177,0.0011586680900231739
1178,0.0011576379984049388
1179,0.001157421027555557
1180,0.001157291646748972
1181,0.001156394376831398
