Nodo,Grado
251,0.004978075274759986
252,0.004956203802144552
253,0.004956144133660543
254,0.004936052230731495
255,0.004925044780128138
256,0.004915617056283119
257,0.004899655831374853
258,0.004890574552929555
259,0.0048481192641491545
260,0.004844335046456496
261,0.004768217980981961
262,0.0047443138397570426
263,0.004735460533810603
264,0.004713345541142441
265,0.004694779680853604
266,0.004690307284563868
267,0.004686687045989763
268,0.004678994264312417
269,0.00467874899416078
270,0.004677707718243245
271,0.0046659275819242625
272,0.004660956443518856
273,0.004651941368753783
274,0.004632738697608417
275,0.004631393843718863
276,0.004630430537998047
277,0.004622160947010144
278,0.004593572561436089
279,0.004573481618048373
280,0.004568651187543635
281,0.0045632439399025445
282,0.004548006712377205
283,0.004531848587527935
284,0.0045136434085363865
285,0.004504836684447461
286,0.00449594689194464
287,0.00447463888792179
288,0.004466001789657135
289,0.004436452664712871
290,0.0044289371637218754
291,0.0044197219248957205
292,0.004407106314457306
293,0.00440442493374978
294,0.004375080264594732
295,0.004371014050402837
296,0.004364438159193667
297,0.004353997475338904
298,0.004341280680783131
299,0.0043393373859217255
300,0.004333395132379562
301,0.004330759701786079
302,0.004324250964377324
303,0.0042961455463755
304,0.004288973965765401
305,0.004286967855999526
306,0.004276107439791676
307,0.004275820521192902
308,0.004270255042501735
309,0.004268717413980165
310,0.004254023352942312
311,0.004243663105293196
312,0.004243637640086347
313,0.004234131082895651
314,0.004224630596543769
315,0.004222893097920729
316,0.00420914117804758
317,0.004193261835616793
318,0.004191100631634036
319,0.004184039721249775
320,0.004169641619911206
321,0.00415498638318653
322,0.004153068807454365
323,0.004112269287104068
324,0.004104470387800326
325,0.004100630052216919
326,0.004088139196323402
327,0.004081316312092877
328,0.004080579932714226
329,0.004061090919720112
330,0.004058777043508911
331,0.004023955608220131
332,0.00401957750602257
333,0.004001316797793402
334,0.0039987837088410055
335,0.003984487109532883
336,0.003980414319356859
337,0.003952293189951377
338,0.003950340667778687
339,0.00392499294943544
340,0.0038925893745064095
341,0.0038617179155230616
342,0.0038553264964487455
343,0.003853094038722797
344,0.0038519427452471306
345,0.0038513624982278553
346,0.003851006983427429
347,0.0038458595631967094
348,0.003844419259879558
349,0.0038241639050077144
350,0.003820436703983845
351,0.0038145000727840077
352,0.0038135706746825846
353,0.0038062365410876015
354,0.0037889519241266234
355,0.0037861938630348924
356,0.003783735952187424
357,0.00377339353369509
358,0.003769983981346583
359,0.003754947437474086
360,0.0037362914630187324
361,0.0037329364897717337
362,0.0037272096438727116
363,0.003721852778640927
364,0.003718449016177571
365,0.003714085525161978
366,0.003710149765918897
367,0.003709445417287522
368,0.0037062871373138174
369,0.0037043226971472235
370,0.003704073965476036
371,0.0037009017174137533
372,0.0037008120778576677
373,0.0036962734088033735
374,0.003693840728568825
375,0.0036921749895054284
376,0.0036844257248383762
377,0.0036754887898445667
378,0.0036583964226979257
379,0.0036561753090618653
380,0.0036500277664241894
381,0.0036466327796659797
382,0.0036406670363217813
383,0.0036399970816704576
384,0.0036236013394190408
385,0.0035963065802762113
386,0.0035937136418654316
387,0.003593071380018247
388,0.0035918754620229624
389,0.003591237539415449
390,0.003583701574575851
391,0.0035722055997764
392,0.0035691370247612915
393,0.003568129852014133
394,0.0035608254422152446
395,0.0035572047714157538
396,0.0035566019090052326
397,0.0035560044423382244
398,0.0035481977278423622
399,0.0035348307756235134
400,0.0035343208031977983
401,0.0035209786220216062
402,0.0035091568844913563
403,0.003506723974692364
404,0.003506514139764723
405,0.003496917342091642
406,0.00349669168512803
407,0.0034936074824581257
408,0.003491314543581308
409,0.003487963223017913
410,0.0034614862467435494
411,0.003449282129643647
412,0.003448347328698276
413,0.003438929397067368
414,0.0034353408123508804
415,0.0034340264352984195
416,0.0034309308475705806
417,0.0034210228233267394
418,0.003409587086646844
419,0.0034080217473072124
420,0.003403629735858581
421,0.0034002819992033505
422,0.0033882323263058497
423,0.0033498451605483816
424,0.0033488711063220707
425,0.003336891971616341
426,0.0033321573242619767
427,0.003330241550454972
428,0.003324243506357967
429,0.003323854946557257
430,0.0033237931915873933
431,0.003322266880188408
432,0.003318932230279964
433,0.0033165686687019517
434,0.003295157723026747
435,0.0032934158192176755
436,0.003278846617918805
437,0.0032637974158447984
438,0.0032630924538505474
439,0.0032595737575585506
440,0.0032563536484821283
441,0.0032518516940820328
442,0.003236539119764379
443,0.003228631555358946
444,0.0032213171846229628
445,0.003214552383574592
446,0.0031967920541592153
447,0.0031842283738004475
448,0.0031792472100991447
449,0.003149661698410281
450,0.0031436531060451056
451,0.0031340022292687124
452,0.0031259904941376916
453,0.0031220472168628946
454,0.003117689378835399
455,0.0031104675005211692
456,0.0030999896235462472
457,0.0030968326477313394
458,0.0030850999615043484
459,0.0030737828480530602
460,0.0030725431215811224
461,0.0030594102005401702
462,0.0030589153752706363
463,0.0030582760935549853
464,0.0030559879103402837
465,0.0030467086025387485
466,0.0030463151971099564
467,0.003046212704111667
468,0.003040617486636434
469,0.0030380805965959184
470,0.003018228445008803
471,0.0030171304916483534
472,0.003016323778594772
473,0.0030135687987346764
474,0.0030104819020321427
475,0.00300772529524257
476,0.002994333173837136
477,0.0029933770709479187
478,0.002991599446953817
479,0.0029847223043592565
480,0.0029826157659336217
481,0.002973089911646575
482,0.0029622669290823573
483,0.002955938272618722
484,0.0029376650065588788
485,0.0029318789177891907
486,0.002930219172907498
487,0.0029288329383237712
488,0.0029272007305464138
489,0.0029252865224549764
490,0.0029198196249488415
491,0.0029173769115985594
492,0.0029009924533354545
493,0.002894747204759583
494,0.0028941694511024655
495,0.002892600339841964
496,0.002889934911219851
497,0.0028668200475360558
498,0.0028655529993214988
499,0.0028578819037773937
500,0.002856550219853186
501,0.002854788846435589
502,0.0028543630643103703
503,0.0028533943085927377
504,0.002845003381870311
505,0.0028429396760810484
506,0.0028367009250747552
507,0.0028321664057666873
508,0.0028262578307541577
509,0.002824244301833679
510,0.0028153007352845582
511,0.0028114257086265504
512,0.0028088361813561357
513,0.002805730631439179
514,0.002802942225292982
515,0.002802617494746063
516,0.002798827653725972
517,0.0027955759803408855
518,0.002793480255151049
519,0.002782791670101202
520,0.0027697069672539855
521,0.002768492137046319
522,0.0027637046134277713
523,0.0027634804942933003
524,0.002759892868850006
525,0.0027576500043638742
526,0.0027526136319427565
527,0.002739890553015033
528,0.002737109348644365
529,0.0027358304007235744
530,0.0027344109202612314
531,0.002732579378522601
532,0.0027312139796179047
533,0.002726133767766011
534,0.002723576445355648
535,0.0027223234104929404
536,0.002717890091038545
537,0.0027034902721949374
538,0.0026945523161407293
539,0.0026802826909583556
540,0.0026796868417022996
541,0.002671110797953541
542,0.002658944256248425
543,0.002648743162580088
544,0.002633239229714498
545,0.0026324058086186785
546,0.002631938357843486
547,0.0026295898497297864
548,0.0026258679638901713
549,0.0026245094855860754
550,0.0026227627102152176
551,0.0026210313274331164
552,0.002616862184716982
553,0.0026165775928560235
554,0.0026153827787226557
555,0.0026137734483538963
556,0.0026099577657789277
557,0.0026078644292948567
558,0.0025957550692151427
559,0.002590707046681233
560,0.0025892490540872872
561,0.0025736239508221364
562,0.0025682438233468863
563,0.0025641647476044005
564,0.002563948677409337
565,0.002561787899996045
566,0.002561506476971744
567,0.0025605846871495784
568,0.002558290508337046
569,0.0025570620543637164
570,0.002549839486919618
571,0.0025420025680245695
572,0.0025419851037094205
573,0.0025242935933312855
574,0.0025047529687202918
575,0.002503437466989125
576,0.0025001637862947746
577,0.0024912655954295714
578,0.0024906875859700573
579,0.0024905620518499527
580,0.0024901716500553297
581,0.002476448014048152
582,0.0024746673268202664
583,0.0024712657765600917
584,0.0024708605793039963
585,0.0024659343687184303
586,0.00245637596923494
587,0.002456246540124584
588,0.002450774839397842
589,0.0024468060494139666
590,0.002445688563492802
591,0.002442339754171219
592,0.0024421320137737643
593,0.0024408315749744583
594,0.002432217786836118
595,0.0024314510784985573
596,0.0024294675721238373
597,0.0024205125789876734
598,0.0024190276519896955
599,0.002418191677954611
600,0.002415689142292244
601,0.0024131014115692947
602,0.0024076336270535095
603,0.0024064401280338814
604,0.0024060456494416696
605,0.0023928705146012944
606,0.0023919734295499285
607,0.0023915657404883057
608,0.00238882716666085
609,0.0023877007639281148
610,0.0023796480492333017
611,0.002375701968331311
612,0.0023747586188445826
613,0.002372650098339295
614,0.002370450197581439
615,0.0023656450605201236
616,0.0023639359298060487
617,0.0023605006929655107
618,0.0023519559408468507
619,0.0023493870689129163
620,0.0023449657027457536
621,0.002342386950382118
622,0.0023385634909235706
623,0.0023376857248464705
624,0.002333541406938343
625,0.0023318745059417558
626,0.002330294389113029
627,0.0023213179264658145
628,0.0023157818331790616
629,0.0023116836200921375
630,0.0023056529563061667
631,0.002302312710958794
632,0.002298498105906033
633,0.002290415171503759
634,0.0022878790789293835
635,0.0022877330426650543
636,0.002282236043739004
637,0.0022800218408393336
638,0.0022769769514854443
639,0.002268658507722931
640,0.0022639858900246283
641,0.002262768663185875
642,0.0022592826551527828
643,0.002258134677159331
644,0.002256549298121863
645,0.0022521786414888252
646,0.0022496408990595775
647,0.0022480919727845003
648,0.0022469777398874684
649,0.0022447255959657576
650,0.0022367342461729234
651,0.002234499387341636
652,0.0022343698397005863
653,0.0022241726066573085
654,0.0022090253634011745
655,0.0022040636900809984
656,0.0021970614377448293
657,0.0021955316885759507
658,0.002193140870973063
659,0.00218723232982525
660,0.0021791948744651333
661,0.0021726892254372914
662,0.0021618168152931347
663,0.002161262511028192
664,0.0021562547752100474
665,0.002149871583067496
666,0.00214610072169996
667,0.0021410267237387945
668,0.002139528823097499
669,0.0021357802257340203
670,0.0021293186835508572
671,0.002120167875600414
672,0.0021188141828166825
673,0.0021147474619010354
674,0.0021132668091158866
675,0.0021124424874392265
676,0.0021103343006184665
677,0.0021090855315273834
678,0.0021009980543095163
679,0.0020955034949080627
680,0.002089651325981261
681,0.0020885432512355285
682,0.002085729080907513
683,0.002085694648853946
684,0.0020830183170679737
685,0.002082871103889082
686,0.002071139204772312
687,0.0020707896042301884
688,0.0020679144380450986
689,0.002067402890172048
690,0.0020624626966261037
691,0.002061809091202876
692,0.002058506386483158
693,0.0020558818886009453
694,0.0020534580578247482
695,0.002050242492673024
696,0.002046605738828633
697,0.002044562497003465
698,0.0020427015204202673
699,0.002040766075541634
700,0.002039179493684676
701,0.0020246339490438015
702,0.0020190804944489956
703,0.00201851215806045
704,0.0020029384934044966
705,0.0020006551290185207
706,0.002000053425626979
707,0.0019993004201448727
708,0.0019977210750940113
709,0.0019969836152657875
710,0.00199579903918837
711,0.001994740337847623
712,0.001994503324813032
713,0.001985970226457362
714,0.0019852742572423116
715,0.001983097116027358
716,0.0019828712176729484
717,0.0019792722446537736
718,0.001978898287064547
719,0.001977483118372181
720,0.0019762457149240177
721,0.0019754637203893994
722,0.0019735722189894306
723,0.001966766798648264
724,0.0019663470580508872
725,0.0019605404011846625
726,0.001953585554235034
727,0.0019530549396660326
728,0.0019488487355254721
729,0.0019454350711518753
730,0.0019449124876969141
731,0.0019448456876847268
732,0.0019448412794105384
733,0.0019448309981032958
734,0.0019441129657275927
735,0.001942050752222742
736,0.0019401878365037522
737,0.0019274738087952045
738,0.0019273627538490736
739,0.0019196023790989123
740,0.001918602804348451
741,0.0019162529026658967
742,0.0019126765401229673
743,0.0019102435635517843
744,0.0019100461144217406
745,0.0019058069444791443
746,0.0018990019715556348
747,0.0018987876766348739
748,0.001889096500134113
749,0.001875293864020038
750,0.0018752907181204996
751,0.0018711682867776187
752,0.0018700108288856522
753,0.0018697138572674936
754,0.0018667387595064293
755,0.0018646235350393092
756,0.001861983634459058
757,0.0018570922938849041
758,0.0018543059352205025
759,0.0018518727381927826
760,0.001848744167310356
761,0.0018464615434343758
762,0.0018456218059057481
763,0.001829330418186802
764,0.0018247633523131037
765,0.0018181392604802891
766,0.0018178769430514596
767,0.0018119085381426278
768,0.00180707269604178
769,0.001800120137353228
770,0.0017999761053439612
771,0.0017997935292569749
772,0.0017979652622905126
773,0.0017917957503136663
774,0.0017905946102943122
775,0.0017857538399675128
776,0.0017853793979065538
777,0.0017840559768299083
778,0.001782225017629811
779,0.0017815096406010272
780,0.0017750677676360532
781,0.0017729693916045597
782,0.0017645626353466042
783,0.0017638117084764998
784,0.0017637330064094192
785,0.0017605354010455522
786,0.0017558992118924632
787,0.0017449597192897447
788,0.0017445119930115571
789,0.001741584573485609
790,0.0017381009359316434
791,0.001735961644834376
792,0.0017359117522635782
793,0.0017355355210193547
794,0.0017313822314601857
795,0.0017262160604694682
796,0.0017180729059056872
797,0.0017179043374230933
798,0.0017106657093266854
799,0.0017044488618163588
800,0.0017035036208315794
801,0.001696369807995264
802,0.0016915173917900646
803,0.0016911931549644314
804,0.001690479720399607
805,0.0016872073972351513
806,0.0016816335331407716
807,0.0016802950796948367
808,0.0016785604323211088
809,0.0016785125767650644
810,0.00167679679871557
811,0.0016752704916359635
812,0.0016752660284885133
813,0.0016731371910791
814,0.0016697831142427333
815,0.0016647796669125913
816,0.0016644087123478474
817,0.0016600987815048242
818,0.001657424809506082
819,0.0016561275272875525
820,0.001653603188462159
821,0.0016515579682864145
822,0.0016481177364349865
823,0.0016418020960651712
824,0.0016411497753591887
825,0.0016391565802328504
826,0.0016388140990593663
827,0.0016370698342124334
828,0.0016342015977910951
829,0.0016330042228591731
830,0.0016328284900796997
831,0.0016312038297368516
832,0.001630940078278437
833,0.0016288013745832462
834,0.0016197908564729974
835,0.0016184263250613833
836,0.0016180362790355616
837,0.0016137959213117833
838,0.001612215478022656
839,0.0016118087352521907
840,0.0016076831965905918
841,0.0016069981452773966
842,0.0016050017395099075
843,0.0016034875478871844
844,0.0016014361520059125
845,0.0016011732465493745
846,0.0016009129898246113
847,0.0015986201438469062
848,0.0015952294451619543
849,0.001593797759777757
850,0.0015923266334200003
851,0.001592251356652236
852,0.0015917483620486207
853,0.0015842155550050065
854,0.0015836610534949217
855,0.001583337478131877
856,0.0015818187455878291
857,0.0015813323419635184
858,0.0015809640308936611
859,0.0015783108182723265
860,0.0015742152513550242
861,0.0015704401539499814
862,0.0015685223935672239
863,0.001563910998740568
864,0.0015634444492468006
865,0.0015582170179439178
866,0.0015576667394622057
867,0.0015569388353999561
868,0.0015412044167066635
869,0.0015410800330265034
870,0.00154015742961119
871,0.0015379490793711698
872,0.001537487711350244
873,0.001537188400721977
874,0.0015361337676993738
875,0.0015348292211599204
876,0.0015337815569691495
877,0.0015328044716881551
878,0.0015315781063871287
879,0.0015288956184044036
880,0.00152454175461681
881,0.0015223989328321938
882,0.0015220119996031108
883,0.0015127422963254486
884,0.0015100212836096846
885,0.0015056474014808457
886,0.0015027285305392163
887,0.0015011998668932516
888,0.00149895806996445
889,0.0014976806487582376
890,0.0014972592054545673
891,0.0014966498337795335
892,0.0014941964017559488
893,0.0014908830926881978
894,0.0014908819031107694
895,0.0014890598648929297
896,0.0014842041618758335
897,0.0014832630280280255
898,0.0014827653408293906
899,0.0014743569739450002
900,0.0014725491584986618
901,0.001467475816669377
902,0.0014650388876775592
903,0.0014648766509864272
904,0.001464875830156311
905,0.0014633080406880345
906,0.0014625630884954042
907,0.0014588618786252994
908,0.001457100983952037
909,0.001456942693250813
910,0.0014517040358028852
911,0.0014511615348487981
912,0.0014507861447230121
913,0.0014498688772309166
914,0.0014470103542075254
915,0.0014463687219488188
916,0.0014403254265456795
917,0.001440110767060248
918,0.001439250454620164
919,0.0014389928800922723
920,0.0014387675583462792
921,0.0014257030308161456
922,0.0014219395582140489
923,0.001420667543139854
924,0.0014161324525963838
925,0.0014147057936386013
926,0.0014107925648069995
927,0.0014085437732140103
928,0.001407265585588155
929,0.0014068218575118774
930,0.0014054668579553207
931,0.0014053399450716345
932,0.0013931896193052323
933,0.0013907511568755988
934,0.0013907370289301221
935,0.001388839852575262
936,0.0013888384589574759
937,0.0013886974784198987
938,0.0013878977995951012
939,0.0013868581651842696
940,0.001383711549944776
941,0.0013833770803701245
942,0.0013798933440686602
943,0.0013724036835287706
944,0.0013690162118207892
945,0.0013686399854987781
946,0.0013634272913087841
947,0.0013629262255449427
948,0.0013623889922234757
949,0.0013603562296194832
950,0.0013599678951359679
951,0.0013595067492772881
952,0.00135643439921302
953,0.0013531244372503187
954,0.0013517416418279272
955,0.0013517372365491978
956,0.0013505108963435017
957,0.0013493597808469679
958,0.0013482660545333217
959,0.0013482309053971348
960,0.0013460858078893955
961,0.0013450469651840762
962,0.001343358135282931
963,0.0013376007419391355
964,0.001334855955177324
965,0.0013343317053287572
966,0.001334102421726491
967,0.001334061831044021
968,0.0013280599206628477
969,0.0013271776539017528
970,0.0013257176751235754
971,0.001324934097816727
972,0.0013228372698486784
973,0.0013225474660630262
974,0.0013216144015964794
975,0.001320872240041998
976,0.0013195108704514601
977,0.0013184703283809704
978,0.0013143489936574566
979,0.0013143213619338878
980,0.0013140293119386988
981,0.0013131186160789678
982,0.0013123022453081622
983,0.0013042893101512293
984,0.0013032993406739905
985,0.0012999427748632583
986,0.0012994867412804974
987,0.0012936178490447088
988,0.001293609169118364
989,0.001293301420420783
990,0.0012919040342676315
991,0.0012918560570801196
992,0.001290120181101417
993,0.0012895324177534583
994,0.0012877620961135343
995,0.0012859961875839921
996,0.00128521177692413
997,0.0012820371535719908
998,0.001280850766005182
999,0.001279167231315673
1000,0.0012774257305612658
1001,0.0012771423733888064
1002,0.0012770882325881582
1003,0.0012756970462125456
1004,0.0012696070647570607
1005,0.0012641544227876783
1006,0.0012624975361188006
1007,0.001261750252708976
1008,0.0012615892397564805
1009,0.0012578914199071918
1010,0.001256395048687232
1011,0.0012550524143065934
1012,0.0012544316493248579
1013,0.0012536480399547554
1014,0.0012534668145440463
1015,0.0012512081811948297
1016,0.0012484470370773013
1017,0.0012481234639705016
1018,0.0012479662769647262
1019,0.001246417200530581
1020,0.0012440967603358783
1021,0.001236119209419422
1022,0.0012343289635558133
1023,0.0012341097704769194
1024,0.001233633008199119
1025,0.0012335786634165213
1026,0.0012323426535794364
1027,0.0012296683215981766
1028,0.001229545646461942
1029,0.0012291471313947027
1030,0.0012249240516161762
1031,0.0012237740417883566
1032,0.00122303151972242
1033,0.0012202702493725418
1034,0.0012192812981088258
1035,0.0012191756287250894
1036,0.0012165421531584307
1037,0.0012154419089558239
1038,0.0012150029327164442
1039,0.0012144330699856037
1040,0.0012143076313524247
1041,0.0012114314433944583
1042,0.0012099839660328633
1043,0.0012089810130934686
1044,0.0012061141427353128
1045,0.0012025330616199715
1046,0.001201192590341592
1047,0.0011995296785447477
1048,0.0011968428850004152
1049,0.0011924193949497753
1050,0.001190683749046202
1051,0.0011893128024666102
1052,0.0011891366979661139
1053,0.0011890757600042988
1054,0.0011860550630409343
1055,0.001185870695431053
1056,0.0011843963331065934
1057,0.0011842433571860346
1058,0.0011829214733427597
1059,0.0011816915764811336
1060,0.0011806104612471823
1061,0.001176836206084633
1062,0.0011752701985641221
1063,0.0011748015889876783
1064,0.0011707324631899866
1065,0.0011675497925345767
1066,0.0011654778161854066
1067,0.0011648443414333275
1068,0.0011638274424969359
1069,0.0011620304606594811
1070,0.001162000599298139
1071,0.001161727160451992
1072,0.0011610985120437008
1073,0.0011591568470682573
1074,0.001158848733881059
1075,0.001156916703023251
1076,0.0011560933920688654
1077,0.0011559112045337282
1078,0.0011542034445171266
1079,0.0011540984758695507
1080,0.001153232253467031
1081,0.0011490749088133832
1082,0.0011483997237457901
1083,0.0011457562521487207
1084,0.0011420516396444217
1085,0.0011416757454264374
1086,0.0011407878541045235
1087,0.0011341180431742636
1088,0.0011317619385095461
1089,0.0011316301291569742
1090,0.0011302481179923248
1091,0.0011283282356687162
1092,0.001128311392278733
1093,0.0011275395038713048
1094,0.0011272406956943548
1095,0.0011239691950798273
1096,0.0011230520493052394
1097,0.0011219803610434621
1098,0.0011181994736118792
1099,0.0011175206266098281
1100,0.00111186311797862
1101,0.0011102711332842716
1102,0.0011066717642218545
1103,0.001104173564691341
1104,0.0010974747945214822
1105,0.0010961305642165201
1106,0.0010947034465964072
1107,0.001093769135973158
1108,0.0010909147474751624
1109,0.0010908118794093116
1110,0.0010905638902230178
1111,0.0010901896858984505
1112,0.001090132567144635
1113,0.0010886355148017452
1114,0.0010873270552218398
1115,0.0010847750275531282
1116,0.0010812625786966472
1117,0.001079278082583306
1118,0.001078433230220431
1119,0.001078304783225376
1120,0.001077313919338361
1121,0.001075553728945524
1122,0.0010748114677856155
1123,0.0010746861007267588
1124,0.0010735749808793373
1125,0.0010731014263597731
1126,0.0010720625972578572
1127,0.0010719138256311386
1128,0.001070742271145405
1129,0.0010704391652390888
1130,0.0010692360564605148
1131,0.0010683262677190642
1132,0.00106793842466041
1133,0.0010620830354797152
1134,0.0010618474025817848
1135,0.0010599320889895798
1136,0.0010568886717132577
1137,0.0010564266138537123
1138,0.0010553632678798794
1139,0.0010548155496278011
1140,0.001047715820266027
1141,0.0010470741293188938
1142,0.0010469266289028468
1143,0.0010428887895585423
1144,0.0010408552280175905
1145,0.0010391658920069092
1146,0.0010363511667639282
1147,0.0010362219297499584
1148,0.001034016692853096
1149,0.001031999556552916
1150,0.0010316086226570458
1151,0.001030841605440295
1152,0.0010298800225057218
1153,0.0010289512960226827
1154,0.0010288895457265766
1155,0.0010276282120350747
1156,0.0010272552044979688
1157,0.0010243755044197801
1158,0.0010222543581572614
1159,0.0010205824753664386
1160,0.0010204395878491074
1161,0.0010202568179647667
1162,0.0010175777521034498
1163,0.0010166920612527533
1164,0.001016210182674784
1165,0.0010161931727238039
1166,0.0010155380228413456
1167,0.0010151786132415236
1168,0.0010147162280292514
1169,0.0010115014015376754
1170,0.0010096698573064291
1171,0.001008413261550967
1172,0.00100517458283975
1173,0.0010051578336769853
1174,0.0010051007634854746
1175,0.0010042381312604825
1176,0.0010038703785878135
1177,0.0010033902391711738
1178,0.000997809641833315
1179,0.0009967221209084283
1180,0.000995774246436636
1181,0.000994249972687424
1182,0.0009914729632163946
1183,0.000991319765805821
1184,0.0009894242603904497
1185,0.0009888951342463706
1186,0.0009870205089729956
1187,0.0009838135381790558
1188,0.0009836428434112678
1189,0.0009813836519210035
1190,0.00097990234256228
1191,0.0009788833991221924
1192,0.0009787014496985356
1193,0.0009783656260903514
1194,0.0009782267843320427
1195,0.000978029161387493
