Nodo,Grado
1,0.012695082436498854
2,0.0106115305451444
3,0.01051590033736956
4,0.009972532931392043
5,0.009638856712646547
6,0.009413274922427316
7,0.00869971182791593
8,0.00802815109671881
9,0.008005597290245423
10,0.006356503687236714
11,0.006304750044823342
12,0.006297838747369673
13,0.0060860292315406215
14,0.006047172100591836
15,0.005993116394330933
16,0.005957946766762365
17,0.005847634933987484
18,0.005776091582001671
19,0.005738645731449172
20,0.0056310315539715985
21,0.0054811380979498696
22,0.005259379571611128
23,0.005202387744983932
24,0.005192893285654335
25,0.005188217470538534
26,0.005067000341270054
27,0.005021881183841709
28,0.0049444388791362376
29,0.0049216796216989996
30,0.004895904256593061
31,0.004857338193104444
32,0.00481522581377856
33,0.004805089158552864
34,0.004760914521615174
35,0.004652758015772139
36,0.004585769142724396
37,0.004563671493903398
38,0.004559161808729651
39,0.004442379485154432
40,0.004424415653467817
41,0.004385111301718635
42,0.00437149632851999
43,0.004307100544558701
44,0.004303206417310627
45,0.004296703204827222
46,0.004266657312385402
47,0.004258699200753311
48,0.00425274010692264
49,0.004235949416200651
50,0.004226169850473258
51,0.004206338988852786
52,0.004176527055258436
53,0.004173198187128303
54,0.004140504718681943
55,0.004123772697192795
56,0.004102974034975916
57,0.004090277569488748
58,0.004069621347656143
59,0.004067681227922632
60,0.004062103236048999
61,0.004046006493536716
62,0.004038406160798975
63,0.004030335807979648
64,0.004020234819477557
65,0.004020185782060367
66,0.0040016179831777144
67,0.003993777731426096
68,0.003971686718097513
69,0.003923271567013813
70,0.0039171108716772604
71,0.0039014182852881506
72,0.0038834781761835145
73,0.0038611632020612227
74,0.0038575080130849333
75,0.003857506123717011
76,0.003855646092510837
77,0.0038393930331477315
78,0.0038379479812952174
79,0.0038358962669938555
80,0.0038302287328512846
81,0.0038032883396091253
82,0.003801148663017855
83,0.003775889892683607
84,0.0037752144380621172
85,0.003771403027771742
86,0.003719588765694725
87,0.003693174804540263
88,0.0036624897640265817
89,0.0036550692765197046
90,0.00365027441394349
91,0.0036386974198618976
92,0.003607342142941477
93,0.003601520768178113
94,0.003586178336227758
95,0.003575796083620587
96,0.0035497865013712983
97,0.003549062601637309
98,0.003546424291538684
99,0.003541594069130797
100,0.003513412455955975
101,0.0034954234650764826
102,0.0034918893806009884
103,0.0034896309898919814
104,0.0034833113041594114
105,0.0034711084161647234
106,0.0034696180977627296
107,0.0034694534861388943
108,0.003431856460731366
109,0.003431040462091982
110,0.0034279197071984463
111,0.0034261531127026423
112,0.003406192353347377
113,0.0033967264312155755
114,0.0033962473544024443
115,0.003386732606793428
116,0.0033784208727068357
117,0.003367750211974234
118,0.0033553462395416924
119,0.0033506379136095375
120,0.00334170959687811
121,0.003337220932439904
122,0.0033265376538437665
123,0.003315921984948989
124,0.0033112559746481538
125,0.0033057556475033696
126,0.003293661821604754
127,0.0032913840942554308
128,0.003271517266149157
129,0.00327057390444228
130,0.003269496957625178
131,0.003257181620586276
132,0.003249250316722739
133,0.0032457797457265633
134,0.003233475283159663
135,0.0032298549950547837
136,0.0032148105425388895
137,0.003202162162138525
138,0.003198910835645618
139,0.003194711920881013
140,0.0031894805595530313
141,0.003182428386157688
142,0.003178877242452678
143,0.003175271537079466
144,0.003160381392078855
145,0.003160334394452116
146,0.0031590459586901664
147,0.0031466398630110746
148,0.0031310596308413968
149,0.0031217167978669644
150,0.003117663237937905
151,0.003073419625718763
152,0.0030557758191815582
153,0.0030455144444836916
154,0.0030424580103673294
155,0.0030398962409539194
156,0.0030390859462471782
157,0.0030314229586288163
158,0.003026166166418892
159,0.002991842856352901
160,0.0029912668309557593
161,0.0029816617385240683
162,0.0029778942025723487
163,0.0029741326051554114
164,0.0029647104668939182
165,0.0029541536528099118
166,0.0029494969299673044
167,0.0029432105730246533
168,0.0029382139803200012
169,0.0029336306681808843
170,0.002931314469437835
171,0.0029280721979557337
172,0.0029277152806661696
173,0.002925906727883105
174,0.0029156686743688257
175,0.002911903380146843
176,0.0029111806331791872
177,0.0029027064186321074
178,0.0028957770562942423
179,0.0028857639707930392
180,0.0028819426765074683
181,0.002880426988588196
182,0.002878844158019785
183,0.002875398123601463
184,0.002874396272380163
185,0.0028743698961467153
186,0.002867607065142824
187,0.0028657640577846957
188,0.002863042447826479
189,0.0028562163541919505
190,0.0028529296344119485
191,0.0028404775625331534
192,0.0028324285141792015
193,0.0028180058545084533
194,0.0028174740935819334
195,0.0028153106841123368
196,0.0028089751649761907
197,0.0028037125549637055
198,0.0027948429168025307
199,0.0027943515785310226
200,0.0027922291738122053
201,0.0027902975467725528
202,0.002786931731717795
203,0.002778916495946602
204,0.0027762583738341067
205,0.0027750899487634343
206,0.002772639576277501
207,0.0027665759473023293
208,0.002765124733440403
209,0.00276422309337356
210,0.0027596341281159002
211,0.0027569482735934326
212,0.0027516641473254826
213,0.002751077799459623
214,0.0027347523687237685
215,0.002728916086629147
216,0.0027138783150919012
217,0.0027127201497142927
218,0.0027119238275396876
219,0.0027108729172613186
220,0.0027107551426333505
221,0.002701253515781661
222,0.002694964574102767
223,0.002691994262058615
224,0.002690572752637405
225,0.0026903177774852127
226,0.0026867224209548607
227,0.002685225550053049
228,0.002679068022992366
229,0.0026784366897875276
230,0.0026603192188066884
231,0.002654451327692056
232,0.0026540121446182413
233,0.002653699298661639
234,0.0026530511931633863
235,0.002627681180330773
236,0.0026237818954611917
237,0.002621777523940147
238,0.0026184978930810883
239,0.0026153007939873183
240,0.0026145867741883947
241,0.0025973549109504033
242,0.0025963379483555115
243,0.002596332014519091
244,0.0025925879206369273
245,0.002584389571011955
246,0.0025828030389774344
247,0.002579682789222913
248,0.0025770915448474884
249,0.002569267753712972
250,0.002566305485236745
251,0.00256259695179839
252,0.0025576487432669172
253,0.0025558483478139026
254,0.002553818648072885
255,0.002552076691204949
256,0.002539021595327627
257,0.0025292462997241563
258,0.002522716860408094
259,0.002522615297430268
260,0.0025060265257712336
261,0.002502781063220242
262,0.00249964707442248
263,0.0024963418891431905
264,0.0024930697642043496
265,0.0024875195629674197
266,0.002486950558338677
267,0.0024848328187636903
268,0.002476600177430606
269,0.002474028910290206
270,0.0024699214681230836
271,0.002469772375774341
272,0.0024696321859137824
273,0.0024689691477660473
274,0.0024674450582316946
275,0.0024657642376163615
276,0.0024635060060500106
277,0.0024614912904858664
278,0.0024543252225311184
279,0.002452591201196683
280,0.0024517053487045854
281,0.002449118805289546
282,0.002417967776847994
283,0.0024167150155719446
284,0.0024158303605934994
285,0.002415026117947631
286,0.0024123162518953113
287,0.0024083155113403224
288,0.0024053490775795263
289,0.002403641312794691
290,0.0024026409470432903
291,0.002401101443302757
292,0.002400119052337765
293,0.0023998732824818936
294,0.0023987011833536227
295,0.002398028405304355
296,0.0023940222530082376
297,0.0023902531457227986
298,0.0023890791846077437
299,0.002383905062212632
300,0.002383686442895981
301,0.002383671395122725
302,0.002383604399460569
303,0.002379466105655493
304,0.0023790119124405366
305,0.002374877996984063
306,0.0023729342190087106
307,0.002369429517083049
308,0.0023599803955084977
309,0.0023584923873561365
310,0.0023556284841230552
311,0.002354317937346216
312,0.0023525887390886194
313,0.0023507625043490844
314,0.0023431100537959384
315,0.002342155010858139
316,0.002337726394807383
317,0.0023373429507334616
318,0.0023328977750166377
