Nodo,Grado
1,0.07690631596004695
2,0.06738842219332461
3,0.0639042036213972
4,0.05882264531359164
5,0.05862159885867388
6,0.053516581384799394
7,0.05333711282323024
8,0.04853369164102853
9,0.046601066113851744
10,0.04626508376273558
11,0.0443494060654247
12,0.042485005586865375
13,0.04142197579658807
14,0.03964249998458011
15,0.0388018050361391
16,0.038249030413779264
17,0.03821737788233241
18,0.038017133196472395
19,0.037707105389815226
20,0.037635826432110706
21,0.03626962272082716
22,0.03438843195042353
23,0.03424684693401892
24,0.03397988173604798
25,0.03386131659466508
26,0.03336825563558426
27,0.033053212793952826
28,0.032282813010194644
29,0.03222502312582935
30,0.032179372639471036
31,0.03173301826891992
32,0.03167106817343584
33,0.031008631063926966
34,0.030731222614511087
35,0.029631191781589395
36,0.02952529389595314
37,0.02948751375700496
38,0.029393723402592102
39,0.029112302568143077
40,0.029056808709464508
41,0.028864405152182655
42,0.028385113473906324
43,0.028357864584798304
44,0.028302783266200258
45,0.0282821889792654
46,0.027839823444967486
47,0.027535683285175288
48,0.027523705483019145
49,0.027258133660453612
50,0.027011900503375676
51,0.026107495204880402
52,0.02564911695583725
53,0.02561754396715363
54,0.02552291952978898
55,0.02493351159777662
56,0.024732004951446514
57,0.02458902128204702
58,0.0244261450258766
59,0.024108184688451852
60,0.024072045489994674
61,0.023651460305155466
62,0.023570545920579385
63,0.023217870332559058
64,0.02319482264987244
65,0.023067160711262184
66,0.02304857810750438
67,0.02300561642371192
68,0.022691894008349235
69,0.022645170487889225
70,0.022393879030954442
71,0.022298577287298973
72,0.022273048857808345
73,0.022215820189725347
74,0.021849412472275984
75,0.02184939455443208
76,0.02167250469835502
77,0.02114289417387818
78,0.021095973828865914
79,0.02106737781811946
80,0.020999810432942162
81,0.020692198883991757
82,0.020618620807221225
83,0.02048911289369991
84,0.019977701922703907
85,0.019959711756302248
86,0.019952359263479196
87,0.019728967390722607
88,0.019640590524992563
89,0.019500824397468947
90,0.019497203853569456
91,0.01937457827007279
92,0.019354349677790407
93,0.019300273656143296
94,0.018999945222440136
95,0.01893514049154942
96,0.018871617919857503
97,0.018741908944812466
98,0.018731501394645772
99,0.018501845307506204
100,0.018457476193022945
101,0.018364348164712205
102,0.018358744268921926
103,0.018169051432993216
104,0.01812258000976122
105,0.01805607751778715
106,0.017913833545357742
107,0.01778580086938189
108,0.017720372268460308
109,0.017632097649719337
110,0.01743217222364914
111,0.0171336616281346
112,0.016863852891147838
113,0.01685555701534715
114,0.016810802356817766
115,0.016503712393180183
116,0.01645419531740122
117,0.01641947497343199
118,0.016397476455438546
119,0.016281381614099345
120,0.016267969938819158
121,0.016176589307381264
122,0.01602094023459665
123,0.01593121341910025
124,0.015695696667636937
125,0.015627946553675994
126,0.015587090859903011
127,0.015531591542487011
128,0.015513047226640462
129,0.015498162094548924
130,0.015451351394513507
131,0.015347516258806645
132,0.015327912977627298
133,0.015307425120125881
134,0.015255747769952883
135,0.015238008222908278
136,0.015188291902709124
137,0.015024858241691573
138,0.014981843262199495
139,0.014755998369210162
140,0.014715460661348555
141,0.014557356406975667
142,0.014497504824467745
143,0.01448870352265795
144,0.01447456019368027
145,0.014463313973650952
146,0.014459082038390022
147,0.014407164490541434
148,0.014381747931424492
149,0.014322567398791218
150,0.014270078297290854
151,0.014187569257058788
152,0.014159084819802721
153,0.01388248535302263
154,0.013826488419900808
155,0.013795871170194589
156,0.013664180404537152
157,0.013599388370113923
158,0.013572788459323144
159,0.013506941377615574
160,0.01349904337986288
161,0.013456539926339139
162,0.013436113223661065
163,0.013367351548356755
164,0.013345576183525752
165,0.013326894852867473
166,0.013295725433971313
167,0.01326058864590639
168,0.013188713456757368
169,0.013140106728435247
170,0.013023166732176553
171,0.013004466953504299
172,0.012873878974203192
173,0.01284901279573375
174,0.012838778255542345
175,0.012712991514279626
176,0.012654202814722562
177,0.012650487378851485
178,0.012546008565083108
179,0.012478187380561404
180,0.012404276495855585
181,0.012382093547708575
182,0.012364016309915184
183,0.012352108581597653
184,0.012312360100414864
185,0.012312206409133783
186,0.012235218860795384
187,0.012183628932921546
188,0.012167360112201845
189,0.01215032043498304
190,0.012140266583370926
191,0.012096302391851865
192,0.012085627284082344
193,0.012077219670202225
194,0.012014436272573906
195,0.011996099028081375
196,0.011936475989182864
197,0.011915470563033572
198,0.011844809459223999
199,0.01171167622116372
200,0.011645391207487978
201,0.011637955922306873
202,0.011590177570832987
203,0.011569055561190165
204,0.011527973245278248
205,0.011506551477459345
206,0.011503313777876088
207,0.011496882133486024
208,0.011472718162493237
209,0.01143664190261683
210,0.011413999449889453
211,0.01138494953746714
212,0.011373954215463965
213,0.011255346729021978
214,0.011238563323170275
215,0.01121197522826387
216,0.011210270368791691
217,0.011202501314305184
218,0.011165016161094629
219,0.011156987942054455
220,0.011097088556424703
221,0.011054755394032147
222,0.01104752502694921
223,0.011015775671817565
224,0.010995040375205318
225,0.010947152958048764
226,0.010942434135721662
227,0.010910397177206243
228,0.010893445506075787
229,0.01085799769806433
230,0.010831016675025907
231,0.01079752208160849
232,0.01077923949903139
233,0.010771998603915584
234,0.010758431287715654
235,0.010752659652022654
236,0.010666672490525652
237,0.010623621162755935
238,0.010512962624902204
239,0.010498611186042778
240,0.010473107357205384
241,0.010452235625368313
242,0.01035175402902927
243,0.010254254503731701
244,0.010239444985100684
245,0.010177090949449772
246,0.010129404821090378
247,0.01012360486067914
248,0.010122475687063898
249,0.010057937772675033
250,0.009995332112243325
251,0.00985576209496715
252,0.009829618713989805
253,0.009819048511425562
254,0.009791762321017423
255,0.009784985811664022
256,0.009745055030902765
257,0.00971621989859042
258,0.00967550462347118
259,0.00964758014483374
260,0.009606361312783574
261,0.009586876611787061
262,0.00956431733660599
263,0.009518448894267324
264,0.009483959100806853
265,0.009462752196709577
266,0.009447506648304734
267,0.009446406706985275
268,0.009438171980386711
269,0.009383936935825543
270,0.009371499958017266
271,0.00935629886328022
272,0.009349990263360947
273,0.009316680286565484
274,0.009298536913820208
275,0.009294691412720131
276,0.009229729615029407
277,0.009225260663732181
278,0.009193222626524014
279,0.009167524417445984
280,0.009158862847805772
281,0.009137633673303105
282,0.009124087455910005
283,0.009123352243058465
284,0.009098550310020399
285,0.009077392862858014
286,0.009060993929093044
287,0.009034991523441331
288,0.009006577339331205
289,0.00898697861917943
290,0.008980222075317627
291,0.008961359740701487
292,0.008937491001568326
293,0.008879975789292702
294,0.008848474051524282
295,0.008816271962331182
296,0.008804604251988368
297,0.00877281025948262
298,0.008747484180640155
299,0.00873860249347301
300,0.008737705669023358
301,0.008731677674182
302,0.008674889274162314
303,0.008666956961172163
304,0.008665315525040972
305,0.008612360844945167
306,0.00860971703606261
307,0.008531394174248388
308,0.008468649562428224
309,0.008456552467116147
310,0.008438666963139201
311,0.008412334358346684
312,0.008407566054172335
313,0.008375178895016343
314,0.008365128126086903
315,0.008363080822456664
316,0.008309679552803022
317,0.00828800964679857
318,0.008281075784869916
319,0.00827239672405044
320,0.008265767328932383
321,0.008262889922421301
322,0.008254746519445586
323,0.008235195615870283
324,0.008184809524456601
325,0.008143736069445996
326,0.008131442293316074
327,0.008101403432341352
328,0.008076079918173768
329,0.008069004771839642
330,0.008034325278387735
331,0.008016111887351692
332,0.007995705931251495
333,0.007977794565270483
334,0.007973156643892523
335,0.007949581864174528
336,0.007948929241691629
337,0.007891079698232878
338,0.007882286802561238
339,0.007870700471055987
340,0.007869475575635238
341,0.007840128621543447
342,0.00783786642664592
343,0.007814440814483008
344,0.00780488997921567
345,0.0077714770027382295
346,0.007752585721846192
347,0.007732585422962558
348,0.007698016366405091
349,0.007679901766161108
350,0.007673783950345014
351,0.007659399596236611
352,0.007604354448714174
353,0.0075834470402252946
354,0.007510086242763193
355,0.007500248336092713
356,0.007487682529482603
357,0.0074123843930094455
358,0.007387924933708545
359,0.007375092290992651
360,0.00736872023103371
